sensor_type, device_type, timestamps, lux, 
light,smartphone,1454962288209917709,0.000
light,smartphone,1454962288389585417,0.000
light,smartphone,1454962288568826563,0.000
light,smartphone,1454962288745581406,0.000
light,smartphone,1454962288923603541,0.000
light,smartphone,1454962289278577031,0.000
light,smartphone,1454962289458849740,0.000
light,smartphone,1454962289635328906,0.000
light,smartphone,1454962289812599948,0.000
light,smartphone,1454962289990353073,0.000
light,smartphone,1454962290342937968,0.000
light,smartphone,1454962290528458907,0.000
light,smartphone,1454962290700461093,0.000
light,smartphone,1454962290877529010,0.000
light,smartphone,1454962291234422396,0.000
light,smartphone,1454962291412203438,0.000
light,smartphone,1454962291590281458,0.000
light,smartphone,1454962291767857552,0.000
light,smartphone,1454962291946327187,0.000
light,smartphone,1454962292301655000,0.000
light,smartphone,1454962292479829636,0.000
light,smartphone,1454962292657197188,0.000
light,smartphone,1454962292834685312,0.000
light,smartphone,1454962293191963854,0.000
light,smartphone,1454962293368355105,0.000
light,smartphone,1454962293546217812,0.000
light,smartphone,1454962293724944271,0.000
light,smartphone,1454962293903096823,0.000
light,smartphone,1454962294257992813,0.000
light,smartphone,1454962294436491095,0.000
light,smartphone,1454962294618509010,0.000
light,smartphone,1454962294792328698,0.000
light,smartphone,1454962294970137813,0.000
light,smartphone,1454962295148524323,0.000
light,smartphone,1454962295327851042,0.000
light,smartphone,1454962295505270572,0.000
light,smartphone,1454962295681104584,0.000
light,smartphone,1454962295859844531,0.000
light,smartphone,1454962296216024114,0.000
light,smartphone,1454962296393089063,0.000
light,smartphone,1454962296573916979,0.000
light,smartphone,1454962296751607604,0.000
light,smartphone,1454962296929622344,0.000
light,smartphone,1454962297283448697,0.000
light,smartphone,1454962297461506614,0.000
light,smartphone,1454962297641634063,0.000
light,smartphone,1454962297818270782,0.000
light,smartphone,1454962297997796406,0.000
light,smartphone,1454962298351456667,0.000
light,smartphone,1454962298537202030,0.000
light,smartphone,1454962298706071613,0.000
light,smartphone,1454962298886105780,0.000
light,smartphone,1454962299240467553,0.000
light,smartphone,1454962299419403542,0.000
light,smartphone,1454962299596850937,0.000
light,smartphone,1454962299776430781,0.000
light,smartphone,1454962299954427448,0.000
light,smartphone,1454962300308011146,0.000
light,smartphone,1454962300488601303,0.000
light,smartphone,1454962300664291823,0.000
light,smartphone,1454962300841479688,0.000
light,smartphone,1454962301197930886,0.000
light,smartphone,1454962301377777344,0.000
light,smartphone,1454962301552047812,0.000
light,smartphone,1454962301731483698,0.000
light,smartphone,1454962301909464062,0.000
light,smartphone,1454962302264661771,0.000
light,smartphone,1454962302444699687,0.000
light,smartphone,1454962302621527084,0.000
light,smartphone,1454962302799566823,0.000
light,smartphone,1454962302977682500,0.000
light,smartphone,1454962303154250729,0.000
light,smartphone,1454962303334626458,0.000
light,smartphone,1454962303512601823,0.000
light,smartphone,1454962303690544271,0.000
light,smartphone,1454962303869067031,0.000
light,smartphone,1454962304225554791,0.000
light,smartphone,1454962304402566875,0.000
light,smartphone,1454962304580614949,0.000
light,smartphone,1454962304758550834,0.000
light,smartphone,1454962304934403646,0.000
light,smartphone,1454962305289483698,0.000
light,smartphone,1454962305469532136,0.000
light,smartphone,1454962305645751042,0.000
light,smartphone,1454962305822852864,0.000
light,smartphone,1454962306180207917,0.000
light,smartphone,1454962306357651459,0.000
light,smartphone,1454962306536884427,0.000
light,smartphone,1454962306713875365,0.000
light,smartphone,1454962306890875364,0.000
light,smartphone,1454962307246747708,0.000
light,smartphone,1454962307428205625,0.000
light,smartphone,1454962307602542083,0.000
light,smartphone,1454962307780921406,0.000
light,smartphone,1454962307958146771,0.000
light,smartphone,1454962308314342917,0.000
light,smartphone,1454962308492199323,0.000
light,smartphone,1454962308673421719,0.000
light,smartphone,1454962308847292344,0.000
light,smartphone,1454962309213347031,0.000
light,smartphone,1454962309381267291,0.000
light,smartphone,1454962309560869271,0.000
light,smartphone,1454962309738787188,0.000
light,smartphone,1454962309915895417,0.000
light,smartphone,1454962310272502656,0.000
light,smartphone,1454962310450110677,0.000
light,smartphone,1454962310627571823,0.000
light,smartphone,1454962310809373490,0.000
light,smartphone,1454962310982617604,0.000
light,smartphone,1454962311161167657,0.000
light,smartphone,1454962311339776823,0.000
light,smartphone,1454962311519402604,0.000
light,smartphone,1454962311696617761,0.000
light,smartphone,1454962311873483645,0.000
light,smartphone,1454962312228489792,0.000
light,smartphone,1454962312408377136,0.000
light,smartphone,1454962312586247552,0.000
light,smartphone,1454962312765122812,0.000
light,smartphone,1454962312942001980,0.000
light,smartphone,1454962313296616250,0.000
light,smartphone,1454962313476387396,0.000
light,smartphone,1454962313654193280,0.000
light,smartphone,1454962313832504376,0.000
light,smartphone,1454962314186072344,0.000
light,smartphone,1454962314366196093,0.000
light,smartphone,1454962314543516770,0.000
light,smartphone,1454962314721476823,0.000
light,smartphone,1454962314901173178,0.000
light,smartphone,1454962315254271354,0.000
light,smartphone,1454962315433424948,0.000
light,smartphone,1454962315609234376,0.000
light,smartphone,1454962315786658959,0.000
light,smartphone,1454962315964667083,0.000
light,smartphone,1454962316321499480,0.000
light,smartphone,1454962316500552291,0.000
light,smartphone,1454962316678452969,0.000
light,smartphone,1454962316855425730,0.000
light,smartphone,1454962317210202084,0.000
light,smartphone,1454962317390497032,0.000
light,smartphone,1454962317568556198,0.000
light,smartphone,1454962317744898021,0.000
light,smartphone,1454962317924454218,0.000
light,smartphone,1454962318280586927,0.000
light,smartphone,1454962318456615781,0.000
light,smartphone,1454962318635485937,0.000
light,smartphone,1454962318813352969,0.000
light,smartphone,1454962318989009844,0.000
light,smartphone,1454962319168902396,0.000
light,smartphone,1454962319348531875,0.000
light,smartphone,1454962319525464270,0.000
light,smartphone,1454962319704461354,0.000
light,smartphone,1454962319879459479,0.000
light,smartphone,1454962320235805937,0.000
light,smartphone,1454962320413526928,0.000
light,smartphone,1454962320589797708,0.000
light,smartphone,1454962320767790208,0.000
light,smartphone,1454962320947079374,0.000
light,smartphone,1454962321302430208,0.000
light,smartphone,1454962321480607396,0.000
light,smartphone,1454962321659832917,0.000
light,smartphone,1454962321837024688,0.000
light,smartphone,1454962322193232292,0.000
light,smartphone,1454962322370444479,0.000
light,smartphone,1454962322548751354,0.000
light,smartphone,1454962322725944844,0.000
light,smartphone,1454962322903914531,0.000
light,smartphone,1454962323259683802,0.000
light,smartphone,1454962323437676354,0.000
light,smartphone,1454962323616008281,0.000
light,smartphone,1454962323796514270,0.000
light,smartphone,1454962323971038021,0.000
light,smartphone,1454962324326490156,0.000
light,smartphone,1454962324505531093,0.000
light,smartphone,1454962324684079895,0.000
light,smartphone,1454962324860541615,0.000
light,smartphone,1454962325217557188,0.000
light,smartphone,1454962325398749480,0.000
light,smartphone,1454962325572270468,0.000
light,smartphone,1454962325749578802,0.000
light,smartphone,1454962325927490416,0.000
light,smartphone,1454962326284480104,0.000
light,smartphone,1454962326462490313,0.000
light,smartphone,1454962326642577500,0.000
light,smartphone,1454962326820591198,0.000
light,smartphone,1454962326996543750,0.000
light,smartphone,1454962327174454167,0.000
light,smartphone,1454962327354393072,0.000
light,smartphone,1454962327532498802,0.000
light,smartphone,1454962327709496667,0.000
light,smartphone,1454962327888584376,0.000
light,smartphone,1454962328245938541,0.000
light,smartphone,1454962328421530626,0.000
light,smartphone,1454962328598306563,0.000
light,smartphone,1454962328778842396,0.000
light,smartphone,1454962328953454687,0.000
light,smartphone,1454962329312785417,0.000
light,smartphone,1454962329489521198,0.000
light,smartphone,1454962329667823386,0.000
light,smartphone,1454962329844662551,0.000
light,smartphone,1454962330199781823,0.000
light,smartphone,1454962330378457292,0.000
light,smartphone,1454962330556246301,0.000
light,smartphone,1454962330734534479,0.000
light,smartphone,1454962330911113074,0.000
light,smartphone,1454962331266400051,0.000
light,smartphone,1454962331445879062,0.000
light,smartphone,1454962331624305156,0.000
light,smartphone,1454962331802402865,0.000
light,smartphone,1454962331978440001,0.000
light,smartphone,1454962332334493178,0.000
light,smartphone,1454962332512393230,0.000
light,smartphone,1454962332690346354,0.000
light,smartphone,1454962332868735677,0.000
light,smartphone,1454962333224489583,0.000
light,smartphone,1454962333402626198,0.000
light,smartphone,1454962333581499376,0.000
light,smartphone,1454962333760270052,0.000
light,smartphone,1454962333936938229,0.000
light,smartphone,1454962334292560260,0.000
light,smartphone,1454962334469483958,0.000
light,smartphone,1454962334648590886,0.000
light,smartphone,1454962334826497499,0.000
light,smartphone,1454962335008123542,0.000
light,smartphone,1454962335179831823,0.000
light,smartphone,1454962335363321094,0.000
light,smartphone,1454962335536888646,0.000
light,smartphone,1454962335713558073,0.000
light,smartphone,1454962335891773438,0.000
light,smartphone,1454962336247564740,0.000
light,smartphone,1454962336425750313,0.000
light,smartphone,1454962336603625677,0.000
light,smartphone,1454962336782438281,0.000
light,smartphone,1454962336959829688,0.000
light,smartphone,1454962337316124479,0.000
light,smartphone,1454962337493668489,0.000
light,smartphone,1454962337671723750,0.000
light,smartphone,1454962337848420000,0.000
light,smartphone,1454962338204993177,0.000
light,smartphone,1454962338382623281,0.000
light,smartphone,1454962338560558126,0.000
light,smartphone,1454962338738669844,0.000
light,smartphone,1454962338918032552,0.000
light,smartphone,1454962339269781927,0.000
light,smartphone,1454962339450600989,0.000
light,smartphone,1454962339628826771,0.000
light,smartphone,1454962339806052760,0.000
light,smartphone,1454962339986250364,0.000
light,smartphone,1454962340341658021,0.000
light,smartphone,1454962340518485886,0.000
light,smartphone,1454962340696219218,0.000
light,smartphone,1454962340875490052,0.000
light,smartphone,1454962341230350521,0.000
light,smartphone,1454962341407953281,0.000
light,smartphone,1454962341587625678,0.000
light,smartphone,1454962341765427604,0.000
light,smartphone,1454962341943607916,0.000
light,smartphone,1454962342299545781,0.000
light,smartphone,1454962342476104896,0.000
light,smartphone,1454962342653489740,0.000
light,smartphone,1454962342830514115,0.000
light,smartphone,1454962343009933438,0.000
light,smartphone,1454962343187475053,0.000
light,smartphone,1454962343369835990,0.000
light,smartphone,1454962343545193750,0.000
light,smartphone,1454962343723441563,0.000
light,smartphone,1454962343900353282,0.000
light,smartphone,1454962344257271354,0.000
light,smartphone,1454962344434395937,0.000
light,smartphone,1454962344612513646,0.000
light,smartphone,1454962344790509792,0.000
light,smartphone,1454962344968510417,0.000
light,smartphone,1454962345324233124,0.000
light,smartphone,1454962345520465052,0.000
light,smartphone,1454962345676592082,0.000
light,smartphone,1454962345855672343,0.000
light,smartphone,1454962346211515209,0.000
light,smartphone,1454962346391538438,0.000
light,smartphone,1454962346568755781,0.000
light,smartphone,1454962346747652656,0.000
light,smartphone,1454962346925452499,0.000
light,smartphone,1454962347281728125,0.000
light,smartphone,1454962347456673855,0.000
light,smartphone,1454962347635494948,0.000
light,smartphone,1454962347813516459,0.000
light,smartphone,1454962347990407083,0.000
light,smartphone,1454962348345554791,0.000
light,smartphone,1454962348528487500,0.000
light,smartphone,1454962348704470312,0.000
light,smartphone,1454962348882553178,0.000
light,smartphone,1454962349236287187,0.000
light,smartphone,1454962349414508333,0.000
light,smartphone,1454962349592493438,0.000
light,smartphone,1454962349772643125,0.000
light,smartphone,1454962349947577032,0.000
light,smartphone,1454962350304481615,0.000
light,smartphone,1454962350481478854,0.000
light,smartphone,1454962350659274427,0.000
light,smartphone,1454962350836801249,0.000
light,smartphone,1454962351018175782,0.000
light,smartphone,1454962351192940938,0.000
light,smartphone,1454962351371667448,0.000
light,smartphone,1454962351552638489,0.000
light,smartphone,1454962351726904687,0.000
light,smartphone,1454962351904830417,0.000
light,smartphone,1454962352262594844,0.000
light,smartphone,1454962352438689166,0.000
light,smartphone,1454962352618106719,0.000
light,smartphone,1454962352796644270,0.000
light,smartphone,1454962352972610886,0.000
light,smartphone,1454962353328447292,0.000
light,smartphone,1454962353506704426,0.000
light,smartphone,1454962353684680885,0.000
light,smartphone,1454962353862548282,0.000
light,smartphone,1454962354219019688,0.000
light,smartphone,1454962354397006199,0.000
light,smartphone,1454962354576674061,0.000
light,smartphone,1454962354757952864,0.000
light,smartphone,1454962354929073802,0.000
light,smartphone,1454962355286430208,0.000
light,smartphone,1454962355464030313,0.000
light,smartphone,1454962355640620937,0.000
light,smartphone,1454962355818556719,0.000
light,smartphone,1454962355998626094,0.000
light,smartphone,1454962356355471614,0.000
light,smartphone,1454962356533534635,0.000
light,smartphone,1454962356710633333,0.000
light,smartphone,1454962356888513907,0.000
light,smartphone,1454962357244470468,0.000
light,smartphone,1454962357420472396,0.000
light,smartphone,1454962357600544531,0.000
light,smartphone,1454962357777386667,0.000
light,smartphone,1454962357956500364,0.000
light,smartphone,1454962358310537708,0.000
light,smartphone,1454962358488512344,0.000
light,smartphone,1454962358666802239,0.000
light,smartphone,1454962358845513073,0.000
light,smartphone,1454962359022072864,0.000
light,smartphone,1454962359201477396,0.000
light,smartphone,1454962359378515000,0.000
light,smartphone,1454962359558904323,0.000
light,smartphone,1454962359735272760,0.000
light,smartphone,1454962359914525572,0.000
light,smartphone,1454962360269583542,0.000
light,smartphone,1454962360445399948,0.000
light,smartphone,1454962360623567084,0.000
light,smartphone,1454962360802468073,0.000
light,smartphone,1454962360980920469,0.000
light,smartphone,1454962361334578073,0.000
light,smartphone,1454962361513493698,0.000
light,smartphone,1454962361692613490,0.000
light,smartphone,1454962361872087865,0.000
light,smartphone,1454962362224123542,0.000
light,smartphone,1454962362403833802,0.000
light,smartphone,1454962362580409636,0.000
light,smartphone,1454962362760589011,0.000
light,smartphone,1454962362938593699,0.000
light,smartphone,1454962363293482812,0.000
light,smartphone,1454962363471533282,0.000
light,smartphone,1454962363649599583,0.000
light,smartphone,1454962363827704896,0.000
light,smartphone,1454962364183490209,0.000
light,smartphone,1454962364362933385,0.000
light,smartphone,1454962364539595157,0.000
light,smartphone,1454962364718880729,0.000
light,smartphone,1454962364894420364,0.000
light,smartphone,1454962365249907239,0.000
light,smartphone,1454962365426502448,0.000
light,smartphone,1454962365605892760,0.000
light,smartphone,1454962365782740208,0.000
light,smartphone,1454962365961343959,0.000
light,smartphone,1454962366316422188,0.000
light,smartphone,1454962366495287760,0.000
light,smartphone,1454962366673385157,0.000
light,smartphone,1454962366849819011,0.000
light,smartphone,1454962367028441094,0.000
light,smartphone,1454962367206554739,0.000
light,smartphone,1454962367384939374,0.000
light,smartphone,1454962367561370938,0.000
light,smartphone,1454962367739889063,0.000
light,smartphone,1454962367918657032,0.000
light,smartphone,1454962368273196511,2176.000
light,smartphone,1454962368450995573,2176.000
light,smartphone,1454962368628876980,3311.000
light,smartphone,1454962368807126355,3341.000
light,smartphone,1454962368985298177,4735.000
light,smartphone,1454962369343275104,3336.000
light,smartphone,1454962369518495052,4485.000
light,smartphone,1454962369696425156,4842.000
light,smartphone,1454962369874504740,4900.000
light,smartphone,1454962370231416875,8874.000
light,smartphone,1454962370408550990,9176.000
light,smartphone,1454962370586379584,9080.000
light,smartphone,1454962370764521510,9052.000
light,smartphone,1454962370941550209,3221.000
light,smartphone,1454962371300496354,2286.000
light,smartphone,1454962371480495052,2282.000
light,smartphone,1454962371653961510,2284.000
light,smartphone,1454962371831742292,2286.000
light,smartphone,1454962372188682917,2286.000
light,smartphone,1454962372368288229,2284.000
light,smartphone,1454962372544204270,2286.000
light,smartphone,1454962372721310677,2742.000
light,smartphone,1454962372898486042,2943.000
light,smartphone,1454962373258895105,3199.000
light,smartphone,1454962373437575989,3219.000
light,smartphone,1454962373612811771,3238.000
light,smartphone,1454962373789451771,3249.000
light,smartphone,1454962373969141719,8744.000
light,smartphone,1454962374323669115,8964.000
light,smartphone,1454962374501683437,9045.000
light,smartphone,1454962374680697761,8891.000
light,smartphone,1454962374857445208,8843.000
light,smartphone,1454962375034011667,8621.000
light,smartphone,1454962375212656406,7745.000
light,smartphone,1454962375390625364,5007.000
light,smartphone,1454962375568619218,4902.000
light,smartphone,1454962375747758907,4868.000
light,smartphone,1454962375924562135,4835.000
light,smartphone,1454962376279619323,2276.000
light,smartphone,1454962376456728281,2282.000
light,smartphone,1454962376638780105,3089.000
light,smartphone,1454962376814665416,3201.000
light,smartphone,1454962376992855417,1082.000
light,smartphone,1454962377346749322,0.000
light,smartphone,1454962377525385781,0.000
light,smartphone,1454962377704642395,0.000
light,smartphone,1454962377881525365,0.000
light,smartphone,1454962378238734323,0.000
light,smartphone,1454962378435933229,0.000
light,smartphone,1454962378593467448,0.000
light,smartphone,1454962378772750469,0.000
light,smartphone,1454962378950725938,0.000
light,smartphone,1454962379305519375,0.000
light,smartphone,1454962379482582031,0.000
light,smartphone,1454962379662735834,0.000
light,smartphone,1454962379838518333,0.000
light,smartphone,1454962380193684948,0.000
light,smartphone,1454962380371737292,0.000
light,smartphone,1454962380550502188,0.000
light,smartphone,1454962380736888854,0.000
light,smartphone,1454962380905535156,0.000
light,smartphone,1454962381261860989,0.000
light,smartphone,1454962381438720782,0.000
light,smartphone,1454962381617390469,0.000
light,smartphone,1454962381794892447,0.000
light,smartphone,1454962381973217708,0.000
light,smartphone,1454962382329616406,0.000
light,smartphone,1454962382507367448,0.000
light,smartphone,1454962382685974478,0.000
light,smartphone,1454962382863441146,0.000
light,smartphone,1454962383040743594,0.000
light,smartphone,1454962383218619219,0.000
light,smartphone,1454962383396557344,0.000
light,smartphone,1454962383574787188,0.000
light,smartphone,1454962383752767760,0.000
light,smartphone,1454962383930277656,0.000
light,smartphone,1454962384285894583,0.000
light,smartphone,1454962384463808126,0.000
light,smartphone,1454962384644666146,0.000
light,smartphone,1454962384820187500,0.000
light,smartphone,1454962384998674062,0.000
light,smartphone,1454962385358408594,0.000
light,smartphone,1454962385531891406,0.000
light,smartphone,1454962385711140000,0.000
light,smartphone,1454962385888004427,0.000
light,smartphone,1454962386245605989,0.000
light,smartphone,1454962386421290052,0.000
light,smartphone,1454962386599130364,0.000
light,smartphone,1454962386776657084,0.000
light,smartphone,1454962386955991979,0.000
light,smartphone,1454962387311477604,0.000
light,smartphone,1454962387491579584,0.000
light,smartphone,1454962387668584011,0.000
light,smartphone,1454962387847601302,0.000
light,smartphone,1454962388202475416,0.000
light,smartphone,1454962388378047396,0.000
light,smartphone,1454962388558557761,0.000
light,smartphone,1454962388735502968,0.000
light,smartphone,1454962388911661979,0.000
