sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454961169009213177,9.304,1.110,2.710
accelerometer,smartphone,1454961169015717604,9.401,1.068,2.627
accelerometer,smartphone,1454961169019900105,9.426,1.060,2.477
accelerometer,smartphone,1454961169025431458,9.397,1.069,2.376
accelerometer,smartphone,1454961169029625677,9.306,1.021,2.252
accelerometer,smartphone,1454961169034676615,9.243,0.994,2.158
accelerometer,smartphone,1454961169038862604,9.192,0.937,2.106
accelerometer,smartphone,1454961169045402083,9.164,0.873,2.092
accelerometer,smartphone,1454961169049601823,9.176,0.769,2.138
accelerometer,smartphone,1454961169055118282,9.222,0.692,2.215
accelerometer,smartphone,1454961169059480573,9.339,0.612,2.320
accelerometer,smartphone,1454961169065013906,9.373,0.587,2.401
accelerometer,smartphone,1454961169069322552,9.300,0.590,2.398
accelerometer,smartphone,1454961169075284948,9.286,0.635,2.359
accelerometer,smartphone,1454961169078972136,9.275,0.793,2.305
accelerometer,smartphone,1454961169084859791,9.251,0.890,2.367
accelerometer,smartphone,1454961169089159688,9.273,0.951,2.421
accelerometer,smartphone,1454961169094729271,9.316,1.018,2.447
accelerometer,smartphone,1454961169098918230,9.405,1.050,2.580
accelerometer,smartphone,1454961169104461771,9.477,1.033,2.629
accelerometer,smartphone,1454961169108688438,9.555,0.992,2.641
accelerometer,smartphone,1454961169114285312,9.612,0.912,2.607
accelerometer,smartphone,1454961169117984428,9.667,0.869,2.597
accelerometer,smartphone,1454961169123539323,9.676,0.891,2.649
accelerometer,smartphone,1454961169128675417,9.686,0.952,2.723
accelerometer,smartphone,1454961169134244740,9.675,1.083,2.752
accelerometer,smartphone,1454961169138435625,9.722,1.223,2.794
accelerometer,smartphone,1454961169144554531,9.806,1.307,2.849
accelerometer,smartphone,1454961169148411562,9.884,1.290,2.853
accelerometer,smartphone,1454961169154327291,9.971,1.243,2.878
accelerometer,smartphone,1454961169158136042,9.971,1.194,2.896
accelerometer,smartphone,1454961169163692188,9.937,1.110,2.891
accelerometer,smartphone,1454961169167591407,9.881,1.059,2.893
accelerometer,smartphone,1454961169173162448,9.817,1.000,2.917
accelerometer,smartphone,1454961169177346459,9.792,0.913,2.960
accelerometer,smartphone,1454961169183337500,9.734,0.891,3.112
accelerometer,smartphone,1454961169187362240,9.609,0.881,3.200
accelerometer,smartphone,1454961169193350989,9.518,0.909,3.280
accelerometer,smartphone,1454961169197598958,9.498,0.954,3.250
accelerometer,smartphone,1454961169203343333,9.494,0.951,3.169
accelerometer,smartphone,1454961169207666875,9.529,0.919,3.175
accelerometer,smartphone,1454961169213159948,9.550,0.953,3.185
accelerometer,smartphone,1454961169216766667,9.490,1.063,3.180
accelerometer,smartphone,1454961169223288542,9.430,1.183,3.162
accelerometer,smartphone,1454961169227516928,9.407,1.280,3.183
accelerometer,smartphone,1454961169233148542,9.404,1.333,3.245
accelerometer,smartphone,1454961169237375678,9.289,1.423,3.297
accelerometer,smartphone,1454961169242700521,9.150,1.462,3.431
accelerometer,smartphone,1454961169246905572,9.069,1.422,3.464
accelerometer,smartphone,1454961169253119792,9.030,1.358,3.411
accelerometer,smartphone,1454961169257370000,9.030,1.358,3.411
accelerometer,smartphone,1454961169262946406,9.046,0.988,3.281
accelerometer,smartphone,1454961169267048332,9.046,0.988,3.281
accelerometer,smartphone,1454961169272345052,8.962,0.403,3.097
accelerometer,smartphone,1454961169276519583,8.962,0.403,3.097
accelerometer,smartphone,1454961169282035990,8.998,-0.096,2.837
accelerometer,smartphone,1454961169286231406,8.998,-0.096,2.837
accelerometer,smartphone,1454961169291737031,8.888,-0.540,2.732
accelerometer,smartphone,1454961169296210311,8.888,-0.540,2.732
accelerometer,smartphone,1454961169301903594,8.590,-0.686,2.744
accelerometer,smartphone,1454961169306747656,8.590,-0.686,2.744
accelerometer,smartphone,1454961169312573230,8.411,-0.426,2.803
accelerometer,smartphone,1454961169315911145,8.411,-0.426,2.803
accelerometer,smartphone,1454961169321993333,8.358,-0.202,2.759
accelerometer,smartphone,1454961169326174635,8.362,0.005,2.761
accelerometer,smartphone,1454961169331653230,8.399,0.138,2.780
accelerometer,smartphone,1454961169336319843,8.444,0.224,2.744
accelerometer,smartphone,1454961169341507969,8.475,0.375,2.686
accelerometer,smartphone,1454961169346371250,8.483,0.496,2.674
accelerometer,smartphone,1454961169351566094,8.412,0.589,2.640
accelerometer,smartphone,1454961169355643281,8.320,0.593,2.632
accelerometer,smartphone,1454961169360837448,8.271,0.521,2.701
accelerometer,smartphone,1454961169366181302,8.331,0.351,2.808
accelerometer,smartphone,1454961169370882761,8.443,0.097,2.956
accelerometer,smartphone,1454961169376177917,8.579,-0.123,3.136
accelerometer,smartphone,1454961169381085729,8.693,-0.298,3.263
accelerometer,smartphone,1454961169385187448,8.776,-0.341,3.354
accelerometer,smartphone,1454961169390576823,8.778,-0.221,3.459
accelerometer,smartphone,1454961169394787187,8.775,0.003,3.659
accelerometer,smartphone,1454961169400970365,8.729,0.332,3.889
accelerometer,smartphone,1454961169405180157,8.639,0.686,4.104
accelerometer,smartphone,1454961169411082136,8.462,1.044,4.401
accelerometer,smartphone,1454961169415228907,8.295,1.201,4.727
accelerometer,smartphone,1454961169420760313,8.147,1.195,5.136
accelerometer,smartphone,1454961169424991198,8.034,1.031,5.456
accelerometer,smartphone,1454961169430593074,7.982,0.776,5.630
accelerometer,smartphone,1454961169434768385,7.971,0.524,5.509
accelerometer,smartphone,1454961169440782969,7.986,0.334,5.225
accelerometer,smartphone,1454961169445010000,8.021,0.119,5.005
accelerometer,smartphone,1454961169450376928,8.034,-0.099,4.781
accelerometer,smartphone,1454961169454566615,8.068,-0.274,4.568
accelerometer,smartphone,1454961169460078959,8.160,-0.427,4.412
