sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454961236851997760,-0.001,0.006,-0.018
gyroscope,smartwatch,1454961236858660365,-0.004,0.011,-0.019
gyroscope,smartwatch,1454961236863659011,-0.005,0.012,-0.017
gyroscope,smartwatch,1454961236869760156,-0.005,0.011,-0.017
gyroscope,smartwatch,1454961236874645261,-0.005,0.011,-0.017
gyroscope,smartwatch,1454961236881779062,-0.005,0.011,-0.015
gyroscope,smartwatch,1454961236885656355,-0.003,0.010,-0.014
gyroscope,smartwatch,1454961236892776927,-0.001,0.009,-0.013
gyroscope,smartwatch,1454961236900776250,-0.001,0.007,-0.014
gyroscope,smartwatch,1454961236904639948,0.003,0.011,-0.013
gyroscope,smartwatch,1454961236910758855,0.005,0.009,-0.012
gyroscope,smartwatch,1454961236917657761,0.007,0.009,-0.012
gyroscope,smartwatch,1454961236923646303,0.006,0.007,-0.014
gyroscope,smartwatch,1454961236929784531,0.001,0.007,-0.015
gyroscope,smartwatch,1454961236934656823,-0.006,0.005,-0.017
gyroscope,smartwatch,1454961236940763646,-0.006,0.006,-0.018
gyroscope,smartwatch,1454961236946518646,-0.005,0.006,-0.019
gyroscope,smartwatch,1454961236952778646,-0.003,0.006,-0.020
gyroscope,smartwatch,1454961236956708906,-0.002,0.006,-0.021
gyroscope,smartwatch,1454961236963658646,0.002,0.008,-0.019
gyroscope,smartwatch,1454961236968368281,0.002,0.008,-0.019
gyroscope,smartwatch,1454961236974592291,0.002,0.008,-0.019
gyroscope,smartwatch,1454961236977783282,0.007,0.008,-0.017
gyroscope,smartwatch,1454961236984613958,0.007,0.008,-0.017
gyroscope,smartwatch,1454961236987771562,0.011,0.013,-0.018
gyroscope,smartwatch,1454961236996660781,0.011,0.013,-0.018
gyroscope,smartwatch,1454961237002777500,0.009,0.012,-0.017
gyroscope,smartwatch,1454961237005766823,0.009,0.010,-0.018
gyroscope,smartwatch,1454961237012662760,0.004,0.010,-0.017
gyroscope,smartwatch,1454961237020784114,0.003,0.009,-0.017
gyroscope,smartwatch,1454961237024519635,0.004,0.009,-0.016
gyroscope,smartwatch,1454961237031760261,0.003,0.008,-0.016
gyroscope,smartwatch,1454961237037722188,0.003,0.006,-0.017
gyroscope,smartwatch,1454961237043631354,0.003,0.006,-0.016
gyroscope,smartwatch,1454961237049761980,0.002,0.009,-0.014
gyroscope,smartwatch,1454961237056527969,0.002,0.009,-0.013
gyroscope,smartwatch,1454961237061651094,0.001,0.008,-0.013
gyroscope,smartwatch,1454961237067637865,0.000,0.006,-0.010
gyroscope,smartwatch,1454961237074642657,-0.001,0.005,-0.009
gyroscope,smartwatch,1454961237078760677,-0.003,0.005,-0.008
gyroscope,smartwatch,1454961237085659635,-0.003,0.005,-0.007
gyroscope,smartwatch,1454961237090291666,-0.003,0.004,-0.005
gyroscope,smartwatch,1454961237096523490,-0.003,0.004,-0.005
gyroscope,smartwatch,1454961237100664062,0.004,0.006,-0.004
gyroscope,smartwatch,1454961237107627447,0.010,0.007,-0.005
gyroscope,smartwatch,1454961237114661302,0.012,0.007,-0.006
gyroscope,smartwatch,1454961237119776875,0.014,0.009,-0.005
gyroscope,smartwatch,1454961237126585833,0.015,0.010,-0.005
gyroscope,smartwatch,1454961237131654740,0.010,0.007,-0.006
gyroscope,smartwatch,1454961237137722292,0.007,0.007,-0.007
gyroscope,smartwatch,1454961237145658594,0.004,0.010,-0.010
gyroscope,smartwatch,1454961237150662865,0.004,0.010,-0.011
gyroscope,smartwatch,1454961237156627031,0.007,0.010,-0.011
gyroscope,smartwatch,1454961237163657136,0.008,0.009,-0.014
gyroscope,smartwatch,1454961237167690000,0.008,0.011,-0.015
gyroscope,smartwatch,1454961237175645834,0.009,0.011,-0.014
gyroscope,smartwatch,1454961237179655000,0.011,0.010,-0.015
gyroscope,smartwatch,1454961237186778490,0.012,0.011,-0.016
gyroscope,smartwatch,1454961237191665573,0.011,0.009,-0.016
gyroscope,smartwatch,1454961237197757917,0.009,0.006,-0.016
gyroscope,smartwatch,1454961237202658854,0.006,0.006,-0.016
gyroscope,smartwatch,1454961237208780260,0.002,0.005,-0.018
gyroscope,smartwatch,1454961237214431718,0.001,0.003,-0.017
gyroscope,smartwatch,1454961237221332605,0.001,0.003,-0.017
gyroscope,smartwatch,1454961237223344218,-0.004,0.002,-0.016
gyroscope,smartwatch,1454961237228340625,0.002,0.004,-0.015
gyroscope,smartwatch,1454961237233300989,0.002,0.004,-0.015
gyroscope,smartwatch,1454961237236241302,0.002,0.004,-0.015
gyroscope,smartwatch,1454961237243087031,0.004,0.005,-0.013
gyroscope,smartwatch,1454961237246181146,0.006,0.003,-0.013
gyroscope,smartwatch,1454961237251555261,0.006,0.003,-0.014
gyroscope,smartwatch,1454961237255595105,0.006,0.003,-0.014
gyroscope,smartwatch,1454961237263721459,0.005,0.004,-0.013
gyroscope,smartwatch,1454961237271795364,0.005,0.005,-0.011
gyroscope,smartwatch,1454961237277999792,0.007,0.006,-0.012
gyroscope,smartwatch,1454961237282906093,0.010,0.008,-0.012
gyroscope,smartwatch,1454961237287909895,0.010,0.008,-0.012
gyroscope,smartwatch,1454961237293908697,0.009,0.010,-0.013
gyroscope,smartwatch,1454961237298911771,0.004,0.013,-0.012
gyroscope,smartwatch,1454961237304907708,0.002,0.012,-0.011
gyroscope,smartwatch,1454961237308711146,0.000,0.010,-0.009
gyroscope,smartwatch,1454961237315904166,-0.001,0.009,-0.013
gyroscope,smartwatch,1454961237322800677,-0.002,0.011,-0.014
gyroscope,smartwatch,1454961237326901094,-0.003,0.012,-0.018
gyroscope,smartwatch,1454961237332802344,-0.003,0.012,-0.018
gyroscope,smartwatch,1454961237337908750,-0.003,0.009,-0.019
gyroscope,smartwatch,1454961237342177239,-0.003,0.009,-0.019
gyroscope,smartwatch,1454961237348909375,0.001,0.010,-0.024
gyroscope,smartwatch,1454961237354905989,0.002,0.009,-0.025
gyroscope,smartwatch,1454961237359802916,0.002,0.006,-0.026
gyroscope,smartwatch,1454961237365902760,0.002,0.004,-0.025
gyroscope,smartwatch,1454961237372797709,0.002,0.004,-0.026
gyroscope,smartwatch,1454961237377806771,0.001,0.006,-0.026
gyroscope,smartwatch,1454961237383906250,0.002,0.005,-0.025
gyroscope,smartwatch,1454961237391803437,0.003,0.005,-0.024
gyroscope,smartwatch,1454961237397901718,0.005,0.008,-0.019
gyroscope,smartwatch,1454961237402936927,0.005,0.009,-0.018
gyroscope,smartwatch,1454961237406665729,0.008,0.009,-0.016
gyroscope,smartwatch,1454961237413908437,0.011,0.010,-0.015
gyroscope,smartwatch,1454961237420794844,0.011,0.009,-0.014
gyroscope,smartwatch,1454961237424904792,0.013,0.007,-0.012
gyroscope,smartwatch,1454961237431799479,0.012,0.009,-0.010
gyroscope,smartwatch,1454961237435900052,0.009,0.011,-0.009
gyroscope,smartwatch,1454961237441039948,0.009,0.011,-0.009
gyroscope,smartwatch,1454961237447689323,0.004,0.011,-0.006
gyroscope,smartwatch,1454961237450779687,0.002,0.011,-0.005
gyroscope,smartwatch,1454961237455426406,0.000,0.011,-0.005
gyroscope,smartwatch,1454961237460370312,0.000,0.011,-0.005
gyroscope,smartwatch,1454961237465339687,0.000,0.011,-0.005
gyroscope,smartwatch,1454961237470280833,0.000,0.011,-0.005
gyroscope,smartwatch,1454961237476778177,0.000,0.011,-0.005
gyroscope,smartwatch,1454961237482771771,0.006,0.006,0.001
gyroscope,smartwatch,1454961237487503802,0.009,0.004,-0.000
gyroscope,smartwatch,1454961237493773386,0.010,0.005,-0.001
gyroscope,smartwatch,1454961237498651771,0.013,0.006,-0.001
gyroscope,smartwatch,1454961237504773386,0.014,0.006,-0.002
gyroscope,smartwatch,1454961237512631198,0.012,0.008,-0.005
gyroscope,smartwatch,1454961237519634896,0.012,0.010,-0.005
gyroscope,smartwatch,1454961237524778020,0.008,0.011,-0.007
gyroscope,smartwatch,1454961237531657708,0.007,0.011,-0.009
gyroscope,smartwatch,1454961237538653698,0.005,0.010,-0.010
gyroscope,smartwatch,1454961237541763177,0.006,0.006,-0.012
gyroscope,smartwatch,1454961237549639584,0.005,0.005,-0.011
gyroscope,smartwatch,1454961237555757344,0.001,0.007,-0.012
gyroscope,smartwatch,1454961237559781406,-0.001,0.008,-0.010
gyroscope,smartwatch,1454961237565781198,-0.005,0.007,-0.009
gyroscope,smartwatch,1454961237573775364,-0.008,0.005,-0.009
gyroscope,smartwatch,1454961237577591406,-0.009,0.006,-0.007
gyroscope,smartwatch,1454961237583770469,-0.007,0.005,-0.008
gyroscope,smartwatch,1454961237591639583,-0.006,0.006,-0.007
gyroscope,smartwatch,1454961237596576927,-0.004,0.007,-0.006
gyroscope,smartwatch,1454961237601010677,-0.004,0.007,-0.006
gyroscope,smartwatch,1454961237607611563,0.005,0.007,-0.010
gyroscope,smartwatch,1454961237614755573,0.011,0.007,-0.011
gyroscope,smartwatch,1454961237618782136,0.015,0.010,-0.017
gyroscope,smartwatch,1454961237625776927,0.017,0.012,-0.017
gyroscope,smartwatch,1454961237628759427,0.017,0.012,-0.020
gyroscope,smartwatch,1454961237636524740,0.016,0.013,-0.021
gyroscope,smartwatch,1454961237642768698,0.014,0.010,-0.023
gyroscope,smartwatch,1454961237650636927,0.005,0.009,-0.025
gyroscope,smartwatch,1454961237657491302,-0.002,0.007,-0.024
gyroscope,smartwatch,1454961237661773489,-0.004,0.009,-0.024
gyroscope,smartwatch,1454961237667653698,-0.004,0.009,-0.024
gyroscope,smartwatch,1454961237672770730,0.001,0.011,-0.025
gyroscope,smartwatch,1454961237679657709,0.002,0.010,-0.024
gyroscope,smartwatch,1454961237684656354,0.002,0.009,-0.021
gyroscope,smartwatch,1454961237690780469,0.005,0.009,-0.021
gyroscope,smartwatch,1454961237698640781,0.003,0.012,-0.021
gyroscope,smartwatch,1454961237703654218,0.005,0.009,-0.018
gyroscope,smartwatch,1454961237710771979,0.004,0.007,-0.020
gyroscope,smartwatch,1454961237714656510,0.004,0.008,-0.020
gyroscope,smartwatch,1454961237720286875,0.003,0.007,-0.020
gyroscope,smartwatch,1454961237726513073,0.003,0.007,-0.020
gyroscope,smartwatch,1454961237733203646,0.000,0.007,-0.017
gyroscope,smartwatch,1454961237737694531,-0.000,0.009,-0.017
gyroscope,smartwatch,1454961237743760989,0.000,0.007,-0.017
gyroscope,smartwatch,1454961237748766041,0.002,0.009,-0.016
gyroscope,smartwatch,1454961237755557031,0.002,0.009,-0.014
gyroscope,smartwatch,1454961237758752761,-0.001,0.006,-0.015
gyroscope,smartwatch,1454961237765656198,0.001,0.004,-0.012
gyroscope,smartwatch,1454961237772763385,0.003,0.003,-0.013
gyroscope,smartwatch,1454961237777635052,0.006,0.005,-0.014
gyroscope,smartwatch,1454961237783766875,0.010,0.005,-0.013
gyroscope,smartwatch,1454961237786697031,0.010,0.005,-0.013
gyroscope,smartwatch,1454961237794594271,0.009,0.004,-0.014
gyroscope,smartwatch,1454961237800774532,0.006,0.003,-0.011
gyroscope,smartwatch,1454961237805652240,0.007,0.003,-0.012
gyroscope,smartwatch,1454961237811757604,0.009,0.003,-0.012
gyroscope,smartwatch,1454961237819781041,0.011,0.005,-0.014
gyroscope,smartwatch,1454961237826493959,0.011,0.007,-0.014
gyroscope,smartwatch,1454961237829755573,0.008,0.009,-0.014
gyroscope,smartwatch,1454961237837594792,0.005,0.009,-0.015
gyroscope,smartwatch,1454961237845677916,0.001,0.010,-0.015
gyroscope,smartwatch,1454961237851763906,-0.001,0.012,-0.014
gyroscope,smartwatch,1454961237858780312,-0.001,0.009,-0.014
gyroscope,smartwatch,1454961237862606042,0.001,0.007,-0.013
gyroscope,smartwatch,1454961237870678229,0.001,0.007,-0.013
gyroscope,smartwatch,1454961237877653803,0.005,0.007,-0.010
gyroscope,smartwatch,1454961237882649635,0.008,0.005,-0.009
gyroscope,smartwatch,1454961237888759062,0.013,0.005,-0.009
gyroscope,smartwatch,1454961237896490000,0.011,0.005,-0.006
gyroscope,smartwatch,1454961237903649219,0.008,0.006,-0.007
gyroscope,smartwatch,1454961237907698490,-0.000,0.005,-0.007
gyroscope,smartwatch,1454961237914656302,-0.000,0.005,-0.007
gyroscope,smartwatch,1454961237921770781,0.000,0.009,-0.007
gyroscope,smartwatch,1454961237924774635,0.002,0.008,-0.005
gyroscope,smartwatch,1454961237930775990,0.006,0.006,-0.005
gyroscope,smartwatch,1454961237935780469,0.010,0.008,-0.006
gyroscope,smartwatch,1454961237942745416,0.010,0.007,-0.007
gyroscope,smartwatch,1454961237945777395,0.003,0.005,-0.008
gyroscope,smartwatch,1454961237953556250,-0.001,0.006,-0.007
gyroscope,smartwatch,1454961237959756302,-0.003,0.005,-0.009
gyroscope,smartwatch,1454961237964459011,-0.004,0.004,-0.011
gyroscope,smartwatch,1454961237971873697,-0.004,0.004,-0.011
gyroscope,smartwatch,1454961237977760573,-0.018,0.006,-0.018
gyroscope,smartwatch,1454961237985651354,-0.024,0.003,-0.022
gyroscope,smartwatch,1454961237991776614,-0.029,0.006,-0.026
gyroscope,smartwatch,1454961237994758073,-0.034,-0.002,-0.038
gyroscope,smartwatch,1454961238001658958,-0.032,-0.002,-0.046
gyroscope,smartwatch,1454961238007748593,-0.030,-0.005,-0.054
gyroscope,smartwatch,1454961238014656041,-0.027,-0.009,-0.059
gyroscope,smartwatch,1454961238017768750,-0.025,-0.015,-0.067
gyroscope,smartwatch,1454961238024652656,-0.023,-0.017,-0.073
gyroscope,smartwatch,1454961238028755208,-0.022,-0.020,-0.075
gyroscope,smartwatch,1454961238035649635,-0.022,-0.021,-0.077
gyroscope,smartwatch,1454961238044116822,-0.023,-0.024,-0.082
gyroscope,smartwatch,1454961238050773646,-0.020,-0.028,-0.087
gyroscope,smartwatch,1454961238053774844,-0.021,-0.031,-0.089
gyroscope,smartwatch,1454961238059777968,-0.022,-0.035,-0.094
gyroscope,smartwatch,1454961238064774740,-0.020,-0.037,-0.097
gyroscope,smartwatch,1454961238070760625,-0.016,-0.040,-0.100
gyroscope,smartwatch,1454961238076625209,-0.004,-0.043,-0.108
gyroscope,smartwatch,1454961238081550156,-0.001,-0.046,-0.108
gyroscope,smartwatch,1454961238086905209,0.003,-0.044,-0.107
gyroscope,smartwatch,1454961238092572291,0.003,-0.044,-0.107
gyroscope,smartwatch,1454961238098778386,0.014,-0.041,-0.103
gyroscope,smartwatch,1454961238105623489,0.021,-0.041,-0.098
gyroscope,smartwatch,1454961238112641928,0.033,-0.037,-0.089
gyroscope,smartwatch,1454961238116721303,0.039,-0.033,-0.081
gyroscope,smartwatch,1454961238123656041,0.043,-0.031,-0.072
gyroscope,smartwatch,1454961238130775312,0.044,-0.030,-0.059
gyroscope,smartwatch,1454961238132777709,0.050,-0.030,-0.033
gyroscope,smartwatch,1454961238140645781,0.051,-0.028,-0.019
gyroscope,smartwatch,1454961238146616511,0.053,-0.026,-0.005
gyroscope,smartwatch,1454961238153658854,0.057,-0.028,0.008
gyroscope,smartwatch,1454961238158638490,0.063,-0.028,0.028
gyroscope,smartwatch,1454961238165775729,0.062,-0.023,0.036
gyroscope,smartwatch,1454961238172546562,0.057,-0.022,0.044
gyroscope,smartwatch,1454961238178778229,0.050,-0.018,0.048
gyroscope,smartwatch,1454961238181773854,0.034,-0.011,0.043
gyroscope,smartwatch,1454961238189653541,0.027,-0.009,0.036
gyroscope,smartwatch,1454961238195773229,0.025,-0.010,0.024
gyroscope,smartwatch,1454961238202645833,0.030,-0.011,0.013
gyroscope,smartwatch,1454961238205769375,0.062,-0.013,-0.010
gyroscope,smartwatch,1454961238210550677,0.062,-0.013,-0.010
gyroscope,smartwatch,1454961238216893593,0.062,-0.013,-0.010
gyroscope,smartwatch,1454961238223772656,0.078,-0.010,-0.028
gyroscope,smartwatch,1454961238228655886,0.063,-0.011,-0.034
gyroscope,smartwatch,1454961238234772916,0.049,-0.013,-0.030
gyroscope,smartwatch,1454961238242654792,0.039,-0.016,-0.023
gyroscope,smartwatch,1454961238245755260,0.025,-0.022,-0.004
gyroscope,smartwatch,1454961238252657396,0.025,-0.022,-0.004
gyroscope,smartwatch,1454961238259647552,0.012,-0.022,0.018
gyroscope,smartwatch,1454961238263770052,0.006,-0.025,0.029
gyroscope,smartwatch,1454961238270639219,0.001,-0.029,0.040
gyroscope,smartwatch,1454961238277626667,0.000,-0.028,0.049
gyroscope,smartwatch,1454961238280761666,-0.001,-0.023,0.059
gyroscope,smartwatch,1454961238286710625,-0.001,-0.023,0.059
gyroscope,smartwatch,1454961238291774428,-0.007,-0.026,0.060
gyroscope,smartwatch,1454961238297777448,-0.013,-0.025,0.058
gyroscope,smartwatch,1454961238303772448,-0.020,-0.024,0.053
gyroscope,smartwatch,1454961238307970885,-0.025,-0.023,0.049
gyroscope,smartwatch,1454961238313766719,-0.028,-0.022,0.043
gyroscope,smartwatch,1454961238318105104,-0.036,-0.020,0.039
gyroscope,smartwatch,1454961238323771354,-0.045,-0.015,0.037
gyroscope,smartwatch,1454961238333094688,-0.055,-0.016,0.037
gyroscope,smartwatch,1454961238339629687,-0.081,-0.027,0.037
gyroscope,smartwatch,1454961238342756562,-0.096,-0.030,0.040
gyroscope,smartwatch,1454961238349652136,-0.106,-0.032,0.043
gyroscope,smartwatch,1454961238353768021,-0.114,-0.034,0.045
gyroscope,smartwatch,1454961238360654635,-0.120,-0.035,0.052
gyroscope,smartwatch,1454961238367635261,-0.114,-0.044,0.067
gyroscope,smartwatch,1454961238370784167,-0.105,-0.047,0.079
gyroscope,smartwatch,1454961238377643437,-0.092,-0.049,0.088
gyroscope,smartwatch,1454961238383770729,-0.078,-0.053,0.093
