sensor_type, device_type, timestamps, lux, 
light,smartphone,1454962752226239531,0.000
light,smartphone,1454962752404551615,0.000
light,smartphone,1454962752585398593,0.000
light,smartphone,1454962752762848647,0.000
light,smartphone,1454962752939612865,0.000
light,smartphone,1454962753293881927,0.000
light,smartphone,1454962753476580989,0.000
light,smartphone,1454962753652511094,0.000
light,smartphone,1454962753830505469,0.000
light,smartphone,1454962754184207188,0.000
light,smartphone,1454962754364337551,0.000
light,smartphone,1454962754543537917,0.000
light,smartphone,1454962754720405105,4.000
light,smartphone,1454962754898526615,0.000
light,smartphone,1454962755251909428,0.000
light,smartphone,1454962755431095157,0.000
light,smartphone,1454962755606925520,0.000
light,smartphone,1454962755785336510,0.000
light,smartphone,1454962755963756614,0.000
light,smartphone,1454962756321427344,0.000
light,smartphone,1454962756498458021,0.000
light,smartphone,1454962756675103645,0.000
light,smartphone,1454962756852775886,0.000
light,smartphone,1454962757208648855,0.000
light,smartphone,1454962757387169844,0.000
light,smartphone,1454962757565649844,0.000
light,smartphone,1454962757742501719,0.000
light,smartphone,1454962757920453126,0.000
light,smartphone,1454962758278415105,0.000
light,smartphone,1454962758454636510,0.000
light,smartphone,1454962758632613959,0.000
light,smartphone,1454962758809574219,0.000
light,smartphone,1454962758987558438,0.000
light,smartphone,1454962759164513021,0.000
light,smartphone,1454962759343222239,0.000
light,smartphone,1454962759521880469,0.000
light,smartphone,1454962759700352032,0.000
light,smartphone,1454962759877712709,0.000
light,smartphone,1454962760233106771,0.000
light,smartphone,1454962760411790156,0.000
light,smartphone,1454962760589693594,0.000
light,smartphone,1454962760767148178,0.000
light,smartphone,1454962760945474583,0.000
light,smartphone,1454962761300556094,0.000
light,smartphone,1454962761478077500,0.000
light,smartphone,1454962761657064271,0.000
light,smartphone,1454962761837448542,0.000
light,smartphone,1454962762191555885,0.000
light,smartphone,1454962762368705417,0.000
light,smartphone,1454962762545998176,0.000
light,smartphone,1454962762724919844,0.000
light,smartphone,1454962762902246250,0.000
light,smartphone,1454962763257064531,0.000
light,smartphone,1454962763435603853,0.000
light,smartphone,1454962763612643542,0.000
light,smartphone,1454962763790673021,0.000
light,smartphone,1454962763968633854,0.000
light,smartphone,1454962764324715521,0.000
light,smartphone,1454962764502683802,0.000
light,smartphone,1454962764680690625,0.000
light,smartphone,1454962764858713489,0.000
light,smartphone,1454962765213755729,0.000
light,smartphone,1454962765392613021,0.000
light,smartphone,1454962765569693073,0.000
light,smartphone,1454962765747687968,0.000
light,smartphone,1454962765925710938,0.000
light,smartphone,1454962766281622500,0.000
light,smartphone,1454962766460889948,0.000
light,smartphone,1454962766637915157,0.000
light,smartphone,1454962766816219739,0.000
light,smartphone,1454962766994218906,0.000
light,smartphone,1454962767171608645,0.000
light,smartphone,1454962767348766198,0.000
light,smartphone,1454962767527731667,0.000
light,smartphone,1454962767704755000,0.000
light,smartphone,1454962767884493177,0.000
light,smartphone,1454962768240489948,0.000
light,smartphone,1454962768417097865,0.000
light,smartphone,1454962768597297657,0.000
light,smartphone,1454962768774350884,0.000
light,smartphone,1454962768951501250,0.000
light,smartphone,1454962769308692500,0.000
light,smartphone,1454962769485619427,0.000
light,smartphone,1454962769664780156,0.000
light,smartphone,1454962769842677657,0.000
light,smartphone,1454962770195663959,0.000
light,smartphone,1454962770375482240,0.000
light,smartphone,1454962770553055520,0.000
light,smartphone,1454962770729775678,0.000
light,smartphone,1454962770908733282,0.000
