sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454956829012375364,67.740,-45.900,197.820
magnetometer,smartphone,1454956829022705520,67.740,-45.900,197.820
magnetometer,smartphone,1454956829031913334,67.800,-45.960,197.820
magnetometer,smartphone,1454956829041733802,67.800,-45.960,197.820
magnetometer,smartphone,1454956829051062292,67.800,-46.020,197.880
magnetometer,smartphone,1454956829061431511,67.860,-46.080,197.880
magnetometer,smartphone,1454956829071731875,67.920,-46.080,197.880
magnetometer,smartphone,1454956829080974166,67.980,-46.080,197.880
magnetometer,smartphone,1454956829090976458,68.040,-46.140,197.880
magnetometer,smartphone,1454956829100984896,68.100,-46.140,197.880
magnetometer,smartphone,1454956829110492448,68.220,-46.080,197.880
magnetometer,smartphone,1454956829120418385,68.280,-46.080,197.880
magnetometer,smartphone,1454956829130473802,68.340,-46.020,197.880
magnetometer,smartphone,1454956829140411562,68.460,-45.960,197.880
magnetometer,smartphone,1454956829150475729,68.520,-45.900,197.880
magnetometer,smartphone,1454956829160468281,68.580,-45.840,197.880
magnetometer,smartphone,1454956829170455469,68.700,-45.720,197.880
magnetometer,smartphone,1454956829179493282,68.760,-45.660,197.880
magnetometer,smartphone,1454956829190449219,68.820,-45.540,197.880
magnetometer,smartphone,1454956829199467344,68.940,-45.480,197.880
magnetometer,smartphone,1454956829209389167,69.000,-45.360,197.880
magnetometer,smartphone,1454956829219463229,69.060,-45.300,197.880
magnetometer,smartphone,1454956829229845417,69.120,-45.240,197.880
magnetometer,smartphone,1454956829240306615,69.120,-45.180,197.880
magnetometer,smartphone,1454956829249151979,69.120,-45.180,197.880
magnetometer,smartphone,1454956829259582813,69.120,-45.120,197.880
magnetometer,smartphone,1454956829269452761,69.120,-45.120,197.880
magnetometer,smartphone,1454956829279457864,69.120,-45.120,197.880
magnetometer,smartphone,1454956829288731980,69.120,-45.120,197.880
magnetometer,smartphone,1454956829299352552,69.120,-45.120,197.880
magnetometer,smartphone,1454956829309412500,69.060,-45.120,197.880
