sensor_type, device_type, timestamps, lux, 
light,smartphone,1454962190529519479,0.000
light,smartphone,1454962190708938125,0.000
light,smartphone,1454962190886360625,0.000
light,smartphone,1454962191064473177,0.000
light,smartphone,1454962191243535781,0.000
light,smartphone,1454962191420512031,0.000
light,smartphone,1454962191598523437,0.000
light,smartphone,1454962191777950938,0.000
light,smartphone,1454962191956577864,0.000
light,smartphone,1454962192310495104,0.000
light,smartphone,1454962192489703750,0.000
light,smartphone,1454962192666202812,0.000
light,smartphone,1454962192843740468,0.000
light,smartphone,1454962193200110312,0.000
light,smartphone,1454962193379740365,0.000
light,smartphone,1454962193557079792,0.000
light,smartphone,1454962193735716666,0.000
light,smartphone,1454962193911491980,0.000
light,smartphone,1454962194269541146,0.000
light,smartphone,1454962194446624999,0.000
light,smartphone,1454962194624793020,0.000
light,smartphone,1454962194802666250,0.000
light,smartphone,1454962194980707969,0.000
light,smartphone,1454962195333307240,0.000
light,smartphone,1454962195514694687,0.000
light,smartphone,1454962195693967968,0.000
light,smartphone,1454962195868801459,0.000
light,smartphone,1454962196224032917,0.000
light,smartphone,1454962196403507708,0.000
light,smartphone,1454962196589982500,0.000
light,smartphone,1454962196759569375,0.000
light,smartphone,1454962196937650001,0.000
light,smartphone,1454962197293875364,0.000
light,smartphone,1454962197471633281,0.000
light,smartphone,1454962197649701251,0.000
light,smartphone,1454962197826543333,0.000
light,smartphone,1454962198182026615,0.000
light,smartphone,1454962198357744532,0.000
light,smartphone,1454962198538639635,0.000
light,smartphone,1454962198715482031,0.000
light,smartphone,1454962198893491094,0.000
light,smartphone,1454962199070034219,0.000
light,smartphone,1454962199249447709,0.000
light,smartphone,1454962199427343698,0.000
light,smartphone,1454962199606638385,0.000
light,smartphone,1454962199782478750,0.000
light,smartphone,1454962199962665261,0.000
light,smartphone,1454962200316187291,0.000
light,smartphone,1454962200497741354,0.000
light,smartphone,1454962200671369948,0.000
light,smartphone,1454962200849677344,0.000
light,smartphone,1454962201205110781,0.000
light,smartphone,1454962201386328072,0.000
light,smartphone,1454962201561285625,0.000
light,smartphone,1454962201739293126,0.000
light,smartphone,1454962201920630104,0.000
light,smartphone,1454962202280622344,0.000
light,smartphone,1454962202450505938,0.000
light,smartphone,1454962202629675678,0.000
light,smartphone,1454962202810458073,0.000
light,smartphone,1454962202990887552,0.000
light,smartphone,1454962203343694271,0.000
light,smartphone,1454962203520110886,0.000
light,smartphone,1454962203696240365,0.000
light,smartphone,1454962203873755469,0.000
light,smartphone,1454962204233398020,0.000
light,smartphone,1454962204407903073,0.000
light,smartphone,1454962204586336770,0.000
light,smartphone,1454962204764391876,0.000
light,smartphone,1454962204942601823,0.000
light,smartphone,1454962205300531927,0.000
light,smartphone,1454962205477535938,0.000
light,smartphone,1454962205652843750,0.000
light,smartphone,1454962205655938489,0.000
light,smartphone,1454962205832384791,0.000
light,smartphone,1454962206187893489,0.000
light,smartphone,1454962206365860781,0.000
light,smartphone,1454962206544383386,0.000
light,smartphone,1454962206723607760,0.000
light,smartphone,1454962206900031979,0.000
light,smartphone,1454962207079219427,0.000
light,smartphone,1454962207258791355,0.000
light,smartphone,1454962207435478489,0.000
light,smartphone,1454962207612210886,0.000
light,smartphone,1454962207790007865,0.000
light,smartphone,1454962207970624115,0.000
light,smartphone,1454962208324551718,0.000
light,smartphone,1454962208502613698,0.000
light,smartphone,1454962208679649480,0.000
light,smartphone,1454962208857482083,0.000
light,smartphone,1454962209214384011,0.000
light,smartphone,1454962209392615053,0.000
light,smartphone,1454962209569067084,0.000
light,smartphone,1454962209746943646,0.000
light,smartphone,1454962209924433854,0.000
light,smartphone,1454962210282606042,0.000
light,smartphone,1454962210456401042,0.000
light,smartphone,1454962210635609427,0.000
light,smartphone,1454962210816112239,0.000
light,smartphone,1454962210992489063,0.000
light,smartphone,1454962211350626354,0.000
light,smartphone,1454962211528652188,0.000
light,smartphone,1454962211705499166,0.000
light,smartphone,1454962211883632448,0.000
light,smartphone,1454962212241466303,0.000
light,smartphone,1454962212415898801,0.000
light,smartphone,1454962212595501458,0.000
light,smartphone,1454962212771497917,0.000
light,smartphone,1454962212951571980,0.000
light,smartphone,1454962213306539062,0.000
light,smartphone,1454962213485476719,0.000
light,smartphone,1454962213661315052,0.000
light,smartphone,1454962213840617552,0.000
light,smartphone,1454962214197856562,0.000
light,smartphone,1454962214372506354,0.000
light,smartphone,1454962214552600730,0.000
light,smartphone,1454962214726880886,0.000
light,smartphone,1454962214906659166,0.000
light,smartphone,1454962215091797500,0.000
light,smartphone,1454962215262814167,0.000
light,smartphone,1454962215459937084,0.000
light,smartphone,1454962215618804792,0.000
light,smartphone,1454962215795860678,0.000
light,smartphone,1454962215972900677,0.000
light,smartphone,1454962216329829375,0.000
light,smartphone,1454962216506539114,0.000
light,smartphone,1454962216687396563,0.000
light,smartphone,1454962216863337136,0.000
light,smartphone,1454962217218449583,0.000
light,smartphone,1454962217396678593,0.000
light,smartphone,1454962217574640886,0.000
light,smartphone,1454962217752305834,0.000
light,smartphone,1454962217930670573,0.000
light,smartphone,1454962218286044375,0.000
light,smartphone,1454962218464574948,0.000
light,smartphone,1454962218642560104,0.000
light,smartphone,1454962218821166876,0.000
light,smartphone,1454962218998584584,0.000
light,smartphone,1454962219354561094,0.000
light,smartphone,1454962219531790469,0.000
light,smartphone,1454962219710682969,0.000
light,smartphone,1454962219888309271,0.000
light,smartphone,1454962220245159167,0.000
light,smartphone,1454962220420576562,0.000
light,smartphone,1454962220602587188,0.000
light,smartphone,1454962220778066927,0.000
light,smartphone,1454962220958837917,0.000
light,smartphone,1454962221310073281,0.000
light,smartphone,1454962221491608073,0.000
light,smartphone,1454962221667582917,0.000
light,smartphone,1454962221847849114,0.000
light,smartphone,1454962222210395886,0.000
light,smartphone,1454962222379471719,0.000
light,smartphone,1454962222558600417,0.000
light,smartphone,1454962222738797188,0.000
light,smartphone,1454962222911063854,0.000
light,smartphone,1454962223089888698,0.000
light,smartphone,1454962223270642083,0.000
light,smartphone,1454962223447651042,0.000
light,smartphone,1454962223626427916,0.000
light,smartphone,1454962223800782188,0.000
light,smartphone,1454962223980052917,0.000
light,smartphone,1454962224338539688,0.000
light,smartphone,1454962224515399947,0.000
light,smartphone,1454962224693594688,0.000
light,smartphone,1454962224872617813,0.000
light,smartphone,1454962225229851146,0.000
light,smartphone,1454962225404346355,0.000
light,smartphone,1454962225581329792,0.000
light,smartphone,1454962225755539688,0.000
light,smartphone,1454962225939543803,0.000
light,smartphone,1454962226293489219,0.000
light,smartphone,1454962226472594062,0.000
light,smartphone,1454962226650586823,0.000
light,smartphone,1454962226828540365,0.000
light,smartphone,1454962227182939896,0.000
light,smartphone,1454962227362535990,0.000
light,smartphone,1454962227540612605,0.000
light,smartphone,1454962227716287708,0.000
light,smartphone,1454962227896624635,0.000
light,smartphone,1454962228250523542,0.000
light,smartphone,1454962228428466302,0.000
light,smartphone,1454962228606074010,0.000
light,smartphone,1454962228782550781,0.000
light,smartphone,1454962228974108281,0.000
light,smartphone,1454962229317830625,0.000
light,smartphone,1454962229496546197,0.000
light,smartphone,1454962229675450416,0.000
light,smartphone,1454962229854042031,0.000
light,smartphone,1454962230206956666,0.000
light,smartphone,1454962230385604584,0.000
light,smartphone,1454962230566101093,0.000
light,smartphone,1454962230740311407,0.000
light,smartphone,1454962230918038751,0.000
light,smartphone,1454962231096371145,0.000
light,smartphone,1454962231275202605,0.000
light,smartphone,1454962231453437657,0.000
light,smartphone,1454962231630930469,0.000
light,smartphone,1454962231808652136,0.000
light,smartphone,1454962231986722187,0.000
light,smartphone,1454962232342156823,0.000
light,smartphone,1454962232519633229,0.000
light,smartphone,1454962232697606563,0.000
light,smartphone,1454962232875127187,0.000
light,smartphone,1454962233231298386,0.000
light,smartphone,1454962233409812448,0.000
light,smartphone,1454962233587352605,0.000
light,smartphone,1454962233765322031,0.000
light,smartphone,1454962233942669167,0.000
light,smartphone,1454962234299260000,0.000
light,smartphone,1454962234479004219,0.000
light,smartphone,1454962234655549896,0.000
light,smartphone,1454962234833167708,0.000
light,smartphone,1454962235188626459,0.000
light,smartphone,1454962235369465573,0.000
light,smartphone,1454962235547783750,0.000
light,smartphone,1454962235724531510,0.000
light,smartphone,1454962235899669948,0.000
light,smartphone,1454962236256697291,0.000
light,smartphone,1454962236436498177,0.000
light,smartphone,1454962236614542395,0.000
light,smartphone,1454962236791327084,0.000
light,smartphone,1454962236969052292,0.000
light,smartphone,1454962237324521823,0.000
light,smartphone,1454962237501083906,0.000
light,smartphone,1454962237680502031,0.000
light,smartphone,1454962237859551094,0.000
light,smartphone,1454962238213498646,0.000
light,smartphone,1454962238392401615,0.000
light,smartphone,1454962238573915625,0.000
light,smartphone,1454962238752954166,0.000
light,smartphone,1454962238925512864,0.000
light,smartphone,1454962239104600937,0.000
light,smartphone,1454962239283598385,0.000
light,smartphone,1454962239458549531,0.000
light,smartphone,1454962239637841406,0.000
light,smartphone,1454962239815885468,0.000
light,smartphone,1454962239995276145,0.000
light,smartphone,1454962240350582500,0.000
light,smartphone,1454962240527562761,0.000
light,smartphone,1454962240704522448,0.000
light,smartphone,1454962240883169010,0.000
light,smartphone,1454962241240774011,0.000
light,smartphone,1454962241416623801,0.000
light,smartphone,1454962241596474427,0.000
light,smartphone,1454962241772488750,0.000
light,smartphone,1454962241950489167,0.000
light,smartphone,1454962242305937239,0.000
light,smartphone,1454962242486518646,0.000
light,smartphone,1454962242662702344,0.000
light,smartphone,1454962242839058594,0.000
light,smartphone,1454962243195547083,0.000
light,smartphone,1454962243375471510,0.000
light,smartphone,1454962243553604272,0.000
light,smartphone,1454962243732781927,0.000
light,smartphone,1454962243907392188,0.000
light,smartphone,1454962244263534011,0.000
light,smartphone,1454962244442560573,0.000
light,smartphone,1454962244620592865,0.000
light,smartphone,1454962244798591563,0.000
light,smartphone,1454962244974945625,0.000
light,smartphone,1454962245329029427,0.000
light,smartphone,1454962245511337969,0.000
light,smartphone,1454962245702363073,0.000
light,smartphone,1454962245863864844,0.000
light,smartphone,1454962246222379427,0.000
light,smartphone,1454962246399545990,0.000
light,smartphone,1454962246578621980,0.000
light,smartphone,1454962246753641146,0.000
light,smartphone,1454962246932603073,0.000
light,smartphone,1454962247109479636,0.000
light,smartphone,1454962247289424323,0.000
light,smartphone,1454962247465199635,0.000
light,smartphone,1454962247643114010,0.000
light,smartphone,1454962247821871198,0.000
light,smartphone,1454962247999603490,0.000
light,smartphone,1454962248354991458,0.000
light,smartphone,1454962248532702813,0.000
light,smartphone,1454962248710652344,0.000
light,smartphone,1454962248888655834,0.000
light,smartphone,1454962249244655782,0.000
light,smartphone,1454962249422194167,0.000
light,smartphone,1454962249601135313,0.000
light,smartphone,1454962249778053802,0.000
light,smartphone,1454962249956179948,0.000
light,smartphone,1454962250313668594,0.000
light,smartphone,1454962250492600834,0.000
light,smartphone,1454962250668515000,0.000
light,smartphone,1454962250845323959,0.000
light,smartphone,1454962251201045208,0.000
light,smartphone,1454962251378697865,0.000
light,smartphone,1454962251559644636,0.000
light,smartphone,1454962251741234947,0.000
light,smartphone,1454962251915426093,0.000
light,smartphone,1454962252271606094,0.000
light,smartphone,1454962252449470260,0.000
light,smartphone,1454962252628926094,0.000
light,smartphone,1454962252804466666,0.000
light,smartphone,1454962252983592188,0.000
light,smartphone,1454962253338356250,0.000
light,smartphone,1454962253518865677,0.000
light,smartphone,1454962253695294582,0.000
light,smartphone,1454962253872425000,0.000
light,smartphone,1454962254226753593,0.000
light,smartphone,1454962254404489584,0.000
light,smartphone,1454962254582497136,0.000
light,smartphone,1454962254762526302,0.000
light,smartphone,1454962254938440000,0.000
light,smartphone,1454962255115899740,0.000
light,smartphone,1454962255294558125,0.000
light,smartphone,1454962255472543124,0.000
light,smartphone,1454962255651650417,0.000
light,smartphone,1454962255827604636,0.000
light,smartphone,1454962256182983594,0.000
light,smartphone,1454962256360553489,0.000
light,smartphone,1454962256542826927,0.000
light,smartphone,1454962256717634428,0.000
light,smartphone,1454962256895878437,0.000
light,smartphone,1454962257253370833,0.000
light,smartphone,1454962257431629896,0.000
light,smartphone,1454962257607653959,0.000
light,smartphone,1454962257787844948,0.000
light,smartphone,1454962257965473385,0.000
light,smartphone,1454962258320142448,0.000
light,smartphone,1454962258496412186,0.000
light,smartphone,1454962258673892759,0.000
light,smartphone,1454962258852498698,0.000
light,smartphone,1454962259207941719,0.000
light,smartphone,1454962259386640572,0.000
light,smartphone,1454962259566385364,0.000
light,smartphone,1454962259744468124,0.000
light,smartphone,1454962259920467396,0.000
light,smartphone,1454962260275672136,0.000
light,smartphone,1454962260453443281,0.000
light,smartphone,1454962260631807396,0.000
light,smartphone,1454962260810664011,0.000
light,smartphone,1454962260988200834,0.000
light,smartphone,1454962261343859219,0.000
light,smartphone,1454962261521612135,0.000
light,smartphone,1454962261699138177,0.000
light,smartphone,1454962261885919166,0.000
light,smartphone,1454962262233595834,0.000
light,smartphone,1454962262411347553,0.000
light,smartphone,1454962262590576406,0.000
light,smartphone,1454962262768411042,0.000
light,smartphone,1454962262945068750,0.000
light,smartphone,1454962263121877761,0.000
light,smartphone,1454962263300599063,0.000
light,smartphone,1454962263478764896,0.000
light,smartphone,1454962263655351718,0.000
light,smartphone,1454962263833319375,0.000
light,smartphone,1454962264189693802,0.000
light,smartphone,1454962264368334271,0.000
light,smartphone,1454962264545309115,0.000
light,smartphone,1454962264724246405,0.000
light,smartphone,1454962264887559219,0.000
light,smartphone,1454962265256261041,0.000
light,smartphone,1454962265436558437,0.000
light,smartphone,1454962265615565156,0.000
light,smartphone,1454962265791919427,0.000
light,smartphone,1454962265973709479,0.000
light,smartphone,1454962266325511042,0.000
light,smartphone,1454962266502884636,0.000
light,smartphone,1454962266681277031,0.000
light,smartphone,1454962266859630312,0.000
light,smartphone,1454962267214460730,0.000
light,smartphone,1454962267395438541,0.000
light,smartphone,1454962267572456563,0.000
light,smartphone,1454962267751611772,0.000
light,smartphone,1454962267928616354,0.000
