sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454963103005724374,1.259,1.991,-1.214
gyroscope,smartphone,1454963103009860156,1.163,2.087,-1.170
gyroscope,smartphone,1454963103016402708,1.060,2.139,-1.116
gyroscope,smartphone,1454963103020578282,0.952,2.154,-1.058
gyroscope,smartphone,1454963103026051042,0.831,2.148,-1.007
gyroscope,smartphone,1454963103030287240,0.705,2.112,-0.955
gyroscope,smartphone,1454963103035751875,0.574,2.047,-0.898
gyroscope,smartphone,1454963103039928386,0.447,1.952,-0.833
gyroscope,smartphone,1454963103045424323,0.320,1.830,-0.762
gyroscope,smartphone,1454963103049645886,0.196,1.687,-0.687
gyroscope,smartphone,1454963103055164218,0.072,1.538,-0.606
gyroscope,smartphone,1454963103059342292,-0.049,1.383,-0.525
gyroscope,smartphone,1454963103064847032,-0.166,1.242,-0.450
gyroscope,smartphone,1454963103070092084,-0.280,1.115,-0.376
gyroscope,smartphone,1454963103075048542,-0.396,0.989,-0.301
gyroscope,smartphone,1454963103079222864,-0.396,0.989,-0.301
gyroscope,smartphone,1454963103085552239,-0.643,0.699,-0.162
gyroscope,smartphone,1454963103089294844,-0.643,0.699,-0.162
gyroscope,smartphone,1454963103094764895,-0.931,0.373,-0.041
gyroscope,smartphone,1454963103099009114,-0.931,0.373,-0.041
gyroscope,smartphone,1454963103104540989,-1.246,0.032,0.070
gyroscope,smartphone,1454963103109627917,-1.246,0.032,0.070
gyroscope,smartphone,1454963103115166823,-1.576,-0.329,0.166
gyroscope,smartphone,1454963103119363281,-1.576,-0.329,0.166
gyroscope,smartphone,1454963103125272396,-1.740,-0.506,0.224
gyroscope,smartphone,1454963103129118177,-1.890,-0.670,0.297
gyroscope,smartphone,1454963103134996458,-2.014,-0.808,0.382
gyroscope,smartphone,1454963103139311719,-2.104,-0.914,0.478
gyroscope,smartphone,1454963103145242917,-2.154,-0.981,0.582
gyroscope,smartphone,1454963103148754271,-2.128,-0.976,0.688
gyroscope,smartphone,1454963103153978229,-1.978,-0.878,0.785
gyroscope,smartphone,1454963103158209375,-1.684,-0.695,0.849
gyroscope,smartphone,1454963103164197083,-1.261,-0.482,0.856
gyroscope,smartphone,1454963103168674479,-0.797,-0.317,0.772
gyroscope,smartphone,1454963103173892395,-0.422,-0.258,0.589
gyroscope,smartphone,1454963103178116198,-0.223,-0.292,0.339
gyroscope,smartphone,1454963103184234896,-0.187,-0.352,0.058
gyroscope,smartphone,1454963103187974844,-0.213,-0.334,-0.224
gyroscope,smartphone,1454963103193485573,-0.179,-0.151,-0.466
gyroscope,smartphone,1454963103197665677,-0.023,0.174,-0.635
gyroscope,smartphone,1454963103204201355,0.229,0.584,-0.724
gyroscope,smartphone,1454963103208093073,0.524,1.010,-0.753
gyroscope,smartphone,1454963103213677553,0.792,1.381,-0.746
gyroscope,smartphone,1454963103217862501,1.048,1.628,-0.743
gyroscope,smartphone,1454963103223368177,1.416,1.652,-0.764
gyroscope,smartphone,1454963103228061458,1.260,1.788,-0.741
gyroscope,smartphone,1454963103233377396,0.870,1.856,-0.681
gyroscope,smartphone,1454963103237540991,0.485,1.690,-0.619
gyroscope,smartphone,1454963103243041094,0.132,1.320,-0.565
