sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454962018006091667,2.063,-0.400,-1.433
gyroscope,smartphone,1454962018009406511,2.063,-0.400,-1.433
gyroscope,smartphone,1454962018014786042,1.981,-0.395,-1.343
gyroscope,smartphone,1454962018018876094,1.927,-0.308,-1.279
gyroscope,smartphone,1454962018024614115,1.895,-0.160,-1.253
gyroscope,smartphone,1454962018028754845,1.875,0.005,-1.262
gyroscope,smartphone,1454962018035206250,1.856,0.134,-1.286
gyroscope,smartphone,1454962018039266459,1.828,0.211,-1.307
gyroscope,smartphone,1454962018044787499,1.797,0.252,-1.338
gyroscope,smartphone,1454962018048859948,1.778,0.251,-1.380
gyroscope,smartphone,1454962018054991406,1.783,0.206,-1.434
gyroscope,smartphone,1454962018059168282,1.817,0.135,-1.485
gyroscope,smartphone,1454962018064891094,1.869,0.050,-1.525
gyroscope,smartphone,1454962018068749271,1.927,-0.033,-1.550
gyroscope,smartphone,1454962018074837135,1.962,-0.096,-1.560
gyroscope,smartphone,1454962018078958803,1.940,-0.083,-1.558
gyroscope,smartphone,1454962018084859375,1.840,0.051,-1.550
gyroscope,smartphone,1454962018088960365,1.678,0.279,-1.572
gyroscope,smartphone,1454962018094556302,1.504,0.506,-1.645
gyroscope,smartphone,1454962018098965104,1.349,0.666,-1.765
gyroscope,smartphone,1454962018103870885,1.225,0.793,-1.903
gyroscope,smartphone,1454962018107834531,1.119,0.941,-2.032
gyroscope,smartphone,1454962018113918959,1.039,1.070,-2.135
gyroscope,smartphone,1454962018117930417,0.974,1.149,-2.203
gyroscope,smartphone,1454962018124352448,0.925,1.185,-2.238
gyroscope,smartphone,1454962018127921823,0.897,1.210,-2.236
gyroscope,smartphone,1454962018133385365,0.885,1.237,-2.212
gyroscope,smartphone,1454962018137533854,0.887,1.283,-2.174
gyroscope,smartphone,1454962018142966927,0.893,1.338,-2.128
gyroscope,smartphone,1454962018148126199,0.895,1.414,-2.078
gyroscope,smartphone,1454962018153785729,0.890,1.525,-2.037
gyroscope,smartphone,1454962018157986980,0.875,1.668,-2.017
gyroscope,smartphone,1454962018162888230,0.840,1.822,-2.009
gyroscope,smartphone,1454962018167920573,0.793,1.969,-2.007
gyroscope,smartphone,1454962018172890364,0.737,2.119,-2.002
gyroscope,smartphone,1454962018178016198,0.669,2.283,-1.983
gyroscope,smartphone,1454962018182849062,0.599,2.439,-1.937
gyroscope,smartphone,1454962018187861354,0.523,2.561,-1.868
gyroscope,smartphone,1454962018192832604,0.437,2.637,-1.777
gyroscope,smartphone,1454962018197386146,0.339,2.644,-1.670
gyroscope,smartphone,1454962018202820990,0.229,2.590,-1.552
gyroscope,smartphone,1454962018206923855,0.115,2.515,-1.427
gyroscope,smartphone,1454962018212827969,-0.003,2.432,-1.301
gyroscope,smartphone,1454962018216876667,-0.120,2.335,-1.185
gyroscope,smartphone,1454962018222840052,-0.232,2.235,-1.078
gyroscope,smartphone,1454962018226815520,-0.329,2.140,-0.974
gyroscope,smartphone,1454962018232167031,-0.412,2.056,-0.881
gyroscope,smartphone,1454962018236680781,-0.482,1.977,-0.804
gyroscope,smartphone,1454962018243401407,-0.546,1.901,-0.741
gyroscope,smartphone,1454962018246707968,-0.615,1.805,-0.681
gyroscope,smartphone,1454962018252413386,-0.696,1.688,-0.612
gyroscope,smartphone,1454962018256104635,-0.799,1.553,-0.532
gyroscope,smartphone,1454962018262514063,-0.923,1.401,-0.446
gyroscope,smartphone,1454962018266441823,-1.069,1.220,-0.361
gyroscope,smartphone,1454962018272413490,-1.237,1.008,-0.279
gyroscope,smartphone,1454962018276144583,-1.421,0.780,-0.197
gyroscope,smartphone,1454962018281505781,-1.609,0.554,-0.113
gyroscope,smartphone,1454962018286242760,-1.609,0.554,-0.113
gyroscope,smartphone,1454962018292420677,-1.989,0.104,0.067
gyroscope,smartphone,1454962018296476406,-1.989,0.104,0.067
gyroscope,smartphone,1454962018302579323,-2.310,-0.235,0.301
gyroscope,smartphone,1454962018306335155,-2.310,-0.235,0.301
gyroscope,smartphone,1454962018311415313,-2.384,-0.396,0.604
gyroscope,smartphone,1454962018316242030,-2.384,-0.396,0.604
gyroscope,smartphone,1454962018321425053,-1.695,-0.478,0.854
gyroscope,smartphone,1454962018326377395,-1.695,-0.478,0.854
gyroscope,smartphone,1454962018331430156,-0.976,-0.559,0.839
gyroscope,smartphone,1454962018335224062,-0.194,-0.723,0.665
gyroscope,smartphone,1454962018341411823,0.373,-0.913,0.374
gyroscope,smartphone,1454962018345688229,0.541,-1.001,0.084
gyroscope,smartphone,1454962018351409219,0.377,-0.868,-0.135
gyroscope,smartphone,1454962018355369791,0.148,-0.433,-0.331
gyroscope,smartphone,1454962018361419635,0.075,0.215,-0.496
gyroscope,smartphone,1454962018365370884,0.197,0.826,-0.586
gyroscope,smartphone,1454962018371422865,0.448,1.312,-0.625
gyroscope,smartphone,1454962018375567604,0.771,1.686,-0.656
gyroscope,smartphone,1454962018381419844,1.094,1.974,-0.687
gyroscope,smartphone,1454962018385557657,1.324,2.169,-0.706
gyroscope,smartphone,1454962018390491094,1.389,2.280,-0.708
gyroscope,smartphone,1454962018395086146,1.259,2.286,-0.689
gyroscope,smartphone,1454962018400371614,0.939,2.132,-0.654
gyroscope,smartphone,1454962018404455885,0.446,1.817,-0.610
gyroscope,smartphone,1454962018411138385,-0.181,1.366,-0.555
gyroscope,smartphone,1454962018415477395,-0.892,0.734,-0.483
gyroscope,smartphone,1454962018422179636,-1.588,-0.140,-0.364
gyroscope,smartphone,1454962018424942031,-2.150,-1.087,-0.164
gyroscope,smartphone,1454962018431942812,-2.557,-1.907,0.124
gyroscope,smartphone,1454962018433983750,-2.849,-2.490,0.466
gyroscope,smartphone,1454962018440520626,-3.060,-2.849,0.831
gyroscope,smartphone,1454962018444758593,-3.238,-2.916,1.219
gyroscope,smartphone,1454962018450336876,-3.333,-2.398,1.660
gyroscope,smartphone,1454962018454541510,-2.284,-0.739,2.111
gyroscope,smartphone,1454962018460867292,-0.676,0.750,2.373
gyroscope,smartphone,1454962018464347500,0.210,0.897,2.421
gyroscope,smartphone,1454962018469860261,0.382,0.108,2.309
gyroscope,smartphone,1454962018474095885,0.245,-0.773,1.978
gyroscope,smartphone,1454962018480151510,0.076,-1.231,1.332
gyroscope,smartphone,1454962018483892188,-0.042,-1.310,0.525
gyroscope,smartphone,1454962018489235677,-0.125,-1.215,-0.204
gyroscope,smartphone,1454962018493457657,-0.218,-1.059,-0.704
gyroscope,smartphone,1454962018499112344,-0.343,-0.930,-0.969
