sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454962255005965886,12.180,34.260,-35.520
magnetometer,smartphone,1454962255015743282,12.720,34.440,-35.340
magnetometer,smartphone,1454962255025726668,13.140,34.740,-34.980
magnetometer,smartphone,1454962255036115469,13.560,35.160,-34.440
magnetometer,smartphone,1454962255045240678,13.800,35.640,-33.780
magnetometer,smartphone,1454962255055098021,13.740,36.120,-33.000
magnetometer,smartphone,1454962255064960262,13.440,36.780,-32.280
magnetometer,smartphone,1454962255075343022,12.900,37.560,-31.440
magnetometer,smartphone,1454962255084219532,12.120,38.340,-30.480
magnetometer,smartphone,1454962255094260625,11.220,39.120,-29.460
magnetometer,smartphone,1454962255104302083,10.140,39.900,-28.380
magnetometer,smartphone,1454962255115430209,8.940,40.740,-27.180
magnetometer,smartphone,1454962255124987083,7.680,41.580,-25.980
magnetometer,smartphone,1454962255133906302,6.300,42.420,-24.720
magnetometer,smartphone,1454962255143833750,4.740,43.200,-23.460
magnetometer,smartphone,1454962255153982761,3.120,43.860,-22.260
magnetometer,smartphone,1454962255163965209,1.380,44.460,-21.060
magnetometer,smartphone,1454962255174853854,-0.480,45.000,-19.860
magnetometer,smartphone,1454962255183681042,-2.520,45.420,-18.720
magnetometer,smartphone,1454962255193832500,-4.500,45.780,-17.520
magnetometer,smartphone,1454962255202866406,-6.480,46.020,-16.320
magnetometer,smartphone,1454962255212854739,-8.280,46.320,-15.060
magnetometer,smartphone,1454962255222863021,-9.960,46.380,-13.680
magnetometer,smartphone,1454962255233030573,-11.400,46.440,-12.480
magnetometer,smartphone,1454962255242914635,-12.660,46.440,-11.280
magnetometer,smartphone,1454962255252828958,-13.860,46.440,-10.200
magnetometer,smartphone,1454962255262918594,-15.000,46.440,-9.240
magnetometer,smartphone,1454962255272905990,-16.080,46.380,-8.340
magnetometer,smartphone,1454962255282920104,-16.980,46.380,-7.500
magnetometer,smartphone,1454962255293153281,-17.760,46.320,-6.780
magnetometer,smartphone,1454962255303467968,-18.240,46.320,-6.240
magnetometer,smartphone,1454962255311921875,-18.420,46.440,-5.760
magnetometer,smartphone,1454962255323466771,-18.420,46.500,-5.580
magnetometer,smartphone,1454962255333308020,-18.180,46.620,-5.520
magnetometer,smartphone,1454962255341918958,-17.820,46.740,-5.640
magnetometer,smartphone,1454962255352430104,-17.280,46.860,-5.880
magnetometer,smartphone,1454962255363718333,-16.740,47.040,-6.300
magnetometer,smartphone,1454962255372694583,-16.080,47.280,-7.020
magnetometer,smartphone,1454962255382719166,-15.420,47.520,-7.860
magnetometer,smartphone,1454962255392900157,-14.700,47.760,-8.760
magnetometer,smartphone,1454962255400920729,-14.040,48.000,-9.720
magnetometer,smartphone,1454962255412130834,-13.380,48.300,-10.620
magnetometer,smartphone,1454962255422912501,-12.720,48.540,-11.580
magnetometer,smartphone,1454962255431917969,-12.000,48.780,-12.480
magnetometer,smartphone,1454962255441903282,-11.340,49.020,-13.380
magnetometer,smartphone,1454962255451905417,-10.740,49.260,-14.280
magnetometer,smartphone,1454962255461898906,-10.260,49.380,-15.060
magnetometer,smartphone,1454962255471955625,-9.900,49.500,-15.780
magnetometer,smartphone,1454962255480008333,-9.600,49.620,-16.320
magnetometer,smartphone,1454962255489903698,-9.480,49.680,-16.800
magnetometer,smartphone,1454962255499940521,-9.300,49.800,-17.220
magnetometer,smartphone,1454962255509919323,-9.120,49.860,-17.640
magnetometer,smartphone,1454962255519928385,-8.940,49.860,-18.000
magnetometer,smartphone,1454962255528896979,-8.580,49.860,-18.300
magnetometer,smartphone,1454962255539919844,-8.160,49.860,-18.600
magnetometer,smartphone,1454962255549921354,-7.680,49.800,-18.900
magnetometer,smartphone,1454962255558902865,-7.200,49.560,-19.560
magnetometer,smartphone,1454962255568915729,-6.660,49.260,-20.340
magnetometer,smartphone,1454962255578907448,-6.060,48.780,-21.240
magnetometer,smartphone,1454962255588922552,-5.340,48.300,-22.260
magnetometer,smartphone,1454962255599921458,-4.560,47.640,-23.280
magnetometer,smartphone,1454962255608259010,-3.780,46.980,-24.420
magnetometer,smartphone,1454962255617929636,-2.940,46.260,-25.560
magnetometer,smartphone,1454962255627940104,-2.040,45.420,-26.760
magnetometer,smartphone,1454962255639761198,-1.020,44.640,-27.960
magnetometer,smartphone,1454962255650680573,0.000,43.740,-29.100
magnetometer,smartphone,1454962255659887500,1.140,42.900,-30.300
magnetometer,smartphone,1454962255667879167,2.220,42.000,-31.440
magnetometer,smartphone,1454962255677657135,3.240,41.160,-32.520
magnetometer,smartphone,1454962255687354792,4.260,40.320,-33.540
magnetometer,smartphone,1454962255697042344,5.220,39.540,-34.380
magnetometer,smartphone,1454962255708883646,6.120,38.820,-35.100
magnetometer,smartphone,1454962255718521823,6.900,38.280,-35.520
magnetometer,smartphone,1454962255726899480,7.740,37.860,-35.640
magnetometer,smartphone,1454962255739036094,8.400,37.740,-35.580
magnetometer,smartphone,1454962255747641354,8.940,37.740,-35.280
magnetometer,smartphone,1454962255756570208,9.360,37.920,-34.800
magnetometer,smartphone,1454962255772703958,9.480,38.160,-34.140
magnetometer,smartphone,1454962255776711875,9.360,38.460,-33.360
magnetometer,smartphone,1454962255787616146,9.000,38.940,-32.520
magnetometer,smartphone,1454962255797881511,8.460,39.420,-31.500
magnetometer,smartphone,1454962255806651250,7.680,39.960,-30.360
magnetometer,smartphone,1454962255816031406,6.780,40.560,-29.100
magnetometer,smartphone,1454962255826274323,5.760,41.220,-27.780
magnetometer,smartphone,1454962255835783176,4.620,41.820,-26.340
magnetometer,smartphone,1454962255845762500,3.480,42.420,-24.780
magnetometer,smartphone,1454962255855539166,2.280,43.020,-23.160
magnetometer,smartphone,1454962255867531094,1.080,43.680,-21.600
magnetometer,smartphone,1454962255875780103,-0.240,44.220,-19.980
magnetometer,smartphone,1454962255885528959,-1.620,44.700,-18.360
magnetometer,smartphone,1454962255895225990,-3.060,45.060,-16.800
magnetometer,smartphone,1454962255905511771,-4.560,45.240,-15.240
magnetometer,smartphone,1454962255916398958,-6.180,45.480,-13.680
magnetometer,smartphone,1454962255926443645,-7.680,45.600,-12.000
magnetometer,smartphone,1454962255934789583,-9.060,45.720,-10.380
magnetometer,smartphone,1454962255946418905,-10.260,45.780,-8.820
magnetometer,smartphone,1454962255956300938,-11.400,45.780,-7.260
magnetometer,smartphone,1454962255966195624,-12.360,45.780,-5.880
magnetometer,smartphone,1454962255974058125,-13.200,45.720,-4.560
magnetometer,smartphone,1454962255983541406,-14.040,45.600,-3.360
magnetometer,smartphone,1454962255993905626,-14.820,45.540,-2.280
magnetometer,smartphone,1454962256013282343,-16.260,45.360,-0.600
magnetometer,smartphone,1454962256023048854,-16.800,45.240,-0.120
magnetometer,smartphone,1454962256032876875,-17.160,45.180,0.180
magnetometer,smartphone,1454962256043907292,-17.400,45.180,0.360
magnetometer,smartphone,1454962256053622136,-17.520,45.120,0.300
magnetometer,smartphone,1454962256063412291,-17.460,45.180,0.120
magnetometer,smartphone,1454962256073192916,-17.280,45.240,-0.180
magnetometer,smartphone,1454962256083052343,-16.980,45.360,-0.660
magnetometer,smartphone,1454962256093010052,-16.560,45.420,-1.320
magnetometer,smartphone,1454962256102727500,-16.140,45.540,-2.040
magnetometer,smartphone,1454962256112107865,-15.660,45.660,-3.000
magnetometer,smartphone,1454962256121880209,-15.120,45.780,-3.960
magnetometer,smartphone,1454962256131728020,-14.580,45.900,-4.980
magnetometer,smartphone,1454962256141541042,-13.980,46.020,-6.000
magnetometer,smartphone,1454962256151362813,-13.260,46.140,-7.080
magnetometer,smartphone,1454962256162224063,-12.540,46.260,-8.160
magnetometer,smartphone,1454962256172058125,-11.820,46.380,-9.240
magnetometer,smartphone,1454962256182691667,-11.100,46.500,-10.140
magnetometer,smartphone,1454962256191715260,-10.440,46.560,-10.980
magnetometer,smartphone,1454962256201684584,-9.840,46.620,-11.640
magnetometer,smartphone,1454962256211458542,-9.240,46.680,-12.300
magnetometer,smartphone,1454962256221103385,-8.700,46.740,-12.960
magnetometer,smartphone,1454962256230833854,-8.160,46.740,-13.740
magnetometer,smartphone,1454962256240851928,-7.500,46.680,-14.520
magnetometer,smartphone,1454962256250823542,-6.780,46.680,-15.300
magnetometer,smartphone,1454962256260570626,-5.940,46.620,-16.020
magnetometer,smartphone,1454962256270351615,-5.040,46.440,-16.740
magnetometer,smartphone,1454962256280565052,-4.020,46.200,-17.640
magnetometer,smartphone,1454962256290262500,-2.940,45.840,-18.660
magnetometer,smartphone,1454962256299922083,-1.800,45.420,-19.800
magnetometer,smartphone,1454962256310375521,-0.780,44.940,-20.940
magnetometer,smartphone,1454962256320247448,0.240,44.520,-22.080
magnetometer,smartphone,1454962256329297916,1.140,44.040,-23.220
magnetometer,smartphone,1454962256340315000,2.220,43.500,-24.420
magnetometer,smartphone,1454962256349299323,3.180,42.960,-25.620
magnetometer,smartphone,1454962256360699948,4.260,42.360,-26.820
magnetometer,smartphone,1454962256369662084,5.340,41.760,-28.020
magnetometer,smartphone,1454962256378797709,6.540,41.160,-29.160
magnetometer,smartphone,1454962256388685260,7.740,40.560,-30.180
magnetometer,smartphone,1454962256398724896,8.940,39.960,-31.140
magnetometer,smartphone,1454962256408769427,10.080,39.420,-32.040
magnetometer,smartphone,1454962256419930417,11.100,38.880,-32.940
magnetometer,smartphone,1454962256428671771,12.000,38.400,-33.660
magnetometer,smartphone,1454962256438411666,12.720,38.100,-34.200
magnetometer,smartphone,1454962256448662187,13.320,37.920,-34.440
magnetometer,smartphone,1454962256458553438,13.860,37.860,-34.560
magnetometer,smartphone,1454962256468668438,14.280,37.860,-34.380
magnetometer,smartphone,1454962256478813125,14.580,38.040,-34.080
magnetometer,smartphone,1454962256488445104,14.700,38.220,-33.660
magnetometer,smartphone,1454962256497630469,14.580,38.580,-33.180
magnetometer,smartphone,1454962256507610365,14.340,38.940,-32.520
magnetometer,smartphone,1454962256519389010,13.860,39.420,-31.740
magnetometer,smartphone,1454962256530406250,13.080,39.960,-30.900
magnetometer,smartphone,1454962256540600365,12.120,40.440,-29.940
magnetometer,smartphone,1454962256547729948,10.920,40.980,-28.860
magnetometer,smartphone,1454962256557605833,9.660,41.520,-27.720
magnetometer,smartphone,1454962256567906927,8.280,42.120,-26.460
magnetometer,smartphone,1454962256577661198,6.900,42.720,-25.200
magnetometer,smartphone,1454962256587673542,5.460,43.320,-23.880
magnetometer,smartphone,1454962256596804011,3.960,43.920,-22.500
magnetometer,smartphone,1454962256607049115,2.280,44.460,-21.120
magnetometer,smartphone,1454962256616746302,0.540,44.940,-19.860
magnetometer,smartphone,1454962256629366667,-1.260,45.360,-18.600
magnetometer,smartphone,1454962256636446979,-3.060,45.660,-17.400
magnetometer,smartphone,1454962256646631093,-4.800,45.900,-16.140
