sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454959000005224687,-0.027,0.020,-0.004
gyroscope,smartphone,1454959000011211614,-0.029,0.018,-0.002
gyroscope,smartphone,1454959000014866301,-0.027,0.011,-0.003
gyroscope,smartphone,1454959000021274531,-0.026,0.002,-0.002
gyroscope,smartphone,1454959000025355729,-0.024,-0.002,-0.003
gyroscope,smartphone,1454959000031529428,-0.022,-0.006,-0.003
gyroscope,smartphone,1454959000034638020,-0.023,-0.013,-0.007
gyroscope,smartphone,1454959000040196146,-0.024,-0.021,-0.009
gyroscope,smartphone,1454959000044425833,-0.024,-0.025,-0.010
gyroscope,smartphone,1454959000051497291,-0.024,-0.024,-0.011
gyroscope,smartphone,1454959000055185260,-0.027,-0.019,-0.010
gyroscope,smartphone,1454959000060751823,-0.027,-0.015,-0.010
gyroscope,smartphone,1454959000064974479,-0.028,-0.009,-0.010
gyroscope,smartphone,1454959000070327032,-0.028,0.003,-0.010
gyroscope,smartphone,1454959000073874167,-0.028,0.003,-0.010
gyroscope,smartphone,1454959000080422291,-0.026,0.021,-0.011
gyroscope,smartphone,1454959000086021614,-0.026,0.021,-0.011
gyroscope,smartphone,1454959000092077604,-0.026,0.040,-0.011
gyroscope,smartphone,1454959000095153594,-0.026,0.040,-0.011
gyroscope,smartphone,1454959000100395469,-0.031,0.053,-0.011
gyroscope,smartphone,1454959000104475782,-0.031,0.053,-0.011
gyroscope,smartphone,1454959000110326042,-0.031,0.048,-0.007
gyroscope,smartphone,1454959000114455417,-0.031,0.048,-0.007
gyroscope,smartphone,1454959000120728802,-0.031,0.043,-0.009
gyroscope,smartphone,1454959000124163750,-0.031,0.043,-0.009
gyroscope,smartphone,1454959000130079010,-0.030,0.043,-0.009
gyroscope,smartphone,1454959000134170469,-0.029,0.041,-0.008
gyroscope,smartphone,1454959000139498854,-0.028,0.038,-0.010
gyroscope,smartphone,1454959000143149532,-0.029,0.031,-0.012
gyroscope,smartphone,1454959000150616354,-0.030,0.025,-0.014
gyroscope,smartphone,1454959000154166667,-0.030,0.022,-0.015
gyroscope,smartphone,1454959000159073490,-0.028,0.030,-0.013
gyroscope,smartphone,1454959000163174688,-0.025,0.039,-0.015
gyroscope,smartphone,1454959000169251823,-0.025,0.047,-0.013
gyroscope,smartphone,1454959000173532500,-0.023,0.054,-0.010
gyroscope,smartphone,1454959000179379115,-0.025,0.061,-0.006
gyroscope,smartphone,1454959000183533230,-0.028,0.066,-0.005
gyroscope,smartphone,1454959000189397448,-0.029,0.068,-0.004
gyroscope,smartphone,1454959000193195937,-0.030,0.066,-0.003
gyroscope,smartphone,1454959000200043906,-0.029,0.064,-0.001
gyroscope,smartphone,1454959000202949532,-0.025,0.064,0.001
gyroscope,smartphone,1454959000210031250,-0.025,0.066,-0.001
gyroscope,smartphone,1454959000212928437,-0.029,0.061,0.000
gyroscope,smartphone,1454959000220039271,-0.031,0.052,0.001
gyroscope,smartphone,1454959000222887032,-0.037,0.044,-0.001
gyroscope,smartphone,1454959000231033386,-0.040,0.034,-0.004
gyroscope,smartphone,1454959000232700468,-0.043,0.025,-0.004
gyroscope,smartphone,1454959000238390573,-0.041,0.019,-0.006
gyroscope,smartphone,1454959000242523906,-0.038,0.019,-0.008
gyroscope,smartphone,1454959000248610937,-0.036,0.021,-0.011
gyroscope,smartphone,1454959000252374791,-0.036,0.025,-0.013
gyroscope,smartphone,1454959000257772604,-0.037,0.024,-0.013
gyroscope,smartphone,1454959000262774167,-0.038,0.023,-0.009
gyroscope,smartphone,1454959000268203281,-0.040,0.018,-0.010
gyroscope,smartphone,1454959000272615989,-0.044,0.012,-0.008
gyroscope,smartphone,1454959000277470521,-0.043,0.009,-0.005
gyroscope,smartphone,1454959000281610261,-0.040,0.003,-0.002
gyroscope,smartphone,1454959000287468177,-0.037,-0.002,0.001
