sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454958581999,47.546,-122.059,0.000
location,smartphone,1454958603746,47.546,-122.059,0.000
location,smartphone,1454958564447000000,47.547,-122.059,0.000
location,smartphone,1454958584454000000,47.546,-122.059,0.000
location,smartphone,1454958604681000000,47.546,-122.059,0.000
location,smartphone,1454958622193,47.546,-122.059,0.000
location,smartphone,1454958644078,47.547,-122.060,0.000
location,smartphone,1454958662203,47.546,-122.060,0.000
location,smartphone,1454958644612000000,47.547,-122.060,0.000
location,smartphone,1454958664731000000,47.546,-122.060,0.000
location,smartphone,1454958684182,47.546,-122.061,0.000
