sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454958423409975104,1029.143
pressure,smartphone,1454958423587941719,1029.078
pressure,smartphone,1454958423765183541,1029.109
pressure,smartphone,1454958423943118177,1029.102
pressure,smartphone,1454958424299454792,1028.934
pressure,smartphone,1454958424476933385,1029.138
pressure,smartphone,1454958424654483645,1029.149
pressure,smartphone,1454958424832797865,1029.093
pressure,smartphone,1454958425188506771,1029.078
pressure,smartphone,1454958425368425469,1029.082
pressure,smartphone,1454958425544339322,1029.096
pressure,smartphone,1454958425721721198,1029.131
pressure,smartphone,1454958425899923125,1028.933
pressure,smartphone,1454958426256208698,1029.106
pressure,smartphone,1454958426433968958,1029.115
pressure,smartphone,1454958426611526510,1029.133
pressure,smartphone,1454958426789802708,1029.157
pressure,smartphone,1454958426967261719,1028.921
pressure,smartphone,1454958427323261719,1029.150
pressure,smartphone,1454958427501837865,1029.130
pressure,smartphone,1454958427679596095,1029.101
pressure,smartphone,1454958427859179688,1029.110
pressure,smartphone,1454958428214944219,1029.123
pressure,smartphone,1454958428391092553,1029.099
pressure,smartphone,1454958428570215157,1029.123
pressure,smartphone,1454958428748707084,1029.073
pressure,smartphone,1454958428926274322,1029.089
pressure,smartphone,1454958429281089271,1029.135
pressure,smartphone,1454958429458884792,1029.054
pressure,smartphone,1454958429636767760,1029.074
pressure,smartphone,1454958429812054270,1029.094
pressure,smartphone,1454958429993749531,1029.071
pressure,smartphone,1454958430348429375,1029.087
pressure,smartphone,1454958430526772552,1029.040
pressure,smartphone,1454958430704347292,1029.056
pressure,smartphone,1454958430883689114,1029.041
pressure,smartphone,1454958431059818022,1029.022
pressure,smartphone,1454958431239981147,1029.063
pressure,smartphone,1454958431417684636,1028.925
pressure,smartphone,1454958431595094583,1029.126
pressure,smartphone,1454958431772805364,1029.086
pressure,smartphone,1454958431949904323,1029.076
pressure,smartphone,1454958432305233281,1029.052
pressure,smartphone,1454958432483423385,1029.064
pressure,smartphone,1454958432660898281,1029.026
pressure,smartphone,1454958432841172083,1029.059
pressure,smartphone,1454958433194687083,1029.052
pressure,smartphone,1454958433372885572,1029.049
pressure,smartphone,1454958433552433802,1029.086
pressure,smartphone,1454958433729123594,1029.077
pressure,smartphone,1454958433908602240,1029.053
pressure,smartphone,1454958434264874010,1029.112
pressure,smartphone,1454958434440509740,1029.091
pressure,smartphone,1454958434620582240,1029.022
pressure,smartphone,1454958434798565886,1029.095
pressure,smartphone,1454958434974031510,1029.052
pressure,smartphone,1454958435330183646,1028.851
pressure,smartphone,1454958435508018802,1029.087
pressure,smartphone,1454958435685905677,1029.125
pressure,smartphone,1454958435863452813,1029.098
pressure,smartphone,1454958436218901302,1028.859
pressure,smartphone,1454958436397947969,1029.064
pressure,smartphone,1454958436574873593,1029.086
pressure,smartphone,1454958436753549062,1029.104
pressure,smartphone,1454958436931116875,1029.076
pressure,smartphone,1454958437286799428,1029.094
pressure,smartphone,1454958437464721041,1029.132
pressure,smartphone,1454958437642974375,1029.036
pressure,smartphone,1454958437821000417,1029.091
pressure,smartphone,1454958437998852188,1029.107
pressure,smartphone,1454958438354960730,1029.099
pressure,smartphone,1454958438532352240,1029.061
pressure,smartphone,1454958438710642083,1029.085
pressure,smartphone,1454958438888344115,1029.115
pressure,smartphone,1454958439066385312,1029.091
pressure,smartphone,1454958439243756302,1029.087
pressure,smartphone,1454958439421810260,1029.071
pressure,smartphone,1454958439600283854,1029.099
pressure,smartphone,1454958439778051042,1029.103
pressure,smartphone,1454958439955592969,1029.134
pressure,smartphone,1454958440311980625,1028.940
pressure,smartphone,1454958440490235886,1029.115
pressure,smartphone,1454958440667384011,1029.119
pressure,smartphone,1454958440845280937,1029.135
pressure,smartphone,1454958441201916980,1029.108
pressure,smartphone,1454958441379916615,1029.121
pressure,smartphone,1454958441557213230,1029.080
pressure,smartphone,1454958441736753697,1029.050
pressure,smartphone,1454958441914670573,1029.064
pressure,smartphone,1454958442268846354,1029.118
pressure,smartphone,1454958442446844219,1029.073
pressure,smartphone,1454958442626721979,1029.113
pressure,smartphone,1454958442802859010,1029.124
pressure,smartphone,1454958442981041875,1029.128
pressure,smartphone,1454958443338697293,1029.083
pressure,smartphone,1454958443514254375,1029.122
pressure,smartphone,1454958443692082291,1029.132
pressure,smartphone,1454958443871675364,1029.077
pressure,smartphone,1454958444225341770,1029.100
pressure,smartphone,1454958444404246927,1028.888
pressure,smartphone,1454958444583694478,1029.134
pressure,smartphone,1454958444761794479,1029.130
pressure,smartphone,1454958444939799636,1029.132
pressure,smartphone,1454958445293777604,1029.132
pressure,smartphone,1454958445473602760,1029.122
pressure,smartphone,1454958445649073542,1029.075
pressure,smartphone,1454958445829484166,1028.914
pressure,smartphone,1454958446183138855,1029.109
pressure,smartphone,1454958446361085156,1028.879
pressure,smartphone,1454958446540717188,1029.088
pressure,smartphone,1454958446716880782,1029.121
pressure,smartphone,1454958446896360260,1029.068
pressure,smartphone,1454958447074777187,1029.075
pressure,smartphone,1454958447250449375,1029.090
pressure,smartphone,1454958447428941615,1029.082
pressure,smartphone,1454958447607844376,1029.068
pressure,smartphone,1454958447784169478,1029.090
pressure,smartphone,1454958447961633594,1029.112
pressure,smartphone,1454958448317900886,1028.867
pressure,smartphone,1454958448495885728,1028.923
pressure,smartphone,1454958448674414480,1028.933
pressure,smartphone,1454958448851710000,1028.911
pressure,smartphone,1454958449207980312,1028.859
pressure,smartphone,1454958449386268125,1028.886
pressure,smartphone,1454958449563851667,1029.081
pressure,smartphone,1454958449741012500,1028.858
pressure,smartphone,1454958449919800156,1029.046
pressure,smartphone,1454958450274711823,1029.007
pressure,smartphone,1454958450453349792,1028.871
pressure,smartphone,1454958450630484636,1029.006
pressure,smartphone,1454958450808674584,1029.115
pressure,smartphone,1454958450987037134,1029.091
pressure,smartphone,1454958451342514219,1028.873
pressure,smartphone,1454958451520997917,1028.869
pressure,smartphone,1454958451698842135,1028.906
pressure,smartphone,1454958451876827187,1028.869
pressure,smartphone,1454958452232208594,1028.873
pressure,smartphone,1454958452409905000,1028.848
pressure,smartphone,1454958452588251823,1028.855
pressure,smartphone,1454958452766224270,1028.882
pressure,smartphone,1454958452944095521,1028.934
pressure,smartphone,1454958453299699271,1028.967
pressure,smartphone,1454958453478111199,1028.899
pressure,smartphone,1454958453655507135,1028.905
pressure,smartphone,1454958453834250052,1029.042
pressure,smartphone,1454958454189530521,1029.063
pressure,smartphone,1454958454367160209,1029.082
pressure,smartphone,1454958454545857968,1029.092
pressure,smartphone,1454958454723076251,1029.085
pressure,smartphone,1454958454901464114,1029.112
pressure,smartphone,1454958455078748751,1029.119
pressure,smartphone,1454958455257048854,1029.138
pressure,smartphone,1454958455434604947,1028.883
pressure,smartphone,1454958455612763386,1029.102
pressure,smartphone,1454958455792621354,1029.070
pressure,smartphone,1454958455968680417,1028.989
pressure,smartphone,1454958456324287969,1028.911
pressure,smartphone,1454958456502845260,1028.879
pressure,smartphone,1454958456680241770,1029.150
pressure,smartphone,1454958456858668595,1029.104
pressure,smartphone,1454958457213723385,1029.082
pressure,smartphone,1454958457393876927,1029.118
pressure,smartphone,1454958457571922084,1029.056
pressure,smartphone,1454958457748434115,1029.130
pressure,smartphone,1454958457926982397,1029.080
pressure,smartphone,1454958458282156771,1029.032
pressure,smartphone,1454958458459427032,1029.094
pressure,smartphone,1454958458637472813,1029.106
pressure,smartphone,1454958458815082344,1029.031
pressure,smartphone,1454958458993924584,1029.025
pressure,smartphone,1454958459351069167,1029.047
pressure,smartphone,1454958459526516563,1029.022
pressure,smartphone,1454958459706972916,1029.083
pressure,smartphone,1454958459884867864,1029.039
pressure,smartphone,1454958460239970938,1029.082
pressure,smartphone,1454958460416633281,1029.089
pressure,smartphone,1454958460595887447,1029.112
pressure,smartphone,1454958460773948020,1029.049
pressure,smartphone,1454958460952073645,1029.063
pressure,smartphone,1454958461306805207,1029.052
pressure,smartphone,1454958461484810051,1029.090
pressure,smartphone,1454958461661971979,1029.083
pressure,smartphone,1454958461839955052,1029.107
pressure,smartphone,1454958462196498541,1028.902
pressure,smartphone,1454958462374142083,1029.063
pressure,smartphone,1454958462551951563,1029.105
pressure,smartphone,1454958462730539219,1029.079
pressure,smartphone,1454958462907471511,1029.119
pressure,smartphone,1454958463084958281,1029.073
pressure,smartphone,1454958463265040624,1029.073
pressure,smartphone,1454958463442045833,1029.013
pressure,smartphone,1454958463621028334,1029.042
pressure,smartphone,1454958463799006615,1029.045
pressure,smartphone,1454958463976879739,1029.072
pressure,smartphone,1454958464332458386,1028.877
pressure,smartphone,1454958464509957188,1029.026
pressure,smartphone,1454958464687971251,1029.081
pressure,smartphone,1454958464865073438,1029.064
pressure,smartphone,1454958465220874739,1029.086
pressure,smartphone,1454958465398488438,1029.029
pressure,smartphone,1454958465576283906,1029.084
pressure,smartphone,1454958465754210416,1029.008
pressure,smartphone,1454958465932404428,1028.995
pressure,smartphone,1454958466288338542,1029.081
pressure,smartphone,1454958466465670989,1029.114
pressure,smartphone,1454958466643856458,1028.873
pressure,smartphone,1454958466821589479,1029.046
pressure,smartphone,1454958467177323906,1029.116
pressure,smartphone,1454958467356012604,1029.062
pressure,smartphone,1454958467534431145,1029.111
pressure,smartphone,1454958467711732969,1029.048
pressure,smartphone,1454958467889138021,1029.036
pressure,smartphone,1454958468245405573,1029.049
pressure,smartphone,1454958468423390365,1029.061
pressure,smartphone,1454958468601222449,1029.093
pressure,smartphone,1454958468779165312,1029.144
pressure,smartphone,1454958468957384480,1029.098
pressure,smartphone,1454958469312994844,1029.092
pressure,smartphone,1454958469490916824,1029.030
pressure,smartphone,1454958469668112917,1029.043
pressure,smartphone,1454958469846389895,1029.112
pressure,smartphone,1454958470202509218,1029.060
pressure,smartphone,1454958470380654375,1029.074
pressure,smartphone,1454958470558600261,1029.083
pressure,smartphone,1454958470736316094,1029.067
pressure,smartphone,1454958470914304270,1029.002
pressure,smartphone,1454958471093602343,1029.005
pressure,smartphone,1454958471271801562,1029.083
pressure,smartphone,1454958471449855625,1028.884
pressure,smartphone,1454958471625469323,1029.067
pressure,smartphone,1454958471805965937,1029.005
pressure,smartphone,1454958471983741354,1029.052
pressure,smartphone,1454958472338639115,1029.073
pressure,smartphone,1454958472515718802,1029.048
pressure,smartphone,1454958472695775104,1029.061
pressure,smartphone,1454958472871192865,1029.036
pressure,smartphone,1454958473226895261,1029.053
pressure,smartphone,1454958473407013126,1029.063
pressure,smartphone,1454958473584492344,1029.084
pressure,smartphone,1454958473760787500,1029.063
pressure,smartphone,1454958473938595313,1029.067
pressure,smartphone,1454958474296865990,1029.075
pressure,smartphone,1454958474472951198,1029.101
pressure,smartphone,1454958474652489739,1029.031
pressure,smartphone,1454958474830606563,1029.051
pressure,smartphone,1454958475184055677,1029.072
pressure,smartphone,1454958475363452708,1029.086
pressure,smartphone,1454958475540337969,1029.033
pressure,smartphone,1454958475718177188,1029.050
pressure,smartphone,1454958475895981354,1029.030
pressure,smartphone,1454958476251820312,1028.921
pressure,smartphone,1454958476430686355,1029.020
pressure,smartphone,1454958476609689219,1029.080
pressure,smartphone,1454958476785295416,1029.063
pressure,smartphone,1454958476964051614,1029.029
pressure,smartphone,1454958477319623958,1029.031
pressure,smartphone,1454958477496929792,1029.055
pressure,smartphone,1454958477676630937,1029.072
pressure,smartphone,1454958477852881145,1029.063
pressure,smartphone,1454958478210898803,1029.080
pressure,smartphone,1454958478387068177,1029.056
pressure,smartphone,1454958478566779687,1029.066
pressure,smartphone,1454958478742846302,1029.059
pressure,smartphone,1454958478920833750,1029.056
pressure,smartphone,1454958479098292449,1029.065
pressure,smartphone,1454958479276323229,1029.101
pressure,smartphone,1454958479456112968,1029.086
pressure,smartphone,1454958479633691875,1029.050
pressure,smartphone,1454958479810853802,1029.052
pressure,smartphone,1454958479987831146,1029.052
pressure,smartphone,1454958480344243698,1029.158
pressure,smartphone,1454958480509824844,1029.061
pressure,smartphone,1454958480699769636,1029.035
pressure,smartphone,1454958480877913177,1029.100
pressure,smartphone,1454958481233428073,1029.101
pressure,smartphone,1454958481410865000,1029.083
pressure,smartphone,1454958481589441146,1029.116
pressure,smartphone,1454958481767291615,1029.084
pressure,smartphone,1454958481945126874,1029.084
pressure,smartphone,1454958482301431666,1029.145
pressure,smartphone,1454958482479130573,1029.054
pressure,smartphone,1454958482657345053,1029.069
pressure,smartphone,1454958482835219531,1029.081
pressure,smartphone,1454958483190513021,1029.073
pressure,smartphone,1454958483368102135,1029.100
pressure,smartphone,1454958483545881302,1029.123
pressure,smartphone,1454958483723976667,1029.143
pressure,smartphone,1454958483902516823,1029.103
pressure,smartphone,1454958484257561094,1028.875
pressure,smartphone,1454958484436187812,1028.877
pressure,smartphone,1454958484614608332,1028.863
pressure,smartphone,1454958484792024635,1029.068
pressure,smartphone,1454958484970293230,1029.145
pressure,smartphone,1454958485325486562,1028.918
pressure,smartphone,1454958485503924322,1029.107
pressure,smartphone,1454958485681196511,1029.101
pressure,smartphone,1454958485858834531,1029.022
pressure,smartphone,1454958486215276667,1029.069
pressure,smartphone,1454958486393008176,1029.115
pressure,smartphone,1454958486572400521,1029.020
pressure,smartphone,1454958486750828281,1029.073
pressure,smartphone,1454958486927736302,1029.071
pressure,smartphone,1454958487105165260,1029.086
pressure,smartphone,1454958487282812187,1028.938
pressure,smartphone,1454958487459336876,1029.087
pressure,smartphone,1454958487637372605,1029.068
pressure,smartphone,1454958487818805470,1029.065
pressure,smartphone,1454958487996329219,1029.064
pressure,smartphone,1454958488352556667,1029.095
pressure,smartphone,1454958488527666563,1029.118
pressure,smartphone,1454958488707787136,1029.041
pressure,smartphone,1454958488886097447,1029.041
pressure,smartphone,1454958489239839063,1029.103
pressure,smartphone,1454958489417858281,1029.027
pressure,smartphone,1454958489596300468,1029.067
pressure,smartphone,1454958489775082812,1029.057
pressure,smartphone,1454958489953678176,1029.080
pressure,smartphone,1454958490307914948,1029.108
pressure,smartphone,1454958490485977864,1029.083
pressure,smartphone,1454958490664699582,1029.078
pressure,smartphone,1454958490841649532,1029.060
pressure,smartphone,1454958491196936250,1029.066
pressure,smartphone,1454958491375299166,1029.088
pressure,smartphone,1454958491553825677,1029.100
pressure,smartphone,1454958491732694583,1029.086
pressure,smartphone,1454958491910842084,1029.030
pressure,smartphone,1454958492266148542,1029.078
pressure,smartphone,1454958492442880365,1029.029
pressure,smartphone,1454958492621682344,1029.045
pressure,smartphone,1454958492799739271,1029.053
pressure,smartphone,1454958492976723593,1029.028
pressure,smartphone,1454958493332095104,1029.061
pressure,smartphone,1454958493511637969,1029.089
pressure,smartphone,1454958493689855989,1029.043
pressure,smartphone,1454958493867845886,1029.071
pressure,smartphone,1454958494223621197,1029.143
pressure,smartphone,1454958494399681667,1029.023
pressure,smartphone,1454958494579592657,1029.074
pressure,smartphone,1454958494757602084,1029.094
pressure,smartphone,1454958494934099010,1029.062
pressure,smartphone,1454958495111676927,1029.023
pressure,smartphone,1454958495289222292,1028.906
pressure,smartphone,1454958495467719792,1029.068
pressure,smartphone,1454958495644526510,1029.089
pressure,smartphone,1454958495812320885,1029.091
pressure,smartphone,1454958496179191511,1028.882
pressure,smartphone,1454958496356300729,1028.915
pressure,smartphone,1454958496535221614,1028.882
pressure,smartphone,1454958496713391979,1028.962
pressure,smartphone,1454958496890646666,1029.062
pressure,smartphone,1454958497246022031,1029.059
pressure,smartphone,1454958497424551301,1029.077
pressure,smartphone,1454958497602125208,1029.079
pressure,smartphone,1454958497780846303,1029.094
pressure,smartphone,1454958497958272813,1029.122
pressure,smartphone,1454958498314356198,1029.026
pressure,smartphone,1454958498491895573,1029.093
pressure,smartphone,1454958498670063177,1029.152
pressure,smartphone,1454958498847808542,1029.086
pressure,smartphone,1454958499203957448,1029.051
pressure,smartphone,1454958499381160520,1029.165
pressure,smartphone,1454958499558999896,1029.108
pressure,smartphone,1454958499737471771,1029.064
pressure,smartphone,1454958499914984322,1029.085
pressure,smartphone,1454958500271109062,1029.070
pressure,smartphone,1454958500449366563,1029.100
pressure,smartphone,1454958500628825833,1029.107
pressure,smartphone,1454958500806736353,1029.062
pressure,smartphone,1454958500984589792,1029.117
pressure,smartphone,1454958501338815937,1029.057
pressure,smartphone,1454958501516599322,1029.086
pressure,smartphone,1454958501693917709,1029.078
pressure,smartphone,1454958501872915313,1029.115
pressure,smartphone,1454958502228896667,1029.110
pressure,smartphone,1454958502406079739,1029.091
pressure,smartphone,1454958502585210208,1029.101
pressure,smartphone,1454958502763145208,1029.069
pressure,smartphone,1454958502939806094,1029.058
pressure,smartphone,1454958503117947968,1029.113
pressure,smartphone,1454958503295837239,1029.096
pressure,smartphone,1454958503473829635,1029.100
pressure,smartphone,1454958503652817655,1029.121
pressure,smartphone,1454958503831000000,1029.052
pressure,smartphone,1454958504185633072,1029.167
pressure,smartphone,1454958504365809688,1029.114
pressure,smartphone,1454958504542839948,1028.942
pressure,smartphone,1454958504720968594,1029.129
pressure,smartphone,1454958504897957761,1029.130
pressure,smartphone,1454958505252940521,1029.113
pressure,smartphone,1454958505430521354,1029.105
pressure,smartphone,1454958505608791510,1029.084
pressure,smartphone,1454958505786780416,1029.129
pressure,smartphone,1454958505964868750,1029.062
pressure,smartphone,1454958506319853178,1029.042
pressure,smartphone,1454958506498832396,1029.082
pressure,smartphone,1454958506676271406,1029.123
pressure,smartphone,1454958506854455625,1029.087
pressure,smartphone,1454958507211887864,1029.067
pressure,smartphone,1454958507388947813,1029.073
pressure,smartphone,1454958507566976771,1029.044
pressure,smartphone,1454958507744905417,1029.110
pressure,smartphone,1454958507922025208,1029.102
pressure,smartphone,1454958508277577968,1028.926
pressure,smartphone,1454958508455770052,1028.842
pressure,smartphone,1454958508634698801,1029.052
pressure,smartphone,1454958508810940677,1029.093
pressure,smartphone,1454958508989541825,1029.070
pressure,smartphone,1454958509345249115,1029.085
pressure,smartphone,1454958509523071407,1029.105
pressure,smartphone,1454958509700959948,1029.046
pressure,smartphone,1454958509878841667,1029.026
pressure,smartphone,1454958510234363906,1028.885
pressure,smartphone,1454958510412944896,1029.030
pressure,smartphone,1454958510589835260,1029.096
pressure,smartphone,1454958510767915990,1029.087
pressure,smartphone,1454958510946235624,1029.072
pressure,smartphone,1454958511123567292,1029.126
pressure,smartphone,1454958511302445157,1029.102
pressure,smartphone,1454958511479527604,1029.101
pressure,smartphone,1454958511657456303,1029.069
pressure,smartphone,1454958511835407343,1029.066
pressure,smartphone,1454958512191969114,1029.068
pressure,smartphone,1454958512369378854,1028.905
pressure,smartphone,1454958512547772552,1029.054
pressure,smartphone,1454958512725740833,1028.975
pressure,smartphone,1454958512903807032,1029.091
pressure,smartphone,1454958513259196094,1029.060
pressure,smartphone,1454958513436838438,1029.112
pressure,smartphone,1454958513615267447,1029.115
pressure,smartphone,1454958513792975417,1029.134
pressure,smartphone,1454958513971592032,1029.115
pressure,smartphone,1454958514327025833,1029.050
pressure,smartphone,1454958514504722812,1029.036
pressure,smartphone,1454958514683053020,1029.099
pressure,smartphone,1454958514860627813,1029.121
pressure,smartphone,1454958515216210885,1029.028
pressure,smartphone,1454958515394575677,1029.000
pressure,smartphone,1454958515571793906,1029.073
pressure,smartphone,1454958515749972083,1028.914
pressure,smartphone,1454958515927792500,1029.023
pressure,smartphone,1454958516284539166,1029.089
pressure,smartphone,1454958516460394115,1029.070
pressure,smartphone,1454958516640064115,1029.129
pressure,smartphone,1454958516817781354,1029.100
pressure,smartphone,1454958516996201563,1028.919
pressure,smartphone,1454958517352029688,1029.067
pressure,smartphone,1454958517530995678,1029.013
pressure,smartphone,1454958517707843230,1029.112
pressure,smartphone,1454958517886672187,1029.044
pressure,smartphone,1454958518240448802,1029.112
pressure,smartphone,1454958518418918542,1029.087
pressure,smartphone,1454958518596429791,1029.126
pressure,smartphone,1454958518775247396,1029.103
pressure,smartphone,1454958518952681823,1029.148
pressure,smartphone,1454958519132301667,1029.100
pressure,smartphone,1454958519307381875,1029.111
pressure,smartphone,1454958519488819428,1029.037
pressure,smartphone,1454958519664995052,1029.070
pressure,smartphone,1454958519843701302,1029.106
pressure,smartphone,1454958520197859062,1029.071
pressure,smartphone,1454958520377651667,1028.866
pressure,smartphone,1454958520554330572,1029.054
pressure,smartphone,1454958520731913646,1029.034
pressure,smartphone,1454958520909872969,1029.046
pressure,smartphone,1454958521266021041,1029.127
pressure,smartphone,1454958521443867761,1029.036
pressure,smartphone,1454958521623746979,1029.119
pressure,smartphone,1454958521798922604,1029.098
pressure,smartphone,1454958521977774532,1029.076
pressure,smartphone,1454958522335029895,1029.098
pressure,smartphone,1454958522512726041,1029.073
pressure,smartphone,1454958522691237344,1029.090
pressure,smartphone,1454958522868852188,1029.085
