sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454958847717493594,77.000
heartrate,smartwatch,1454958848967509063,79.000
heartrate,smartwatch,1454958851699496042,80.000
heartrate,smartwatch,1454958853099497084,82.000
heartrate,smartwatch,1454958855978475625,87.000
heartrate,smartwatch,1454958858570462552,88.000
heartrate,smartwatch,1454958859880522865,85.000
heartrate,smartwatch,1454958865138516875,84.000
heartrate,smartwatch,1454958869193581718,85.000
heartrate,smartwatch,1454958870517441198,82.000
heartrate,smartwatch,1454958872030417500,82.000
heartrate,smartwatch,1454958872181398333,82.000
heartrate,smartwatch,1454958873287363907,80.000
heartrate,smartwatch,1454958874058499584,80.000
heartrate,smartwatch,1454958874305543698,80.000
heartrate,smartwatch,1454958875202547344,80.000
heartrate,smartwatch,1454958875447454688,80.000
heartrate,smartwatch,1454958875819574011,78.000
heartrate,smartwatch,1454958877425499167,80.000
heartrate,smartwatch,1454958877676515885,80.000
heartrate,smartwatch,1454958878299500677,83.000
heartrate,smartwatch,1454958879315484947,83.000
heartrate,smartwatch,1454958879597544427,84.000
heartrate,smartwatch,1454958879736545365,84.000
heartrate,smartwatch,1454958880029546927,84.000
heartrate,smartwatch,1454958880677544896,84.000
heartrate,smartwatch,1454958880939501250,83.000
heartrate,smartwatch,1454958882196572136,82.000
heartrate,smartwatch,1454958883512496511,81.000
heartrate,smartwatch,1454958883903495989,81.000
heartrate,smartwatch,1454958884531549635,81.000
heartrate,smartwatch,1454958884782499948,79.000
heartrate,smartwatch,1454958885170574479,79.000
heartrate,smartwatch,1454958885542547240,79.000
heartrate,smartwatch,1454958885670543021,79.000
heartrate,smartwatch,1454958885793515261,79.000
heartrate,smartwatch,1454958885911652135,79.000
heartrate,smartwatch,1454958888678517188,79.000
heartrate,smartwatch,1454958888823523958,78.000
heartrate,smartwatch,1454958891630522708,79.000
heartrate,smartwatch,1454958893002547812,80.000
heartrate,smartwatch,1454958894369571511,79.000
heartrate,smartwatch,1454958895276516666,79.000
heartrate,smartwatch,1454958895644546302,77.000
heartrate,smartwatch,1454958895909476510,77.000
heartrate,smartwatch,1454958898112499010,71.000
heartrate,smartwatch,1454958903297409687,70.000
heartrate,smartwatch,1454958904733526979,68.000
heartrate,smartwatch,1454958905135574115,68.000
heartrate,smartwatch,1454958907366520261,66.000
heartrate,smartwatch,1454958907494545469,66.000
heartrate,smartwatch,1454958908853567968,64.000
heartrate,smartwatch,1454958909274533959,64.000
heartrate,smartwatch,1454958910230549844,66.000
heartrate,smartwatch,1454958911527470989,67.000
heartrate,smartwatch,1454958912246549271,67.000
heartrate,smartwatch,1454958912662521562,67.000
heartrate,smartwatch,1454958912939576823,69.000
heartrate,smartwatch,1454958915488501094,70.000
heartrate,smartwatch,1454958916167409115,70.000
heartrate,smartwatch,1454958916668331823,70.000
heartrate,smartwatch,1454958916868538542,71.000
heartrate,smartwatch,1454958917031632343,71.000
heartrate,smartwatch,1454958917276482760,71.000
heartrate,smartwatch,1454958919340512187,72.000
heartrate,smartwatch,1454958919950543490,72.000
heartrate,smartwatch,1454958920431461354,72.000
heartrate,smartwatch,1454958920545542292,74.000
heartrate,smartwatch,1454958920795458386,74.000
heartrate,smartwatch,1454958921036654115,74.000
heartrate,smartwatch,1454958921786451979,76.000
heartrate,smartwatch,1454958922768516875,76.000
heartrate,smartwatch,1454958922891547343,76.000
heartrate,smartwatch,1454958924290517135,78.000
heartrate,smartwatch,1454958925549551562,77.000
heartrate,smartwatch,1454958927537571771,78.000
heartrate,smartwatch,1454958927901513490,78.000
heartrate,smartwatch,1454958928022549583,82.000
heartrate,smartwatch,1454958929444577395,83.000
heartrate,smartwatch,1454958930762507760,82.000
heartrate,smartwatch,1454958932000440209,81.000
heartrate,smartwatch,1454958934567545157,80.000
heartrate,smartwatch,1454958939520498593,84.000
heartrate,smartwatch,1454958940919549010,84.000
heartrate,smartwatch,1454958941058420625,84.000
heartrate,smartwatch,1454958942053498281,86.000
heartrate,smartwatch,1454958942442545938,86.000
heartrate,smartwatch,1454958945863547760,84.000
heartrate,smartwatch,1454958948341499531,80.000
heartrate,smartwatch,1454958950844548438,78.000
heartrate,smartwatch,1454958954660574583,80.000
heartrate,smartwatch,1454958955945519114,79.000
heartrate,smartwatch,1454958957064543594,79.000
heartrate,smartwatch,1454958957449401927,79.000
heartrate,smartwatch,1454958957943574375,79.000
heartrate,smartwatch,1454958958202544323,79.000
heartrate,smartwatch,1454958959733576197,78.000
heartrate,smartwatch,1454958961040500885,77.000
heartrate,smartwatch,1454958965173542917,78.000
heartrate,smartwatch,1454958969016511250,81.000
heartrate,smartwatch,1454958973192573594,81.000
heartrate,smartwatch,1454958973696547812,81.000
heartrate,smartwatch,1454958974081549427,84.000
heartrate,smartwatch,1454958975489569323,85.000
