sensor_type, device_type, timestamps, lux, 
light,smartphone,1454963426193177188,31.000
light,smartphone,1454963426370967031,31.000
light,smartphone,1454963426549201146,31.000
light,smartphone,1454963426727575782,31.000
light,smartphone,1454963426904779739,31.000
light,smartphone,1454963427262530313,31.000
light,smartphone,1454963427438266927,31.000
light,smartphone,1454963427618330000,31.000
light,smartphone,1454963427794654583,31.000
light,smartphone,1454963427971108646,31.000
light,smartphone,1454963428328390625,31.000
light,smartphone,1454963428503665105,31.000
light,smartphone,1454963428681620573,31.000
light,smartphone,1454963428862520209,31.000
light,smartphone,1454963429217885261,31.000
light,smartphone,1454963429393856823,31.000
light,smartphone,1454963429571463802,31.000
light,smartphone,1454963429751299844,31.000
light,smartphone,1454963429931352136,31.000
light,smartphone,1454963430285580364,31.000
light,smartphone,1454963430462406719,31.000
light,smartphone,1454963430638953698,31.000
light,smartphone,1454963430817419011,31.000
light,smartphone,1454963430995144531,31.000
light,smartphone,1454963431172840834,31.000
light,smartphone,1454963431351642656,31.000
light,smartphone,1454963431528310417,31.000
light,smartphone,1454963431708373333,31.000
light,smartphone,1454963431884323230,31.000
light,smartphone,1454963432240863906,31.000
light,smartphone,1454963432417971511,31.000
light,smartphone,1454963432596158593,31.000
light,smartphone,1454963432775073281,31.000
light,smartphone,1454963432952193698,31.000
light,smartphone,1454963433308351563,31.000
light,smartphone,1454963433486579843,31.000
light,smartphone,1454963433663590885,31.000
light,smartphone,1454963433843139115,31.000
light,smartphone,1454963434198070990,35.000
light,smartphone,1454963434376009479,31.000
light,smartphone,1454963434554082500,31.000
light,smartphone,1454963434731604739,35.000
light,smartphone,1454963434908923386,31.000
light,smartphone,1454963435268251771,31.000
light,smartphone,1454963435443524583,31.000
light,smartphone,1454963435620971354,35.000
light,smartphone,1454963435798601042,35.000
light,smartphone,1454963435976347082,35.000
light,smartphone,1454963436336087030,35.000
light,smartphone,1454963436511493645,31.000
light,smartphone,1454963436688960938,31.000
light,smartphone,1454963436867528490,31.000
light,smartphone,1454963437224325261,31.000
light,smartphone,1454963437400885313,31.000
light,smartphone,1454963437580452187,31.000
light,smartphone,1454963437758837291,31.000
light,smartphone,1454963437937997865,31.000
light,smartphone,1454963438292050834,31.000
light,smartphone,1454963438470206094,31.000
light,smartphone,1454963438645448854,35.000
light,smartphone,1454963438823583281,31.000
light,smartphone,1454963439005029687,31.000
light,smartphone,1454963439180878646,35.000
light,smartphone,1454963439361202448,31.000
light,smartphone,1454963439539722344,35.000
light,smartphone,1454963439716134062,35.000
light,smartphone,1454963439895355885,31.000
light,smartphone,1454963440250309427,35.000
light,smartphone,1454963440426004322,31.000
light,smartphone,1454963440607139478,31.000
light,smartphone,1454963440780498229,31.000
light,smartphone,1454963440959424063,31.000
light,smartphone,1454963441316808333,31.000
light,smartphone,1454963441495997708,31.000
light,smartphone,1454963441670007135,31.000
light,smartphone,1454963441850271511,31.000
light,smartphone,1454963442207547188,31.000
light,smartphone,1454963442385623072,31.000
light,smartphone,1454963442564073958,31.000
light,smartphone,1454963442738913854,31.000
light,smartphone,1454963442918181146,31.000
light,smartphone,1454963443274053230,31.000
light,smartphone,1454963443453267135,31.000
light,smartphone,1454963443629978854,31.000
light,smartphone,1454963443806983072,31.000
light,smartphone,1454963443987244480,31.000
light,smartphone,1454963444344063854,31.000
light,smartphone,1454963444521094635,35.000
light,smartphone,1454963444695978645,31.000
light,smartphone,1454963444873630989,31.000
light,smartphone,1454963445229670208,31.000
light,smartphone,1454963445409110677,31.000
light,smartphone,1454963445585178646,31.000
light,smartphone,1454963445768520364,31.000
light,smartphone,1454963445940060365,31.000
light,smartphone,1454963446296948801,31.000
light,smartphone,1454963446473967136,31.000
light,smartphone,1454963446652959844,31.000
light,smartphone,1454963446831514375,31.000
light,smartphone,1454963447007616771,31.000
light,smartphone,1454963447186161667,31.000
light,smartphone,1454963447365146666,31.000
light,smartphone,1454963447542165261,31.000
light,smartphone,1454963447718907396,31.000
light,smartphone,1454963447897429895,31.000
light,smartphone,1454963448253127968,31.000
light,smartphone,1454963448432168281,31.000
light,smartphone,1454963448609883021,31.000
light,smartphone,1454963448787936875,35.000
light,smartphone,1454963448965138489,35.000
light,smartphone,1454963449321134010,35.000
light,smartphone,1454963449498770468,31.000
light,smartphone,1454963449677129375,35.000
light,smartphone,1454963449855179375,31.000
light,smartphone,1454963450210578386,31.000
light,smartphone,1454963450389612656,31.000
light,smartphone,1454963450569000989,31.000
light,smartphone,1454963450748928802,35.000
light,smartphone,1454963450925519843,31.000
light,smartphone,1454963451279267343,31.000
light,smartphone,1454963451456599947,35.000
light,smartphone,1454963451635904062,35.000
light,smartphone,1454963451815269687,31.000
light,smartphone,1454963451992221875,35.000
light,smartphone,1454963452348104219,31.000
light,smartphone,1454963452526012239,31.000
light,smartphone,1454963452704183073,31.000
light,smartphone,1454963452880278542,35.000
light,smartphone,1454963453239505521,31.000
light,smartphone,1454963453415698437,31.000
light,smartphone,1454963453593094167,35.000
light,smartphone,1454963453769866146,32.000
light,smartphone,1454963453951382709,32.000
light,smartphone,1454963454306208176,32.000
light,smartphone,1454963454485160990,32.000
light,smartphone,1454963454661212084,35.000
light,smartphone,1454963454840367760,35.000
light,smartphone,1454963455015601250,31.000
light,smartphone,1454963455192449948,31.000
light,smartphone,1454963455371430729,31.000
light,smartphone,1454963455552502135,31.000
light,smartphone,1454963455727027239,31.000
light,smartphone,1454963455904222291,31.000
light,smartphone,1454963456261089323,35.000
light,smartphone,1454963456439315833,35.000
light,smartphone,1454963456617660469,35.000
light,smartphone,1454963456794425313,35.000
light,smartphone,1454963456971186718,35.000
light,smartphone,1454963457329231042,31.000
light,smartphone,1454963457506853385,31.000
light,smartphone,1454963457687002291,31.000
light,smartphone,1454963457863697552,31.000
light,smartphone,1454963458218820313,31.000
light,smartphone,1454963458396822917,31.000
light,smartphone,1454963458576373021,31.000
light,smartphone,1454963458752314584,31.000
light,smartphone,1454963458930962136,31.000
light,smartphone,1454963459284830885,31.000
light,smartphone,1454963459463768021,31.000
light,smartphone,1454963459642925781,31.000
light,smartphone,1454963459819079532,31.000
light,smartphone,1454963459998198177,31.000
light,smartphone,1454963460354607448,31.000
light,smartphone,1454963460531186719,31.000
light,smartphone,1454963460711781562,31.000
light,smartphone,1454963460886876041,31.000
light,smartphone,1454963461241889688,31.000
light,smartphone,1454963461419263177,31.000
light,smartphone,1454963461598194844,31.000
light,smartphone,1454963461777464219,31.000
light,smartphone,1454963461954221667,31.000
light,smartphone,1454963462309240052,31.000
light,smartphone,1454963462486736978,31.000
light,smartphone,1454963462666033124,31.000
light,smartphone,1454963462843103854,31.000
light,smartphone,1454963463020437136,31.000
light,smartphone,1454963463199393020,31.000
light,smartphone,1454963463376732656,31.000
light,smartphone,1454963463556814584,31.000
light,smartphone,1454963463732020469,31.000
light,smartphone,1454963463910190365,31.000
light,smartphone,1454963464266610364,31.000
light,smartphone,1454963464444144895,31.000
light,smartphone,1454963464623099583,31.000
light,smartphone,1454963464800161198,31.000
light,smartphone,1454963464978951615,31.000
light,smartphone,1454963465334618073,31.000
light,smartphone,1454963465512844323,31.000
light,smartphone,1454963465689198230,31.000
light,smartphone,1454963465867400156,31.000
light,smartphone,1454963466223090469,31.000
light,smartphone,1454963466401836979,31.000
light,smartphone,1454963466580585677,31.000
light,smartphone,1454963466759043073,31.000
light,smartphone,1454963466935637344,31.000
light,smartphone,1454963467291945989,31.000
light,smartphone,1454963467470445365,31.000
light,smartphone,1454963467647704479,31.000
light,smartphone,1454963467828591042,31.000
light,smartphone,1454963468181969167,31.000
light,smartphone,1454963468358659219,31.000
light,smartphone,1454963468539013646,31.000
light,smartphone,1454963468715780416,31.000
light,smartphone,1454963468893344323,31.000
light,smartphone,1454963469250183541,31.000
light,smartphone,1454963469426973438,31.000
light,smartphone,1454963469603410469,31.000
light,smartphone,1454963469782893385,31.000
light,smartphone,1454963469960522031,31.000
light,smartphone,1454963470318567448,31.000
light,smartphone,1454963470498945833,31.000
light,smartphone,1454963470674100261,31.000
light,smartphone,1454963470851485834,31.000
light,smartphone,1454963471028513699,31.000
light,smartphone,1454963471207794896,31.000
light,smartphone,1454963471384899114,31.000
light,smartphone,1454963471563186250,35.000
light,smartphone,1454963471740958542,35.000
light,smartphone,1454963471919202500,31.000
light,smartphone,1454963472275029739,31.000
light,smartphone,1454963472451641563,31.000
light,smartphone,1454963472628656302,31.000
light,smartphone,1454963472807005052,35.000
light,smartphone,1454963472984472865,31.000
light,smartphone,1454963473339577135,31.000
light,smartphone,1454963473519896719,31.000
light,smartphone,1454963473695602657,31.000
light,smartphone,1454963473875900936,31.000
light,smartphone,1454963474233195052,35.000
light,smartphone,1454963474412093386,35.000
light,smartphone,1454963474589590626,35.000
light,smartphone,1454963474765846978,35.000
light,smartphone,1454963474941977084,35.000
light,smartphone,1454963475299955521,31.000
light,smartphone,1454963475476390312,35.000
light,smartphone,1454963475653139948,31.000
light,smartphone,1454963475831595365,31.000
light,smartphone,1454963476187576562,31.000
light,smartphone,1454963476365434011,35.000
light,smartphone,1454963476542682605,35.000
light,smartphone,1454963476720343177,31.000
light,smartphone,1454963476898993125,32.000
