sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960940280480364,0.000
light,smartphone,1454960940457017239,0.000
light,smartphone,1454960940634599791,0.000
light,smartphone,1454960940813284844,0.000
light,smartphone,1454960940991240938,0.000
light,smartphone,1454960941346545677,0.000
light,smartphone,1454960941524621042,0.000
light,smartphone,1454960941702285156,0.000
light,smartphone,1454960941880295104,0.000
light,smartphone,1454960942238744531,0.000
light,smartphone,1454960942414583906,0.000
light,smartphone,1454960942593622083,0.000
light,smartphone,1454960942771629948,0.000
light,smartphone,1454960942949357188,0.000
light,smartphone,1454960943126836927,0.000
light,smartphone,1454960943304606823,0.000
light,smartphone,1454960943485667707,0.000
light,smartphone,1454960943660280938,0.000
light,smartphone,1454960943837841511,0.000
light,smartphone,1454960944193706874,0.000
light,smartphone,1454960944371034531,0.000
light,smartphone,1454960944548987135,0.000
light,smartphone,1454960944727962553,0.000
light,smartphone,1454960944904761458,0.000
light,smartphone,1454960945263398490,0.000
light,smartphone,1454960945460729479,0.000
light,smartphone,1454960945616928906,0.000
light,smartphone,1454960945794781459,0.000
light,smartphone,1454960945975789531,0.000
light,smartphone,1454960946328560625,0.000
light,smartphone,1454960946507154375,0.000
light,smartphone,1454960946683627240,0.000
light,smartphone,1454960946864183593,0.000
light,smartphone,1454960947217837760,0.000
light,smartphone,1454960947397440521,0.000
light,smartphone,1454960947573844167,0.000
light,smartphone,1454960947753330781,0.000
light,smartphone,1454960947930112136,0.000
light,smartphone,1454960948286385156,0.000
light,smartphone,1454960948464489271,0.000
light,smartphone,1454960948643735103,0.000
light,smartphone,1454960948821648646,0.000
light,smartphone,1454960948997873698,0.000
light,smartphone,1454960949353452813,0.000
light,smartphone,1454960949533677552,0.000
light,smartphone,1454960949711673126,0.000
light,smartphone,1454960949889662552,0.000
light,smartphone,1454960950243548281,0.000
light,smartphone,1454960950423514271,0.000
light,smartphone,1454960950600503802,0.000
light,smartphone,1454960950779712553,0.000
light,smartphone,1454960950956389478,0.000
light,smartphone,1454960951131840313,0.000
light,smartphone,1454960951311501562,0.000
light,smartphone,1454960951489168126,0.000
light,smartphone,1454960951668529167,0.000
light,smartphone,1454960951846581406,0.000
light,smartphone,1454960952200473802,0.000
light,smartphone,1454960952378822864,0.000
light,smartphone,1454960952556379166,0.000
light,smartphone,1454960952736574270,0.000
light,smartphone,1454960952913551614,0.000
light,smartphone,1454960953270426823,0.000
light,smartphone,1454960953446397343,0.000
light,smartphone,1454960953625515260,0.000
light,smartphone,1454960953803760000,0.000
light,smartphone,1454960953981669062,0.000
light,smartphone,1454960954337666875,0.000
light,smartphone,1454960954515737499,0.000
light,smartphone,1454960954693701303,0.000
light,smartphone,1454960954870656199,0.000
light,smartphone,1454960955224500729,0.000
light,smartphone,1454960955422410260,0.000
light,smartphone,1454960955580253178,0.000
light,smartphone,1454960955758594792,0.000
light,smartphone,1454960955936755677,0.000
light,smartphone,1454960956292622396,0.000
light,smartphone,1454960956471880365,0.000
light,smartphone,1454960956649353333,0.000
light,smartphone,1454960956826363645,0.000
light,smartphone,1454960957182659271,0.000
light,smartphone,1454960957363322448,0.000
light,smartphone,1454960957537784844,0.000
light,smartphone,1454960957716029114,0.000
light,smartphone,1454960957893681354,0.000
light,smartphone,1454960958250918281,0.000
light,smartphone,1454960958428610260,0.000
light,smartphone,1454960958606525104,0.000
light,smartphone,1454960958783748646,0.000
light,smartphone,1454960958960504687,0.000
light,smartphone,1454960959138788594,0.000
light,smartphone,1454960959316756770,0.000
light,smartphone,1454960959495055781,0.000
light,smartphone,1454960959672175364,0.000
light,smartphone,1454960959851002552,0.000
light,smartphone,1454960960206623646,0.000
light,smartphone,1454960960384840834,0.000
light,smartphone,1454960960564505312,0.000
light,smartphone,1454960960740470469,0.000
light,smartphone,1454960960918485886,0.000
light,smartphone,1454960961276421198,0.000
light,smartphone,1454960961453150990,0.000
light,smartphone,1454960961631577292,0.000
light,smartphone,1454960961809590313,0.000
light,smartphone,1454960961987594532,0.000
light,smartphone,1454960962342468021,0.000
light,smartphone,1454960962530262761,0.000
light,smartphone,1454960962698395937,0.000
light,smartphone,1454960962875937031,0.000
light,smartphone,1454960963233481093,0.000
light,smartphone,1454960963411435209,0.000
light,smartphone,1454960963589387969,0.000
light,smartphone,1454960963765328906,0.000
light,smartphone,1454960963944564009,0.000
light,smartphone,1454960964301518386,0.000
light,smartphone,1454960964479585573,0.000
light,smartphone,1454960964656329843,0.000
light,smartphone,1454960964833414792,0.000
light,smartphone,1454960965188939688,0.000
light,smartphone,1454960965367458490,0.000
light,smartphone,1454960965546453021,0.000
light,smartphone,1454960965729261147,0.000
light,smartphone,1454960965901383229,0.000
light,smartphone,1454960966256733802,0.000
light,smartphone,1454960966434834167,0.000
light,smartphone,1454960966613663021,0.000
light,smartphone,1454960966791393854,0.000
light,smartphone,1454960966969641875,0.000
light,smartphone,1454960967145562187,0.000
light,smartphone,1454960967323572917,0.000
light,smartphone,1454960967501346407,0.000
light,smartphone,1454960967680304167,0.000
light,smartphone,1454960967856480520,0.000
light,smartphone,1454960968214372968,0.000
light,smartphone,1454960968391847136,0.000
light,smartphone,1454960968570335625,0.000
light,smartphone,1454960968747505157,0.000
light,smartphone,1454960968923131822,0.000
light,smartphone,1454960969282675469,0.000
light,smartphone,1454960969459482969,0.000
light,smartphone,1454960969638602448,0.000
light,smartphone,1454960969815844374,0.000
light,smartphone,1454960969992511875,0.000
light,smartphone,1454960970348512396,0.000
light,smartphone,1454960970526472187,0.000
light,smartphone,1454960970704150677,0.000
light,smartphone,1454960970881718125,0.000
light,smartphone,1454960971238242083,0.000
light,smartphone,1454960971416867396,0.000
light,smartphone,1454960971596517760,0.000
light,smartphone,1454960971771252969,0.000
light,smartphone,1454960971949002916,0.000
light,smartphone,1454960972304907448,0.000
light,smartphone,1454960972484279999,0.000
light,smartphone,1454960972660756510,0.000
light,smartphone,1454960972839564584,0.000
light,smartphone,1454960973194668074,0.000
light,smartphone,1454960973373679219,0.000
light,smartphone,1454960973550490990,0.000
light,smartphone,1454960973728900625,0.000
light,smartphone,1454960973906240729,0.000
light,smartphone,1454960974262428594,0.000
light,smartphone,1454960974440199635,0.000
light,smartphone,1454960974618507292,0.000
light,smartphone,1454960974795989271,0.000
light,smartphone,1454960974973886093,0.000
light,smartphone,1454960975151751874,0.000
light,smartphone,1454960975330476771,0.000
light,smartphone,1454960975509955209,0.000
light,smartphone,1454960975687693542,0.000
light,smartphone,1454960975865743957,0.000
light,smartphone,1454960976218622761,0.000
light,smartphone,1454960976397350677,0.000
light,smartphone,1454960976576863385,0.000
light,smartphone,1454960976754852188,0.000
light,smartphone,1454960976931519323,0.000
light,smartphone,1454960977287690260,0.000
light,smartphone,1454960977465674218,0.000
light,smartphone,1454960977644814323,0.000
light,smartphone,1454960977822593230,0.000
light,smartphone,1454960978178608594,0.000
light,smartphone,1454960978356385989,0.000
light,smartphone,1454960978532648385,0.000
light,smartphone,1454960978712623125,0.000
light,smartphone,1454960978890557917,0.000
light,smartphone,1454960979244469636,0.000
light,smartphone,1454960979423220156,0.000
light,smartphone,1454960979605806822,0.000
light,smartphone,1454960979780593334,0.000
light,smartphone,1454960979958586771,0.000
light,smartphone,1454960980312576094,0.000
light,smartphone,1454960980491682969,0.000
light,smartphone,1454960980669573698,0.000
light,smartphone,1454960980846742343,0.000
light,smartphone,1454960981202267188,0.000
light,smartphone,1454960981380478386,0.000
light,smartphone,1454960981559482708,0.000
light,smartphone,1454960981738830052,0.000
light,smartphone,1454960981923908073,0.000
light,smartphone,1454960982269468281,0.000
light,smartphone,1454960982449581042,0.000
light,smartphone,1454960982628838281,0.000
light,smartphone,1454960982803375469,0.000
light,smartphone,1454960982980596354,0.000
light,smartphone,1454960983159546355,0.000
light,smartphone,1454960983337714583,0.000
light,smartphone,1454960983516388124,0.000
light,smartphone,1454960983695865832,0.000
light,smartphone,1454960983872635053,0.000
light,smartphone,1454960984229542813,0.000
light,smartphone,1454960984404903593,0.000
light,smartphone,1454960984584408489,0.000
light,smartphone,1454960984760939531,0.000
light,smartphone,1454960984939266562,0.000
light,smartphone,1454960985294055417,0.000
light,smartphone,1454960985471520938,0.000
light,smartphone,1454960985649865990,0.000
light,smartphone,1454960985832960781,0.000
light,smartphone,1454960986182657240,0.000
light,smartphone,1454960986361472136,0.000
light,smartphone,1454960986539209427,0.000
light,smartphone,1454960986716734219,0.000
light,smartphone,1454960986895470155,0.000
light,smartphone,1454960987250637605,0.000
light,smartphone,1454960987428620469,0.000
light,smartphone,1454960987608061718,0.000
light,smartphone,1454960987784875209,0.000
light,smartphone,1454960987963629740,0.000
light,smartphone,1454960988319167916,0.000
light,smartphone,1454960988497753594,0.000
light,smartphone,1454960988675640885,0.000
light,smartphone,1454960988852373177,0.000
light,smartphone,1454960989209491198,0.000
light,smartphone,1454960989386820677,0.000
light,smartphone,1454960989565574270,0.000
light,smartphone,1454960989742637604,0.000
light,smartphone,1454960989923432448,0.000
light,smartphone,1454960990274682343,0.000
light,smartphone,1454960990455566926,0.000
light,smartphone,1454960990633753541,0.000
light,smartphone,1454960990811585052,0.000
light,smartphone,1454960990989086615,0.000
light,smartphone,1454960991165610676,0.000
light,smartphone,1454960991341729011,0.000
light,smartphone,1454960991522683646,0.000
light,smartphone,1454960991700661615,0.000
light,smartphone,1454960991878695937,0.000
light,smartphone,1454960992233950885,0.000
light,smartphone,1454960992412277292,0.000
light,smartphone,1454960992602250677,0.000
light,smartphone,1454960992768673177,0.000
light,smartphone,1454960992944508385,0.000
light,smartphone,1454960993300520105,0.000
light,smartphone,1454960993479691980,0.000
light,smartphone,1454960993658550157,0.000
light,smartphone,1454960993835580937,0.000
light,smartphone,1454960994190501927,0.000
light,smartphone,1454960994369669062,0.000
light,smartphone,1454960994547694948,0.000
light,smartphone,1454960994725519999,0.000
light,smartphone,1454960994903705885,0.000
light,smartphone,1454960995258677344,0.000
light,smartphone,1454960995438983593,0.000
light,smartphone,1454960995613504219,0.000
light,smartphone,1454960995792021198,0.000
light,smartphone,1454960995968945208,0.000
light,smartphone,1454960996324592552,0.000
light,smartphone,1454960996504103490,0.000
light,smartphone,1454960996681118854,0.000
light,smartphone,1454960996859500990,0.000
light,smartphone,1454960997215209375,0.000
light,smartphone,1454960997393048333,0.000
light,smartphone,1454960997571461876,0.000
light,smartphone,1454960997748108490,0.000
light,smartphone,1454960997928545365,0.000
light,smartphone,1454960998284601302,0.000
light,smartphone,1454960998461601928,0.000
light,smartphone,1454960998639613177,0.000
light,smartphone,1454960998816394010,0.000
light,smartphone,1454960998994079323,0.000
light,smartphone,1454960999171459480,0.000
light,smartphone,1454960999350040261,0.000
light,smartphone,1454960999529482135,0.000
light,smartphone,1454960999706212708,0.000
light,smartphone,1454960999885421146,0.000
light,smartphone,1454961000252208125,0.000
light,smartphone,1454961000417515000,0.000
light,smartphone,1454961000594162708,0.000
light,smartphone,1454961000772640990,0.000
light,smartphone,1454961000950694896,0.000
light,smartphone,1454961001308299792,0.000
light,smartphone,1454961001485689427,0.000
light,smartphone,1454961001663139896,0.000
light,smartphone,1454961001840590938,0.000
light,smartphone,1454961002195836510,0.000
light,smartphone,1454961002377208334,0.000
light,smartphone,1454961002551749167,0.000
light,smartphone,1454961002729231511,0.000
light,smartphone,1454961002908058021,0.000
light,smartphone,1454961003265341926,0.000
light,smartphone,1454961003442392187,0.000
light,smartphone,1454961003619456198,0.000
light,smartphone,1454961003798933959,0.000
light,smartphone,1454961003975465572,0.000
light,smartphone,1454961004331871563,0.000
light,smartphone,1454961004509030260,0.000
light,smartphone,1454961004687144740,0.000
light,smartphone,1454961004865035208,0.000
light,smartphone,1454961005221579427,0.000
light,smartphone,1454961005400512135,0.000
light,smartphone,1454961005579425261,0.000
light,smartphone,1454961005760307136,0.000
light,smartphone,1454961005932481615,0.000
light,smartphone,1454961006289196407,0.000
