sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454961897270933542,-0.011,0.020,0.002
gyroscope,smartphone,1454961897275709531,-0.010,0.020,0.002
gyroscope,smartphone,1454961897280912709,-0.009,0.024,0.001
gyroscope,smartphone,1454961897285720312,-0.008,0.027,0.002
gyroscope,smartphone,1454961897290494219,-0.009,0.025,0.001
gyroscope,smartphone,1454961897296506771,-0.009,0.023,0.001
gyroscope,smartphone,1454961897300343281,-0.009,0.021,0.001
gyroscope,smartphone,1454961897305426510,-0.010,0.018,0.003
gyroscope,smartphone,1454961897310530677,-0.011,0.017,0.003
gyroscope,smartphone,1454961897316400104,-0.009,0.013,0.004
gyroscope,smartphone,1454961897320108541,-0.010,0.013,0.001
gyroscope,smartphone,1454961897326025780,-0.011,0.015,0.001
gyroscope,smartphone,1454961897331293906,-0.014,0.021,0.000
gyroscope,smartphone,1454961897337132917,-0.011,0.021,0.000
gyroscope,smartphone,1454961897339094792,-0.009,0.024,-0.001
gyroscope,smartphone,1454961897346765312,-0.010,0.023,-0.002
gyroscope,smartphone,1454961897349317135,-0.007,0.026,-0.003
gyroscope,smartphone,1454961897356739009,-0.007,0.029,-0.001
gyroscope,smartphone,1454961897359648073,-0.006,0.031,-0.001
gyroscope,smartphone,1454961897365399011,-0.006,0.032,-0.001
gyroscope,smartphone,1454961897369494271,-0.005,0.035,-0.001
gyroscope,smartphone,1454961897377051041,-0.004,0.035,-0.000
gyroscope,smartphone,1454961897378983438,-0.005,0.034,-0.000
gyroscope,smartphone,1454961897386020572,-0.004,0.032,-0.002
gyroscope,smartphone,1454961897389102292,-0.003,0.028,-0.001
gyroscope,smartphone,1454961897394403802,-0.002,0.025,-0.001
gyroscope,smartphone,1454961897398619167,-0.002,0.021,0.001
gyroscope,smartphone,1454961897405859999,-0.003,0.017,0.001
gyroscope,smartphone,1454961897408944323,-0.003,0.017,0.001
gyroscope,smartphone,1454961897416059270,-0.009,0.015,0.001
gyroscope,smartphone,1454961897418487135,-0.009,0.015,0.001
gyroscope,smartphone,1454961897424395833,-0.010,0.017,-0.003
gyroscope,smartphone,1454961897429210834,-0.010,0.017,-0.003
gyroscope,smartphone,1454961897435998541,-0.011,0.026,-0.006
gyroscope,smartphone,1454961897438431979,-0.011,0.026,-0.006
gyroscope,smartphone,1454961897445815000,-0.010,0.028,-0.005
gyroscope,smartphone,1454961897448331302,-0.010,0.028,-0.005
gyroscope,smartphone,1454961897455879009,-0.006,0.022,-0.005
gyroscope,smartphone,1454961897458090938,-0.006,0.022,-0.005
gyroscope,smartphone,1454961897465043020,-0.005,0.019,-0.002
gyroscope,smartphone,1454961897468442032,-0.005,0.016,-0.001
gyroscope,smartphone,1454961897475025677,-0.005,0.013,0.002
gyroscope,smartphone,1454961897478439375,-0.004,0.011,0.002
gyroscope,smartphone,1454961897484974582,-0.000,0.012,0.002
gyroscope,smartphone,1454961897487384323,-0.001,0.013,0.002
gyroscope,smartphone,1454961897494642656,-0.001,0.013,0.001
gyroscope,smartphone,1454961897497269323,-0.001,0.017,0.000
gyroscope,smartphone,1454961897503315625,-0.001,0.021,-0.002
gyroscope,smartphone,1454961897509300521,-0.006,0.021,-0.002
gyroscope,smartphone,1454961897514993958,-0.010,0.020,-0.002
gyroscope,smartphone,1454961897517990782,-0.014,0.019,-0.001
gyroscope,smartphone,1454961897523402031,-0.016,0.019,-0.004
gyroscope,smartphone,1454961897527537083,-0.018,0.020,-0.004
gyroscope,smartphone,1454961897533210157,-0.019,0.018,-0.003
gyroscope,smartphone,1454961897539295469,-0.016,0.021,-0.003
gyroscope,smartphone,1454961897544147396,-0.011,0.020,-0.003
gyroscope,smartphone,1454961897547725417,-0.007,0.019,-0.001
gyroscope,smartphone,1454961897554151354,-0.001,0.021,-0.001
gyroscope,smartphone,1454961897556960469,0.001,0.019,-0.001
gyroscope,smartphone,1454961897563392917,-0.001,0.019,-0.001
gyroscope,smartphone,1454961897567550938,-0.001,0.019,-0.002
gyroscope,smartphone,1454961897574135990,-0.001,0.021,-0.002
gyroscope,smartphone,1454961897576348437,-0.003,0.025,-0.003
gyroscope,smartphone,1454961897582403750,-0.003,0.026,-0.004
gyroscope,smartphone,1454961897586549480,-0.004,0.028,-0.003
gyroscope,smartphone,1454961897592112604,-0.004,0.030,-0.004
gyroscope,smartphone,1454961897596683801,-0.005,0.028,-0.003
gyroscope,smartphone,1454961897602047917,-0.006,0.027,-0.005
gyroscope,smartphone,1454961897607302292,-0.006,0.025,-0.001
gyroscope,smartphone,1454961897614144114,-0.009,0.022,-0.001
gyroscope,smartphone,1454961897616445156,-0.008,0.018,-0.001
gyroscope,smartphone,1454961897623147708,-0.009,0.014,0.000
gyroscope,smartphone,1454961897626447447,-0.010,0.011,0.001
gyroscope,smartphone,1454961897633162813,-0.012,0.010,-0.001
gyroscope,smartphone,1454961897636435155,-0.011,0.013,-0.002
gyroscope,smartphone,1454961897642395260,-0.010,0.015,-0.003
gyroscope,smartphone,1454961897646631562,-0.010,0.016,-0.004
gyroscope,smartphone,1454961897651390730,-0.008,0.022,-0.004
gyroscope,smartphone,1454961897656216926,-0.009,0.025,-0.006
gyroscope,smartphone,1454961897662734791,-0.010,0.024,-0.005
gyroscope,smartphone,1454961897666365260,-0.008,0.024,-0.004
gyroscope,smartphone,1454961897672641875,-0.008,0.021,-0.001
gyroscope,smartphone,1454961897675253176,-0.008,0.020,0.001
gyroscope,smartphone,1454961897681211928,-0.006,0.021,-0.001
gyroscope,smartphone,1454961897687301302,-0.005,0.020,-0.001
gyroscope,smartphone,1454961897691391928,-0.004,0.020,-0.001
gyroscope,smartphone,1454961897695635885,-0.004,0.019,-0.002
gyroscope,smartphone,1454961897701393333,-0.002,0.021,-0.002
gyroscope,smartphone,1454961897706368541,-0.002,0.017,-0.003
gyroscope,smartphone,1454961897711230469,-0.004,0.018,-0.003
gyroscope,smartphone,1454961897715439478,-0.005,0.019,-0.002
gyroscope,smartphone,1454961897721395469,-0.007,0.022,-0.004
gyroscope,smartphone,1454961897725538229,-0.010,0.022,-0.004
gyroscope,smartphone,1454961897731156615,-0.013,0.022,-0.004
gyroscope,smartphone,1454961897736163645,-0.013,0.024,-0.003
gyroscope,smartphone,1454961897739868958,-0.013,0.021,-0.002
gyroscope,smartphone,1454961897745359479,-0.012,0.019,-0.002
gyroscope,smartphone,1454961897752146615,-0.012,0.019,-0.003
gyroscope,smartphone,1454961897754517031,-0.011,0.019,-0.002
gyroscope,smartphone,1454961897761131979,-0.010,0.020,-0.001
gyroscope,smartphone,1454961897764622031,-0.011,0.019,-0.001
gyroscope,smartphone,1454961897770410834,-0.011,0.019,0.001
gyroscope,smartphone,1454961897774549166,-0.011,0.020,0.000
gyroscope,smartphone,1454961897780386719,-0.010,0.017,-0.000
gyroscope,smartphone,1454961897784456771,-0.013,0.014,-0.001
gyroscope,smartphone,1454961897789535417,-0.010,0.022,-0.001
gyroscope,smartphone,1454961897794544791,-0.010,0.022,-0.001
gyroscope,smartphone,1454961897800394427,-0.006,0.023,0.001
gyroscope,smartphone,1454961897804308178,-0.006,0.023,0.001
gyroscope,smartphone,1454961897811142968,-0.007,0.024,-0.002
gyroscope,smartphone,1454961897813553125,-0.007,0.024,-0.002
gyroscope,smartphone,1454961897820395209,-0.008,0.021,-0.005
gyroscope,smartphone,1454961897824542865,-0.008,0.021,-0.005
gyroscope,smartphone,1454961897829405261,-0.006,0.023,-0.004
gyroscope,smartphone,1454961897834302969,-0.006,0.023,-0.004
gyroscope,smartphone,1454961897841151407,-0.006,0.022,-0.004
gyroscope,smartphone,1454961897843511354,-0.006,0.022,-0.004
gyroscope,smartphone,1454961897849634166,-0.007,0.018,-0.005
gyroscope,smartphone,1454961897853324531,-0.009,0.017,-0.003
gyroscope,smartphone,1454961897858819115,-0.006,0.018,-0.005
gyroscope,smartphone,1454961897863907865,-0.006,0.017,-0.005
gyroscope,smartphone,1454961897869061615,-0.007,0.015,-0.005
gyroscope,smartphone,1454961897873099166,-0.007,0.017,-0.005
gyroscope,smartphone,1454961897878498125,-0.010,0.017,-0.006
gyroscope,smartphone,1454961897883610729,-0.008,0.016,-0.005
gyroscope,smartphone,1454961897890134479,-0.007,0.017,-0.004
gyroscope,smartphone,1454961897893621250,-0.008,0.016,-0.005
gyroscope,smartphone,1454961897899405573,-0.011,0.016,-0.003
gyroscope,smartphone,1454961897903536250,-0.012,0.018,-0.001
gyroscope,smartphone,1454961897909390312,-0.012,0.022,-0.002
gyroscope,smartphone,1454961897913538021,-0.012,0.022,-0.001
gyroscope,smartphone,1454961897918963230,-0.013,0.022,-0.002
gyroscope,smartphone,1454961897924296875,-0.013,0.023,-0.002
gyroscope,smartphone,1454961897930050261,-0.011,0.026,-0.003
gyroscope,smartphone,1454961897933058125,-0.009,0.026,-0.002
gyroscope,smartphone,1454961897940145001,-0.009,0.026,-0.001
gyroscope,smartphone,1454961897942511198,-0.009,0.025,-0.002
gyroscope,smartphone,1454961897950137552,-0.007,0.021,-0.002
gyroscope,smartphone,1454961897952557865,-0.007,0.022,-0.003
gyroscope,smartphone,1454961897959163751,-0.007,0.023,-0.002
gyroscope,smartphone,1454961897962575208,-0.006,0.023,-0.001
gyroscope,smartphone,1454961897970425416,-0.004,0.025,-0.002
gyroscope,smartphone,1454961897972290365,-0.006,0.025,-0.003
gyroscope,smartphone,1454961897979149063,-0.005,0.026,-0.004
gyroscope,smartphone,1454961897982532761,-0.005,0.023,-0.004
gyroscope,smartphone,1454961897989144010,-0.005,0.023,-0.005
gyroscope,smartphone,1454961897991505313,-0.006,0.022,-0.005
gyroscope,smartphone,1454961897997390885,-0.006,0.023,-0.005
gyroscope,smartphone,1454961898007357397,-0.009,0.023,-0.006
gyroscope,smartphone,1454961898011389010,-0.007,0.023,-0.003
gyroscope,smartphone,1454961898017853230,-0.008,0.023,-0.005
gyroscope,smartphone,1454961898021891459,-0.009,0.021,-0.004
gyroscope,smartphone,1454961898027805990,-0.010,0.021,-0.004
gyroscope,smartphone,1454961898031358751,-0.011,0.021,-0.004
gyroscope,smartphone,1454961898037849844,-0.010,0.021,-0.002
gyroscope,smartphone,1454961898041625313,-0.009,0.018,-0.002
gyroscope,smartphone,1454961898047180209,-0.009,0.019,-0.003
gyroscope,smartphone,1454961898051322709,-0.008,0.020,-0.002
gyroscope,smartphone,1454961898056644114,-0.007,0.019,-0.001
gyroscope,smartphone,1454961898060806563,-0.007,0.019,-0.002
gyroscope,smartphone,1454961898066254323,-0.007,0.021,-0.002
gyroscope,smartphone,1454961898070823749,-0.009,0.021,-0.001
gyroscope,smartphone,1454961898076311041,-0.008,0.023,-0.002
gyroscope,smartphone,1454961898080543385,-0.006,0.023,-0.002
gyroscope,smartphone,1454961898086389218,-0.006,0.025,-0.001
gyroscope,smartphone,1454961898090184323,-0.006,0.028,-0.002
gyroscope,smartphone,1454961898096725104,-0.006,0.026,-0.003
gyroscope,smartphone,1454961898100958801,-0.008,0.023,-0.001
gyroscope,smartphone,1454961898106516926,-0.009,0.021,-0.001
gyroscope,smartphone,1454961898110767552,-0.010,0.020,-0.000
gyroscope,smartphone,1454961898114682084,-0.014,0.017,0.000
gyroscope,smartphone,1454961898119913959,-0.015,0.017,-0.001
gyroscope,smartphone,1454961898125464947,-0.016,0.015,-0.000
gyroscope,smartphone,1454961898129710678,-0.015,0.017,-0.001
gyroscope,smartphone,1454961898136266875,-0.015,0.018,-0.002
gyroscope,smartphone,1454961898140503125,-0.013,0.022,-0.002
gyroscope,smartphone,1454961898145555990,-0.011,0.021,-0.002
gyroscope,smartphone,1454961898149801562,-0.009,0.019,-0.004
gyroscope,smartphone,1454961898155342447,-0.009,0.019,-0.004
gyroscope,smartphone,1454961898159648125,-0.009,0.018,-0.002
gyroscope,smartphone,1454961898165156562,-0.007,0.020,-0.002
gyroscope,smartphone,1454961898169394948,-0.006,0.023,-0.002
gyroscope,smartphone,1454961898174946406,-0.006,0.023,-0.002
gyroscope,smartphone,1454961898179247917,-0.005,0.025,-0.003
gyroscope,smartphone,1454961898185534740,-0.006,0.025,-0.004
gyroscope,smartphone,1454961898189767605,-0.006,0.025,-0.004
gyroscope,smartphone,1454961898195340052,-0.004,0.024,-0.003
gyroscope,smartphone,1454961898199575157,-0.004,0.024,-0.003
gyroscope,smartphone,1454961898205632917,-0.005,0.015,-0.001
gyroscope,smartphone,1454961898209420000,-0.005,0.015,-0.001
gyroscope,smartphone,1454961898214838594,-0.006,0.010,-0.002
gyroscope,smartphone,1454961898218910781,-0.006,0.010,-0.002
gyroscope,smartphone,1454961898224850781,-0.012,0.012,-0.005
gyroscope,smartphone,1454961898228953906,-0.012,0.012,-0.005
gyroscope,smartphone,1454961898234856771,-0.012,0.015,-0.005
gyroscope,smartphone,1454961898239073178,-0.012,0.020,-0.006
gyroscope,smartphone,1454961898244052187,-0.011,0.023,-0.006
gyroscope,smartphone,1454961898248957240,-0.009,0.024,-0.007
gyroscope,smartphone,1454961898254833073,-0.009,0.024,-0.007
gyroscope,smartphone,1454961898258895781,-0.008,0.024,-0.005
gyroscope,smartphone,1454961898264843750,-0.008,0.021,-0.003
gyroscope,smartphone,1454961898268952344,-0.005,0.016,-0.002
gyroscope,smartphone,1454961898274057604,-0.002,0.014,-0.002
gyroscope,smartphone,1454961898278899688,-0.002,0.012,-0.001
gyroscope,smartphone,1454961898284046875,-0.001,0.011,0.001
gyroscope,smartphone,1454961898287959167,-0.004,0.010,0.002
gyroscope,smartphone,1454961898293823230,-0.005,0.010,0.001
gyroscope,smartphone,1454961898297951667,-0.007,0.010,0.001
gyroscope,smartphone,1454961898303869375,-0.007,0.012,0.000
gyroscope,smartphone,1454961898307964375,-0.007,0.014,-0.003
gyroscope,smartphone,1454961898313670781,-0.008,0.017,-0.005
gyroscope,smartphone,1454961898318299896,-0.010,0.021,-0.004
gyroscope,smartphone,1454961898323256406,-0.013,0.024,-0.005
gyroscope,smartphone,1454961898328481250,-0.013,0.029,-0.005
gyroscope,smartphone,1454961898333240990,-0.012,0.030,-0.005
gyroscope,smartphone,1454961898338234791,-0.011,0.029,-0.004
gyroscope,smartphone,1454961898343197760,-0.006,0.026,-0.001
gyroscope,smartphone,1454961898348243854,-0.005,0.023,-0.000
gyroscope,smartphone,1454961898353203334,-0.003,0.020,0.001
gyroscope,smartphone,1454961898357169740,-0.003,0.018,0.002
gyroscope,smartphone,1454961898363202656,-0.004,0.015,-0.001
gyroscope,smartphone,1454961898367390938,-0.005,0.014,0.001
gyroscope,smartphone,1454961898373407136,-0.006,0.016,-0.002
gyroscope,smartphone,1454961898377556407,-0.008,0.017,-0.003
gyroscope,smartphone,1454961898383208177,-0.010,0.019,-0.001
gyroscope,smartphone,1454961898387607448,-0.010,0.020,-0.001
gyroscope,smartphone,1454961898394706303,-0.010,0.021,-0.001
gyroscope,smartphone,1454961898397592865,-0.011,0.022,-0.003
gyroscope,smartphone,1454961898402979167,-0.014,0.023,-0.003
gyroscope,smartphone,1454961898407120469,-0.012,0.025,0.000
gyroscope,smartphone,1454961898413243125,-0.011,0.025,0.001
gyroscope,smartphone,1454961898417180417,-0.010,0.023,-0.002
gyroscope,smartphone,1454961898423237604,-0.010,0.023,0.000
gyroscope,smartphone,1454961898427014948,-0.008,0.022,-0.001
gyroscope,smartphone,1454961898434408073,-0.006,0.021,-0.001
gyroscope,smartphone,1454961898436386093,-0.003,0.020,-0.001
gyroscope,smartphone,1454961898443110417,-0.002,0.021,-0.002
gyroscope,smartphone,1454961898446412395,-0.003,0.021,-0.003
gyroscope,smartphone,1454961898451864219,-0.002,0.021,-0.002
gyroscope,smartphone,1454961898456774739,-0.005,0.018,-0.003
gyroscope,smartphone,1454961898462195990,-0.005,0.019,-0.003
gyroscope,smartphone,1454961898466370989,-0.006,0.018,-0.002
gyroscope,smartphone,1454961898472199739,-0.007,0.021,-0.003
gyroscope,smartphone,1454961898476320259,-0.006,0.022,-0.002
gyroscope,smartphone,1454961898482125416,-0.007,0.021,-0.003
gyroscope,smartphone,1454961898486249635,-0.009,0.017,-0.003
gyroscope,smartphone,1454961898491632552,-0.009,0.015,-0.002
gyroscope,smartphone,1454961898495645937,-0.010,0.015,0.001
gyroscope,smartphone,1454961898501830365,-0.011,0.014,-0.001
gyroscope,smartphone,1454961898505960938,-0.009,0.015,-0.002
gyroscope,smartphone,1454961898511569844,-0.009,0.017,-0.002
gyroscope,smartphone,1454961898515563228,-0.006,0.018,-0.002
gyroscope,smartphone,1454961898521613490,-0.007,0.023,-0.003
gyroscope,smartphone,1454961898525591770,-0.006,0.026,-0.003
gyroscope,smartphone,1454961898531717917,-0.007,0.027,-0.003
gyroscope,smartphone,1454961898535135677,-0.007,0.029,-0.005
gyroscope,smartphone,1454961898541127449,-0.005,0.028,-0.005
gyroscope,smartphone,1454961898545351615,-0.007,0.026,-0.003
gyroscope,smartphone,1454961898550900678,-0.007,0.026,-0.002
gyroscope,smartphone,1454961898554961980,-0.005,0.025,-0.003
gyroscope,smartphone,1454961898561046355,-0.005,0.022,-0.003
gyroscope,smartphone,1454961898564766615,-0.003,0.021,-0.002
gyroscope,smartphone,1454961898570305677,-0.004,0.020,-0.002
gyroscope,smartphone,1454961898575057500,-0.004,0.020,-0.002
gyroscope,smartphone,1454961898581023073,-0.006,0.015,-0.002
gyroscope,smartphone,1454961898584884947,-0.006,0.015,-0.002
gyroscope,smartphone,1454961898590790000,-0.008,0.011,-0.001
gyroscope,smartphone,1454961898594832396,-0.008,0.011,-0.001
gyroscope,smartphone,1454961898600759167,-0.010,0.014,-0.002
gyroscope,smartphone,1454961898604782135,-0.010,0.014,-0.002
gyroscope,smartphone,1454961898610729375,-0.012,0.019,-0.002
gyroscope,smartphone,1454961898614954115,-0.012,0.019,-0.002
gyroscope,smartphone,1454961898620726510,-0.009,0.026,-0.001
gyroscope,smartphone,1454961898623940938,-0.009,0.026,-0.001
gyroscope,smartphone,1454961898630767969,-0.007,0.026,-0.001
gyroscope,smartphone,1454961898634802969,-0.007,0.027,-0.001
gyroscope,smartphone,1454961898640176406,-0.007,0.023,-0.001
gyroscope,smartphone,1454961898645221458,-0.006,0.022,0.000
gyroscope,smartphone,1454961898650320990,-0.010,0.021,0.001
gyroscope,smartphone,1454961898653764479,-0.010,0.016,0.000
gyroscope,smartphone,1454961898660107761,-0.009,0.015,0.000
gyroscope,smartphone,1454961898664398177,-0.008,0.013,-0.001
gyroscope,smartphone,1454961898669358802,-0.007,0.011,-0.001
gyroscope,smartphone,1454961898673519479,-0.005,0.012,-0.001
gyroscope,smartphone,1454961898680172552,-0.005,0.015,-0.001
gyroscope,smartphone,1454961898684176875,-0.003,0.017,-0.002
gyroscope,smartphone,1454961898690179375,-0.002,0.019,-0.003
gyroscope,smartphone,1454961898694227969,-0.006,0.021,-0.004
gyroscope,smartphone,1454961898700187917,-0.009,0.025,-0.004
gyroscope,smartphone,1454961898704315677,-0.011,0.022,-0.003
gyroscope,smartphone,1454961898709576979,-0.013,0.023,-0.001
gyroscope,smartphone,1454961898714321198,-0.017,0.021,-0.002
gyroscope,smartphone,1454961898719178542,-0.019,0.021,-0.001
gyroscope,smartphone,1454961898724331042,-0.019,0.025,0.000
gyroscope,smartphone,1454961898729231928,-0.021,0.025,0.002
gyroscope,smartphone,1454961898733478177,-0.020,0.026,0.003
gyroscope,smartphone,1454961898740338386,-0.020,0.029,0.005
gyroscope,smartphone,1454961898743655781,-0.020,0.030,0.005
gyroscope,smartphone,1454961898749271876,-0.019,0.029,0.005
gyroscope,smartphone,1454961898753366823,-0.019,0.030,0.005
gyroscope,smartphone,1454961898759679167,-0.021,0.030,0.005
gyroscope,smartphone,1454961898763228646,-0.020,0.030,0.006
gyroscope,smartphone,1454961898768664115,-0.018,0.027,0.007
gyroscope,smartphone,1454961898772775209,-0.016,0.027,0.006
gyroscope,smartphone,1454961898778772083,-0.016,0.027,0.006
gyroscope,smartphone,1454961898783345730,-0.016,0.028,0.008
gyroscope,smartphone,1454961898789270157,-0.016,0.028,0.008
gyroscope,smartphone,1454961898792351667,-0.017,0.030,0.008
gyroscope,smartphone,1454961898799273855,-0.020,0.030,0.008
gyroscope,smartphone,1454961898802434688,-0.022,0.033,0.008
gyroscope,smartphone,1454961898808744010,-0.022,0.035,0.008
gyroscope,smartphone,1454961898812148386,-0.022,0.034,0.007
gyroscope,smartphone,1454961898820306303,-0.024,0.033,0.007
gyroscope,smartphone,1454961898823583125,-0.024,0.033,0.007
gyroscope,smartphone,1454961898827686406,-0.026,0.031,0.007
gyroscope,smartphone,1454961898832469895,-0.028,0.030,0.008
gyroscope,smartphone,1454961898837537760,-0.030,0.028,0.008
gyroscope,smartphone,1454961898843340885,-0.030,0.028,0.009
gyroscope,smartphone,1454961898847378802,-0.028,0.023,0.011
gyroscope,smartphone,1454961898852561667,-0.023,0.021,0.010
gyroscope,smartphone,1454961898857299479,-0.019,0.020,0.006
gyroscope,smartphone,1454961898861562448,-0.015,0.022,0.005
gyroscope,smartphone,1454961898867428646,-0.014,0.027,0.005
gyroscope,smartphone,1454961898871571823,-0.012,0.029,0.002
gyroscope,smartphone,1454961898879176562,-0.009,0.028,-0.001
gyroscope,smartphone,1454961898881695781,-0.010,0.027,-0.004
gyroscope,smartphone,1454961898889174948,-0.011,0.026,-0.005
gyroscope,smartphone,1454961898891579844,-0.010,0.027,-0.005
gyroscope,smartphone,1454961898897427813,-0.010,0.026,-0.006
gyroscope,smartphone,1454961898901413177,-0.009,0.021,-0.006
gyroscope,smartphone,1454961898907002656,-0.009,0.021,-0.006
gyroscope,smartphone,1454961898911594010,-0.007,0.020,-0.006
gyroscope,smartphone,1454961898917322813,-0.005,0.019,-0.003
gyroscope,smartphone,1454961898921068125,-0.003,0.014,-0.003
gyroscope,smartphone,1454961898927421563,-0.002,0.012,-0.003
gyroscope,smartphone,1454961898931561771,0.000,0.012,-0.001
gyroscope,smartphone,1454961898938168177,0.001,0.010,0.001
gyroscope,smartphone,1454961898940563490,0.002,0.011,0.002
gyroscope,smartphone,1454961898948174480,0.001,0.013,0.001
gyroscope,smartphone,1454961898950599115,-0.002,0.014,0.001
gyroscope,smartphone,1454961898957993177,-0.007,0.014,-0.000
gyroscope,smartphone,1454961898960427292,-0.007,0.014,-0.000
gyroscope,smartphone,1454961898967615677,-0.013,0.019,-0.001
gyroscope,smartphone,1454961898970742553,-0.013,0.019,-0.001
gyroscope,smartphone,1454961898976506146,-0.019,0.022,-0.001
gyroscope,smartphone,1454961898980556614,-0.019,0.022,-0.001
gyroscope,smartphone,1454961898986198958,-0.020,0.019,-0.002
gyroscope,smartphone,1454961898990601771,-0.020,0.019,-0.002
gyroscope,smartphone,1454961898996227968,-0.019,0.010,0.002
gyroscope,smartphone,1454961899005440625,-0.020,0.009,0.005
gyroscope,smartphone,1454961899010522292,-0.020,0.009,0.005
gyroscope,smartphone,1454961899015914687,-0.022,0.011,0.006
gyroscope,smartphone,1454961899020018594,-0.021,0.013,0.007
gyroscope,smartphone,1454961899025106823,-0.018,0.017,0.009
gyroscope,smartphone,1454961899030247187,-0.018,0.022,0.009
gyroscope,smartphone,1454961899035719167,-0.018,0.024,0.010
gyroscope,smartphone,1454961899040036251,-0.020,0.024,0.011
gyroscope,smartphone,1454961899045439948,-0.019,0.025,0.012
gyroscope,smartphone,1454961899049379635,-0.018,0.021,0.013
gyroscope,smartphone,1454961899055077708,-0.021,0.017,0.017
gyroscope,smartphone,1454961899059222656,-0.020,0.015,0.018
gyroscope,smartphone,1454961899064699531,-0.019,0.014,0.018
gyroscope,smartphone,1454961899068844115,-0.019,0.013,0.018
gyroscope,smartphone,1454961899074831406,-0.019,0.019,0.018
gyroscope,smartphone,1454961899078972240,-0.019,0.028,0.017
gyroscope,smartphone,1454961899084047136,-0.018,0.031,0.014
gyroscope,smartphone,1454961899088700678,-0.016,0.034,0.012
gyroscope,smartphone,1454961899094728594,-0.014,0.038,0.009
gyroscope,smartphone,1454961899098932188,-0.011,0.031,0.007
gyroscope,smartphone,1454961899104414114,-0.010,0.019,0.005
gyroscope,smartphone,1454961899108593073,-0.013,0.011,0.003
gyroscope,smartphone,1454961899114126094,-0.014,0.003,0.004
gyroscope,smartphone,1454961899119197709,-0.014,-0.003,0.006
gyroscope,smartphone,1454961899124122448,-0.015,-0.006,0.006
