sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960323470630163,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960323470160954,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960323470157267,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-71.000
wlan,smartphone,1454960323470386975,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-52.000
wlan,smartphone,1454960323470034600,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454960323471660652,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454960323470624694,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-83.000
wlan,smartphone,1454960323470622996,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-84.000
wlan,smartphone,1454960323470637788,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-83.000
wlan,smartphone,1454960323471170840,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960323471019663,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454960323472521079,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960323471221298,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-53.000
wlan,smartphone,1454960323472459871,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960323470863392,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454960323471034121,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960323470769017,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960323470902017,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454960323470996329,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-70.000
wlan,smartphone,1454960323471025329,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454960323471121569,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454960323470949881,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960323470978256,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454960323471302861,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-82.000
wlan,smartphone,1454960323470773538,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-71.000
wlan,smartphone,1454960323470884215,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-83.000
wlan,smartphone,1454960323470778371,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454960323470742319,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-84.000
wlan,smartphone,1454960323470708100,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454960323470555058,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-84.000
wlan,smartphone,1454960323470504642,od_display,8c:b6:4f:22:2d:44,2412.000,-89.000
wlan,smartphone,1454960323470831829,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-53.000
wlan,smartphone,1454960323470539454,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454960323470808506,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-53.000
wlan,smartphone,1454960323470529986,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-90.000
wlan,smartphone,1454960338419580731,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960338419537856,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960338419495595,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960338419689595,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-62.000
wlan,smartphone,1454960338419611762,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-62.000
wlan,smartphone,1454960338419430751,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960338419586594,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-62.000
wlan,smartphone,1454960338419530542,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960338419243542,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960338419241272,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960338419169480,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960338419218313,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960338418913272,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960338418864324,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-84.000
wlan,smartphone,1454960338419003167,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-53.000
wlan,smartphone,1454960338418778053,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454960338419442355,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960338419220928,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-85.000
wlan,smartphone,1454960338419218605,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-85.000
wlan,smartphone,1454960338419234178,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-84.000
wlan,smartphone,1454960338418816438,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960338418765855,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-72.000
wlan,smartphone,1454960338419305438,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960338418891751,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960338419247636,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960338418609469,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454960338418533303,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960338418687240,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454960338418684824,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960338419994730,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454960338419626199,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-70.000
wlan,smartphone,1454960338419559094,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454960338419338876,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960338419616136,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960338419469074,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-72.000
wlan,smartphone,1454960338419590897,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960338419393897,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960338419251886,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-86.000
wlan,smartphone,1454960338419247772,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454960338419282167,myqwest5870,40:4a:03:b8:27:ee,2412.000,-91.000
wlan,smartphone,1454960338419213907,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454960338419135063,,8c:b6:4f:22:2d:41,2412.000,-90.000
wlan,smartphone,1454960341899474180,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-62.000
wlan,smartphone,1454960341899365972,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960341899275607,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-61.000
wlan,smartphone,1454960341900308107,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-61.000
wlan,smartphone,1454960341900216180,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-60.000
wlan,smartphone,1454960341900091045,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454960341900091159,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-61.000
wlan,smartphone,1454960341900007701,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960341898763701,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454960341898708159,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960341898620722,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454960341898589180,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960341898335243,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960341898282774,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-71.000
wlan,smartphone,1454960341898293962,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-56.000
wlan,smartphone,1454960341898094889,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454960341899442472,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960341900257420,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-85.000
wlan,smartphone,1454960341900175159,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-85.000
wlan,smartphone,1454960341900124066,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960341898750399,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960341898665118,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960341899964930,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454960341898654305,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960341899813222,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454960341898364962,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454960338418793201,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960338418902868,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454960341898251014,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960341899422524,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454960341898076472,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-70.000
wlan,smartphone,1454960341898049993,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960338419334972,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960341898962420,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960341898800764,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960341898843639,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454960338419218274,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960338418860690,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-86.000
wlan,smartphone,1454960338418792357,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454960338418788367,myqwest5870,40:4a:03:b8:27:ee,2412.000,-91.000
wlan,smartphone,1454960338418677086,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454960338418542357,,8c:b6:4f:22:2d:41,2412.000,-90.000
wlan,smartphone,1454960341898125482,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960341898100992,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960341899043565,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454960341899029857,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454960341898799076,,00:18:0a:79:0b:72,2412.000,-84.000
wlan,smartphone,1454960341898762701,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960341898700773,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960341898656221,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454960341898492013,officedepot,8c:b6:4f:22:2d:43,2412.000,-89.000
wlan,smartphone,1454960345479036869,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960345478996712,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960345480078014,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-62.000
wlan,smartphone,1454960345480000046,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-62.000
wlan,smartphone,1454960345479939442,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-63.000
wlan,smartphone,1454960345480011014,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-61.000
wlan,smartphone,1454960345479942629,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-62.000
wlan,smartphone,1454960345479828181,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960345479811837,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454960345479773067,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454960345479769077,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960345479607848,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960345479591233,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960345479641629,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960345479502754,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454960345479803567,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960345479677410,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-85.000
wlan,smartphone,1454960345479660650,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-84.000
wlan,smartphone,1454960345479649108,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-84.000
wlan,smartphone,1454960345479449619,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960345479416858,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960345479656775,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960345479449275,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960345479605139,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960345479268431,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454960345479240879,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960345479327660,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454960345479274525,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960345479411181,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-84.000
wlan,smartphone,1454960345479097442,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-84.000
wlan,smartphone,1454960345479103650,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960345478991192,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-82.000
wlan,smartphone,1454960345479090181,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960345478978212,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960345479048671,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454960345478940504,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454960345478873910,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-86.000
wlan,smartphone,1454960345478855129,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960345478838629,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454960345479856410,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454960345479840473,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-74.000
wlan,smartphone,1454960345479801712,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454960345479848681,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960345479680515,,00:18:0a:79:0b:72,2412.000,-83.000
wlan,smartphone,1454960345479733962,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960345479731046,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454960345479595410,,8c:b6:4f:22:2d:40,2412.000,-88.000
wlan,smartphone,1454960348893402171,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-62.000
wlan,smartphone,1454960348893353005,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-58.000
wlan,smartphone,1454960348893313661,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960348893502203,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-62.000
wlan,smartphone,1454960348893424067,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-60.000
wlan,smartphone,1454960348893294015,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-58.000
wlan,smartphone,1454960348893450192,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-59.000
wlan,smartphone,1454960348893394098,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960348893111838,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960348893108369,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960348894036640,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960348894082338,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960348893684203,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454960348893646651,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454960348893872942,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-54.000
wlan,smartphone,1454960348893528057,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454960348894265276,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960348894062317,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-84.000
wlan,smartphone,1454960348894057651,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-84.000
wlan,smartphone,1454960348894071442,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-83.000
wlan,smartphone,1454960348893552380,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-71.000
wlan,smartphone,1454960348893457171,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960348894113098,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
wlan,smartphone,1454960345479622765,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960345479777119,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960348893291026,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454960348893299140,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960348893526401,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-70.000
wlan,smartphone,1454960348893460296,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-71.000
wlan,smartphone,1454960348893836682,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454960348893354588,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-71.000
wlan,smartphone,1454960348893474432,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960348893192119,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960348893497546,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960348893226442,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960348893440546,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-53.000
wlan,smartphone,1454960348893201026,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960348893105078,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-87.000
wlan,smartphone,1454960348893008661,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454960345479194359,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454960348893180286,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454960348893181130,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454960348893089026,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454960348893272453,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454960345479026869,,00:18:0a:79:0b:72,2412.000,-83.000
wlan,smartphone,1454960348893105453,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960348893040349,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960348893094890,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454960345478943536,,8c:b6:4f:22:2d:40,2412.000,-88.000
wlan,smartphone,1454960348893079536,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-85.000
wlan,smartphone,1454960352451493038,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-61.000
wlan,smartphone,1454960352451443445,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-61.000
wlan,smartphone,1454960352451406403,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960352451602132,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-62.000
wlan,smartphone,1454960352451526809,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-61.000
wlan,smartphone,1454960352451398174,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-61.000
wlan,smartphone,1454960352451556955,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-62.000
wlan,smartphone,1454960352451495903,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-62.000
wlan,smartphone,1454960352451206372,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-77.000
wlan,smartphone,1454960352451204840,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454960352451131257,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960352451182038,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960352450751247,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960352450760601,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960352451953924,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960352451652236,xfinitywifi,60:02:92:f0:95:1a,2412.000,-77.000
wlan,smartphone,1454960352452404861,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960352452179257,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-85.000
wlan,smartphone,1454960352452176570,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-85.000
wlan,smartphone,1454960352452191934,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-85.000
wlan,smartphone,1454960352451627653,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-72.000
wlan,smartphone,1454960352451575747,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454960352452260747,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454960352451842330,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960352452202163,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960352451372476,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454960352451317257,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454960352451676663,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-71.000
wlan,smartphone,1454960352451508445,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-72.000
wlan,smartphone,1454960352451976393,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454960352451451174,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-72.000
wlan,smartphone,1454960352449297267,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454960352451077798,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960352451418215,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960348893188944,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960352451350205,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960352451029111,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960352450938944,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-86.000
wlan,smartphone,1454960352450936413,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-87.000
wlan,smartphone,1454960352450931194,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-85.000
wlan,smartphone,1454960352451127298,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960352451124132,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960352451120809,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454960348893224382,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454960352450715371,,00:18:0a:79:0b:72,2412.000,-82.000
wlan,smartphone,1454960352450993725,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960352451051455,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960352450965350,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
