sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959319600624740,304.000
light,smartphone,1454959319776413020,444.000
light,smartphone,1454959319956060103,480.000
light,smartphone,1454959320310722552,432.000
light,smartphone,1454959320487517552,327.000
light,smartphone,1454959320667172396,319.000
light,smartphone,1454959320845119844,309.000
light,smartphone,1454959321199249531,310.000
light,smartphone,1454959321377599220,319.000
light,smartphone,1454959321555211719,324.000
light,smartphone,1454959321734773646,425.000
light,smartphone,1454959321911164375,332.000
light,smartphone,1454959322267647917,322.000
light,smartphone,1454959322445531978,297.000
light,smartphone,1454959322623186719,318.000
light,smartphone,1454959322801097083,332.000
light,smartphone,1454959322979174531,729.000
light,smartphone,1454959323333841614,2284.000
light,smartphone,1454959323511608646,2284.000
light,smartphone,1454959323691705104,2284.000
light,smartphone,1454959323868886615,2284.000
light,smartphone,1454959324224104948,4935.000
light,smartphone,1454959324403080312,4985.000
light,smartphone,1454959324582084427,8421.000
light,smartphone,1454959324758643855,3024.000
light,smartphone,1454959324936901407,3029.000
light,smartphone,1454959325293055677,1605.000
light,smartphone,1454959325473063646,126208.000
light,smartphone,1454959325650000833,111762.000
light,smartphone,1454959325826666198,111762.000
light,smartphone,1454959326180902187,3264.000
light,smartphone,1454959326359195521,3204.000
light,smartphone,1454959326536645625,3226.000
light,smartphone,1454959326713756615,3209.000
light,smartphone,1454959326891715260,3103.000
light,smartphone,1454959327070575261,3216.000
light,smartphone,1454959327250030990,3229.000
light,smartphone,1454959327429509063,3237.000
light,smartphone,1454959327606375676,3256.000
light,smartphone,1454959327783645729,3267.000
light,smartphone,1454959327960440833,4345.000
light,smartphone,1454959328318096511,4753.000
light,smartphone,1454959328497813125,4821.000
light,smartphone,1454959328674614583,4898.000
light,smartphone,1454959328853656875,4961.000
light,smartphone,1454959329206567604,9311.000
light,smartphone,1454959329386181978,9311.000
light,smartphone,1454959329561548907,11488.000
light,smartphone,1454959329739670000,11084.000
light,smartphone,1454959329919051302,11084.000
light,smartphone,1454959330274987134,3275.000
light,smartphone,1454959330453386875,3270.000
light,smartphone,1454959330631677448,3287.000
light,smartphone,1454959330810013334,3265.000
light,smartphone,1454959330988255574,3257.000
light,smartphone,1454959331341507761,3284.000
light,smartphone,1454959331520223594,3298.000
light,smartphone,1454959331699684896,3263.000
light,smartphone,1454959331876027239,3273.000
light,smartphone,1454959332230787760,3302.000
light,smartphone,1454959332410096094,3286.000
light,smartphone,1454959332590193385,3266.000
light,smartphone,1454959332766280728,3266.000
light,smartphone,1454959332943533646,3262.000
light,smartphone,1454959333301685209,3333.000
light,smartphone,1454959333475644428,4683.000
light,smartphone,1454959333652753698,3331.000
light,smartphone,1454959333831553594,3310.000
light,smartphone,1454959334191461719,3327.000
light,smartphone,1454959334367391094,3327.000
light,smartphone,1454959334545493593,4612.000
light,smartphone,1454959334723496355,4712.000
light,smartphone,1454959334899225729,4833.000
light,smartphone,1454959335076648125,4888.000
light,smartphone,1454959335255520573,4811.000
light,smartphone,1454959335432656563,4572.000
light,smartphone,1454959335610537865,3332.000
light,smartphone,1454959335788891719,3306.000
light,smartphone,1454959335966867655,3298.000
light,smartphone,1454959336322235625,3330.000
light,smartphone,1454959336499868802,3334.000
light,smartphone,1454959336678053334,3329.000
light,smartphone,1454959336856058645,3326.000
light,smartphone,1454959337213100104,3298.000
light,smartphone,1454959337390529948,3171.000
light,smartphone,1454959337567092969,3235.000
light,smartphone,1454959337746146094,3235.000
light,smartphone,1454959337924152708,3292.000
light,smartphone,1454959338280966771,3199.000
light,smartphone,1454959338457451094,2870.000
light,smartphone,1454959338812545938,2287.000
light,smartphone,1454959338991525468,2130.000
light,smartphone,1454959339347272396,793.000
light,smartphone,1454959339526540208,793.000
light,smartphone,1454959339703777865,0.000
light,smartphone,1454959339881658646,0.000
light,smartphone,1454959340238475469,0.000
light,smartphone,1454959340415488907,0.000
light,smartphone,1454959340594509583,0.000
light,smartphone,1454959340772635886,0.000
light,smartphone,1454959340950637969,0.000
light,smartphone,1454959341305565677,0.000
light,smartphone,1454959341484465885,0.000
light,smartphone,1454959341662534011,0.000
light,smartphone,1454959341838256928,0.000
light,smartphone,1454959342194740208,0.000
light,smartphone,1454959342372482812,0.000
light,smartphone,1454959342550514584,0.000
light,smartphone,1454959342729635989,0.000
light,smartphone,1454959342906668437,0.000
light,smartphone,1454959343083349374,0.000
light,smartphone,1454959343263446667,0.000
light,smartphone,1454959343439466406,0.000
light,smartphone,1454959343617464792,0.000
light,smartphone,1454959343795469740,0.000
light,smartphone,1454959343969367448,0.000
light,smartphone,1454959344331495053,0.000
light,smartphone,1454959344514410000,0.000
light,smartphone,1454959344687856458,0.000
light,smartphone,1454959344864534271,73.000
light,smartphone,1454959345220522292,1570.000
light,smartphone,1454959345396202239,2284.000
light,smartphone,1454959345574909115,1103.000
light,smartphone,1454959345753601094,153.000
light,smartphone,1454959345930463542,70.000
light,smartphone,1454959346288693594,1086.000
light,smartphone,1454959346464478125,450.000
light,smartphone,1454959346644516093,39.000
light,smartphone,1454959346820440834,54.000
light,smartphone,1454959346998494480,29.000
light,smartphone,1454959347355128333,0.000
light,smartphone,1454959347532457553,15.000
light,smartphone,1454959347711536250,4.000
light,smartphone,1454959347888410521,0.000
light,smartphone,1454959348243574427,0.000
light,smartphone,1454959348423527239,0.000
light,smartphone,1454959348599733073,0.000
light,smartphone,1454959348778492657,0.000
light,smartphone,1454959348954902344,0.000
light,smartphone,1454959349311462708,0.000
light,smartphone,1454959349489461094,0.000
light,smartphone,1454959349667497032,0.000
light,smartphone,1454959349841504010,0.000
light,smartphone,1454959350203912604,0.000
light,smartphone,1454959350383567500,0.000
light,smartphone,1454959350555272032,0.000
light,smartphone,1454959350734165677,0.000
light,smartphone,1454959350912708438,0.000
light,smartphone,1454959351090385573,0.000
light,smartphone,1454959351268444167,0.000
light,smartphone,1454959351446601354,0.000
light,smartphone,1454959351623724531,0.000
light,smartphone,1454959351803705885,0.000
light,smartphone,1454959351979678542,0.000
light,smartphone,1454959352335346823,0.000
light,smartphone,1454959352515541719,0.000
light,smartphone,1454959352692345678,0.000
light,smartphone,1454959352871000157,0.000
light,smartphone,1454959353226178541,0.000
light,smartphone,1454959353405735156,0.000
light,smartphone,1454959353581238125,0.000
light,smartphone,1454959353759656666,0.000
light,smartphone,1454959353937223959,0.000
light,smartphone,1454959354286653073,0.000
light,smartphone,1454959354470818386,0.000
light,smartphone,1454959354647991094,0.000
light,smartphone,1454959354826552447,0.000
light,smartphone,1454959355182840312,0.000
light,smartphone,1454959355362470312,0.000
light,smartphone,1454959355540623594,0.000
light,smartphone,1454959355715480364,0.000
light,smartphone,1454959355895829426,0.000
light,smartphone,1454959356249506146,0.000
light,smartphone,1454959356426675936,0.000
light,smartphone,1454959356605924583,0.000
light,smartphone,1454959356785473020,0.000
light,smartphone,1454959356962482552,0.000
light,smartphone,1454959357318015261,0.000
light,smartphone,1454959357498822344,0.000
light,smartphone,1454959357674266822,0.000
light,smartphone,1454959357851471146,0.000
light,smartphone,1454959358208692604,0.000
light,smartphone,1454959358387771250,0.000
light,smartphone,1454959358564605416,0.000
light,smartphone,1454959358742591146,0.000
light,smartphone,1454959358919499166,0.000
light,smartphone,1454959359096437604,0.000
light,smartphone,1454959359275205364,0.000
light,smartphone,1454959359454302500,0.000
light,smartphone,1454959359632583282,0.000
light,smartphone,1454959359808703646,0.000
light,smartphone,1454959359986402655,0.000
light,smartphone,1454959360342437136,0.000
light,smartphone,1454959360520839844,0.000
light,smartphone,1454959360698535365,0.000
light,smartphone,1454959360876100364,0.000
light,smartphone,1454959361231885261,0.000
light,smartphone,1454959361409173229,0.000
light,smartphone,1454959361588092500,0.000
light,smartphone,1454959361768238281,0.000
light,smartphone,1454959361945502291,0.000
light,smartphone,1454959362298725157,0.000
light,smartphone,1454959362478618802,0.000
light,smartphone,1454959362658869948,0.000
light,smartphone,1454959362834529062,0.000
light,smartphone,1454959363187659010,0.000
light,smartphone,1454959363369216876,0.000
light,smartphone,1454959363544484271,0.000
light,smartphone,1454959363721489532,0.000
light,smartphone,1454959363902198125,0.000
light,smartphone,1454959364255677813,0.000
light,smartphone,1454959364436437083,0.000
light,smartphone,1454959364614483593,0.000
light,smartphone,1454959364792603438,0.000
light,smartphone,1454959364971530834,0.000
light,smartphone,1454959365323196510,0.000
light,smartphone,1454959365502297604,0.000
light,smartphone,1454959365679544532,0.000
light,smartphone,1454959365857939114,0.000
light,smartphone,1454959366212414635,0.000
light,smartphone,1454959366391267083,0.000
light,smartphone,1454959366569515209,0.000
light,smartphone,1454959366748219532,0.000
light,smartphone,1454959366925873905,0.000
light,smartphone,1454959367102386771,0.000
light,smartphone,1454959367281626719,0.000
light,smartphone,1454959367458871094,0.000
light,smartphone,1454959367636812551,0.000
light,smartphone,1454959367817451824,0.000
light,smartphone,1454959367992179011,0.000
light,smartphone,1454959368348831094,0.000
light,smartphone,1454959368526330989,0.000
light,smartphone,1454959368705574374,0.000
light,smartphone,1454959368882660625,0.000
