sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454958086008483594,7.657,-3.414,5.964
accelerometer,smartwatch,1454958086013827084,7.944,-3.661,6.404
accelerometer,smartwatch,1454958086018748594,7.944,-3.661,6.404
accelerometer,smartwatch,1454958086025828803,7.944,-3.661,6.404
accelerometer,smartwatch,1454958086031717448,8.040,-3.697,6.527
accelerometer,smartwatch,1454958086034074063,8.255,-3.723,6.716
accelerometer,smartwatch,1454958086039157032,8.363,-3.697,6.759
accelerometer,smartwatch,1454958086045809427,8.363,-3.697,6.759
accelerometer,smartwatch,1454958086048707187,8.531,-3.575,6.706
accelerometer,smartwatch,1454958086055680417,8.531,-3.575,6.706
accelerometer,smartwatch,1454958086059072969,8.681,-3.421,6.519
accelerometer,smartwatch,1454958086065064583,8.681,-3.421,6.519
accelerometer,smartwatch,1454958086067959010,8.746,-3.364,6.436
accelerometer,smartwatch,1454958086072857760,8.806,-3.287,6.345
accelerometer,smartwatch,1454958086078117083,8.806,-3.287,6.345
accelerometer,smartwatch,1454958086081602969,9.007,-3.194,6.160
accelerometer,smartwatch,1454958086086687239,9.141,-3.146,6.098
accelerometer,smartwatch,1454958086091448385,9.436,-3.089,6.019
accelerometer,smartwatch,1454958086098789219,9.436,-3.089,6.019
accelerometer,smartwatch,1454958086102787761,9.574,-3.065,5.976
accelerometer,smartwatch,1454958086110930625,9.701,-3.074,5.983
accelerometer,smartwatch,1454958086116046980,9.843,-3.074,5.950
accelerometer,smartwatch,1454958086118935990,10.087,-3.077,5.962
accelerometer,smartwatch,1454958086124220833,10.180,-3.124,5.954
accelerometer,smartwatch,1454958086130085416,10.240,-3.129,5.942
accelerometer,smartwatch,1454958086135216511,10.240,-3.129,5.942
accelerometer,smartwatch,1454958086138551615,10.285,-3.196,5.849
accelerometer,smartwatch,1454958086144505105,10.264,-3.273,5.760
accelerometer,smartwatch,1454958086150669062,10.300,-3.323,5.715
accelerometer,smartwatch,1454958086155109739,10.412,-3.412,5.646
accelerometer,smartwatch,1454958086158970156,10.563,-3.515,5.624
accelerometer,smartwatch,1454958086165044479,10.781,-3.644,5.667
accelerometer,smartwatch,1454958086170886614,11.023,-3.802,5.629
accelerometer,smartwatch,1454958086173247760,11.279,-3.922,5.657
accelerometer,smartwatch,1454958086179094427,11.581,-4.073,5.684
accelerometer,smartwatch,1454958086183674323,11.890,-4.228,5.777
accelerometer,smartwatch,1454958086189401198,11.890,-4.228,5.777
accelerometer,smartwatch,1454958086196253855,12.529,-4.590,6.007
accelerometer,smartwatch,1454958086199952552,12.735,-4.784,6.129
accelerometer,smartwatch,1454958086205077188,12.910,-5.001,6.251
accelerometer,smartwatch,1454958086208618750,12.979,-5.203,6.352
accelerometer,smartwatch,1454958086213891041,12.926,-5.382,6.498
accelerometer,smartwatch,1454958086219979270,12.718,-5.480,6.630
accelerometer,smartwatch,1454958086225229948,12.345,-5.490,6.663
accelerometer,smartwatch,1454958086228054115,11.878,-5.428,6.548
accelerometer,smartwatch,1454958086232952448,11.351,-5.318,6.337
accelerometer,smartwatch,1454958086237881823,10.791,-5.203,6.012
accelerometer,smartwatch,1454958086242724740,10.247,-5.054,5.715
accelerometer,smartwatch,1454958086251670521,9.711,-4.877,5.282
accelerometer,smartwatch,1454958086254355938,9.309,-4.645,4.841
accelerometer,smartwatch,1454958086262135572,8.995,-4.420,4.422
accelerometer,smartwatch,1454958086267114687,8.830,-4.195,4.046
accelerometer,smartwatch,1454958086271577448,8.803,-3.962,3.668
accelerometer,smartwatch,1454958086277291458,8.906,-3.735,3.359
accelerometer,smartwatch,1454958086280830573,9.124,-3.539,3.103
accelerometer,smartwatch,1454958086286650416,9.392,-3.397,2.911
accelerometer,smartwatch,1454958086295350000,9.651,-3.299,2.768
accelerometer,smartwatch,1454958086302671511,10.116,-3.385,2.933
accelerometer,smartwatch,1454958086307766406,10.360,-3.448,3.072
accelerometer,smartwatch,1454958086310651250,10.554,-3.445,3.218
accelerometer,smartwatch,1454958086313706719,10.702,-3.419,3.242
accelerometer,smartwatch,1454958086319211614,10.757,-3.414,3.321
accelerometer,smartwatch,1454958086325293229,10.709,-3.414,3.364
accelerometer,smartwatch,1454958086330542135,10.625,-3.395,3.347
accelerometer,smartwatch,1454958086336757864,10.417,-3.359,3.333
accelerometer,smartwatch,1454958086340845157,9.948,-3.349,3.256
accelerometer,smartwatch,1454958086346054323,9.644,-3.354,3.237
accelerometer,smartwatch,1454958086351523542,9.644,-3.354,3.237
accelerometer,smartwatch,1454958086356247344,9.354,-3.364,3.141
accelerometer,smartwatch,1454958086363313645,8.839,-3.280,3.000
accelerometer,smartwatch,1454958086367589844,8.629,-3.208,2.832
accelerometer,smartwatch,1454958086373832657,8.413,-3.081,2.729
accelerometer,smartwatch,1454958086379617968,8.181,-2.978,2.521
accelerometer,smartwatch,1454958086383830729,7.997,-2.849,2.334
accelerometer,smartwatch,1454958086390673490,7.798,-2.780,2.164
accelerometer,smartwatch,1454958086392836354,7.633,-2.708,2.047
accelerometer,smartwatch,1454958086399520937,7.496,-2.682,2.042
accelerometer,smartwatch,1454958086407751979,7.410,-2.677,1.939
accelerometer,smartwatch,1454958086413829115,7.266,-2.674,1.891
accelerometer,smartwatch,1454958086419552864,7.219,-2.708,1.879
accelerometer,smartwatch,1454958086423134375,7.168,-2.770,1.872
accelerometer,smartwatch,1454958086430045834,7.142,-2.808,1.884
accelerometer,smartwatch,1454958086434501302,7.118,-2.873,1.894
accelerometer,smartwatch,1454958086441527344,7.113,-2.911,1.951
accelerometer,smartwatch,1454958086446916042,7.080,-2.993,1.937
accelerometer,smartwatch,1454958086451002761,7.094,-3.010,1.944
accelerometer,smartwatch,1454958086458258281,7.080,-3.005,1.992
accelerometer,smartwatch,1454958086464558594,7.063,-2.966,1.994
accelerometer,smartwatch,1454958086471528645,7.044,-2.950,2.107
accelerometer,smartwatch,1454958086477446614,6.986,-2.808,2.231
accelerometer,smartwatch,1454958086481016511,6.931,-2.737,2.279
accelerometer,smartwatch,1454958086488269531,6.929,-2.641,2.382
accelerometer,smartwatch,1454958086494649635,6.917,-2.545,2.404
accelerometer,smartwatch,1454958086501530156,6.924,-2.500,2.404
accelerometer,smartwatch,1454958086505023230,6.910,-2.466,2.265
accelerometer,smartwatch,1454958086512141667,6.917,-2.430,2.219
accelerometer,smartwatch,1454958086518816094,6.946,-2.423,2.150
accelerometer,smartwatch,1454958086523848854,6.934,-2.409,2.174
accelerometer,smartwatch,1454958086528000000,6.934,-2.409,2.174
accelerometer,smartwatch,1454958086535214480,6.981,-2.301,2.270
accelerometer,smartwatch,1454958086540959010,6.917,-2.229,2.473
accelerometer,smartwatch,1454958086545409479,6.893,-2.203,2.514
accelerometer,smartwatch,1454958086552566094,6.888,-2.200,2.533
accelerometer,smartwatch,1454958086559370104,6.902,-2.193,2.552
accelerometer,smartwatch,1454958086562026459,6.910,-2.200,2.607
accelerometer,smartwatch,1454958086569447812,6.900,-2.215,2.713
accelerometer,smartwatch,1454958086572222552,6.919,-2.203,2.787
accelerometer,smartwatch,1454958086580040781,6.893,-2.215,2.840
accelerometer,smartwatch,1454958086586944896,6.833,-2.191,2.916
accelerometer,smartwatch,1454958086594221875,6.797,-2.200,2.969
accelerometer,smartwatch,1454958086598700052,6.819,-2.251,3.108
accelerometer,smartwatch,1454958086604692552,6.819,-2.251,3.108
accelerometer,smartwatch,1454958086608232396,6.902,-2.334,3.268
accelerometer,smartwatch,1454958086615954166,6.929,-2.365,3.321
accelerometer,smartwatch,1454958086623683385,6.989,-2.404,3.445
accelerometer,smartwatch,1454958086629643490,7.151,-2.442,3.680
accelerometer,smartwatch,1454958086634530312,7.281,-2.442,3.735
accelerometer,smartwatch,1454958086641699635,7.415,-2.444,3.783
accelerometer,smartwatch,1454958086647533854,7.549,-2.418,3.881
accelerometer,smartwatch,1454958086653818698,7.549,-2.418,3.881
accelerometer,smartwatch,1454958086657135313,7.966,-2.358,4.171
accelerometer,smartwatch,1454958086663600834,7.966,-2.358,4.171
accelerometer,smartwatch,1454958086667566458,8.279,-2.368,4.247
accelerometer,smartwatch,1454958086674690052,8.279,-2.368,4.247
accelerometer,smartwatch,1454958086677582448,8.806,-2.334,4.197
accelerometer,smartwatch,1454958086684417396,9.155,-2.342,4.216
accelerometer,smartwatch,1454958086690661823,9.486,-2.413,4.211
accelerometer,smartwatch,1454958086698532552,9.862,-2.435,4.152
accelerometer,smartwatch,1454958086702523385,10.707,-2.464,4.113
accelerometer,smartwatch,1454958086709704375,11.143,-2.476,4.068
accelerometer,smartwatch,1454958086717391511,11.576,-2.523,4.082
accelerometer,smartwatch,1454958086723699948,11.985,-2.624,4.094
accelerometer,smartwatch,1454958086726616615,12.605,-2.861,4.250
accelerometer,smartwatch,1454958086733518906,12.768,-2.998,4.355
accelerometer,smartwatch,1454958086740685885,12.773,-3.168,4.585
accelerometer,smartwatch,1454958086747531146,12.596,-3.366,4.820
accelerometer,smartwatch,1454958086752529218,11.535,-3.706,5.413
accelerometer,smartwatch,1454958086759701146,10.827,-3.814,5.590
accelerometer,smartwatch,1454958086762836823,10.053,-3.859,5.713
accelerometer,smartwatch,1454958086767812291,9.330,-3.907,5.921
accelerometer,smartwatch,1454958086773506094,9.330,-3.907,5.921
accelerometer,smartwatch,1454958086776623854,8.258,-3.836,5.947
accelerometer,smartwatch,1454958086783450260,7.925,-3.783,5.885
accelerometer,smartwatch,1454958086789691875,7.707,-3.716,5.674
accelerometer,smartwatch,1454958086797998177,7.688,-3.649,5.492
accelerometer,smartwatch,1454958086804511615,7.973,-3.503,5.033
accelerometer,smartwatch,1454958086808700209,8.334,-3.460,4.700
accelerometer,smartwatch,1454958086815524584,8.801,-3.421,4.312
accelerometer,smartwatch,1454958086822698750,9.280,-3.335,3.943
accelerometer,smartwatch,1454958086824697084,9.807,-3.220,3.452
accelerometer,smartwatch,1454958086831680938,9.807,-3.220,3.452
accelerometer,smartwatch,1454958086836683698,9.955,-3.124,3.081
accelerometer,smartwatch,1454958086842696302,9.862,-3.057,2.986
accelerometer,smartwatch,1454958086849701146,9.665,-2.962,2.966
accelerometer,smartwatch,1454958086854320521,9.469,-2.878,2.947
accelerometer,smartwatch,1454958086859696771,9.251,-2.775,3.029
accelerometer,smartwatch,1454958086863899791,8.677,-2.545,3.266
accelerometer,smartwatch,1454958086869683750,8.677,-2.545,3.266
accelerometer,smartwatch,1454958086877445417,8.138,-2.368,3.424
accelerometer,smartwatch,1454958086881526719,7.872,-2.308,3.512
accelerometer,smartwatch,1454958086886890104,7.621,-2.267,3.548
accelerometer,smartwatch,1454958086892487500,7.621,-2.267,3.548
accelerometer,smartwatch,1454958086898693229,7.082,-2.253,3.661
accelerometer,smartwatch,1454958086903465573,6.840,-2.265,3.694
accelerometer,smartwatch,1454958086909688073,6.606,-2.284,3.687
accelerometer,smartwatch,1454958086917374218,6.275,-2.389,3.785
accelerometer,smartwatch,1454958086921527291,6.211,-2.459,3.766
accelerometer,smartwatch,1454958086927698073,6.182,-2.523,3.788
accelerometer,smartwatch,1454958086934525938,6.139,-2.612,3.783
accelerometer,smartwatch,1454958086938699011,6.227,-2.667,3.634
accelerometer,smartwatch,1454958086945525157,6.268,-2.674,3.555
accelerometer,smartwatch,1454958086953513646,6.256,-2.713,3.498
accelerometer,smartwatch,1454958086956620104,6.187,-2.729,3.493
accelerometer,smartwatch,1454958086964399480,6.108,-2.732,3.548
accelerometer,smartwatch,1454958086970672865,6.088,-2.828,3.622
accelerometer,smartwatch,1454958086974679791,6.153,-2.892,3.694
accelerometer,smartwatch,1454958086980678803,6.223,-2.926,3.780
accelerometer,smartwatch,1454958086987545312,6.318,-3.007,3.819
accelerometer,smartwatch,1454958086992385364,6.409,-3.038,3.919
accelerometer,smartwatch,1454958086998697448,6.495,-3.077,3.998
accelerometer,smartwatch,1454958087005508542,6.665,-3.120,4.192
accelerometer,smartwatch,1454958087010086302,6.718,-3.158,4.319
accelerometer,smartwatch,1454958087015053802,6.718,-3.158,4.319
accelerometer,smartwatch,1454958087020025677,6.718,-3.158,4.319
accelerometer,smartwatch,1454958087025998125,6.718,-3.158,4.319
accelerometer,smartwatch,1454958087028584896,6.718,-3.158,4.319
accelerometer,smartwatch,1454958087034528958,7.250,-3.534,4.841
accelerometer,smartwatch,1454958087042527396,7.367,-3.598,4.848
accelerometer,smartwatch,1454958087045692083,7.489,-3.689,4.927
accelerometer,smartwatch,1454958087052530729,7.628,-3.752,4.961
accelerometer,smartwatch,1454958087058698802,7.843,-3.840,5.066
accelerometer,smartwatch,1454958087063020990,7.951,-3.888,5.124
accelerometer,smartwatch,1454958087068676406,8.042,-3.895,5.160
accelerometer,smartwatch,1454958087073699011,8.114,-3.895,5.258
accelerometer,smartwatch,1454958087079697291,8.171,-3.871,5.358
accelerometer,smartwatch,1454958087085696771,8.174,-3.833,5.511
accelerometer,smartwatch,1454958087090282187,8.284,-3.795,5.605
accelerometer,smartwatch,1454958087097563437,8.315,-3.745,5.638
accelerometer,smartwatch,1454958087104523594,8.468,-3.546,5.648
accelerometer,smartwatch,1454958087109510781,8.504,-3.450,5.583
accelerometer,smartwatch,1454958087115695729,8.483,-3.326,5.552
accelerometer,smartwatch,1454958087122511302,8.468,-3.227,5.511
accelerometer,smartwatch,1454958087125700677,8.423,-3.031,5.385
accelerometer,smartwatch,1454958087133533385,8.423,-3.031,5.385
accelerometer,smartwatch,1454958087139699583,8.509,-2.830,5.255
accelerometer,smartwatch,1454958087147471406,8.574,-2.737,5.236
accelerometer,smartwatch,1454958087154683333,8.799,-2.655,5.224
accelerometer,smartwatch,1454958087159382084,8.969,-2.693,5.318
accelerometer,smartwatch,1454958087164607135,9.081,-2.799,5.401
accelerometer,smartwatch,1454958087172515469,9.251,-2.931,5.504
accelerometer,smartwatch,1454958087175703594,9.524,-3.311,5.701
accelerometer,smartwatch,1454958087182505000,9.524,-3.311,5.701
accelerometer,smartwatch,1454958087188696980,9.749,-3.627,5.765
accelerometer,smartwatch,1454958087192684740,9.890,-3.730,5.782
accelerometer,smartwatch,1454958087200525000,10.187,-3.773,5.715
accelerometer,smartwatch,1454958087206615104,10.187,-3.773,5.715
accelerometer,smartwatch,1454958087210527917,10.300,-3.716,5.693
accelerometer,smartwatch,1454958087217697135,10.271,-3.740,5.686
accelerometer,smartwatch,1454958087223699688,10.209,-3.742,5.701
accelerometer,smartwatch,1454958087228520469,10.130,-3.742,5.729
accelerometer,smartwatch,1454958087234680781,10.113,-3.773,5.739
accelerometer,smartwatch,1454958087242944271,10.216,-3.898,5.804
accelerometer,smartwatch,1454958087247448803,10.367,-3.948,5.780
accelerometer,smartwatch,1454958087253698802,10.551,-3.984,5.816
accelerometer,smartwatch,1454958087261525833,10.748,-4.065,5.856
accelerometer,smartwatch,1454958087269602553,11.190,-4.180,5.866
accelerometer,smartwatch,1454958087276107552,11.449,-4.266,5.863
accelerometer,smartwatch,1454958087283474219,11.868,-4.551,5.883
accelerometer,smartwatch,1454958087287376042,12.045,-4.729,5.916
accelerometer,smartwatch,1454958087294703177,12.134,-4.882,5.988
accelerometer,smartwatch,1454958087301504323,11.923,-5.080,6.105
accelerometer,smartwatch,1454958087305525208,11.583,-5.109,6.148
accelerometer,smartwatch,1454958087312678750,11.138,-5.047,6.088
accelerometer,smartwatch,1454958087319512552,10.645,-4.939,5.909
accelerometer,smartwatch,1454958087322700990,9.835,-4.664,5.308
accelerometer,smartwatch,1454958087329510729,9.835,-4.664,5.308
accelerometer,smartwatch,1454958087335676198,9.323,-4.254,4.556
accelerometer,smartwatch,1454958087340694479,9.244,-4.017,4.154
accelerometer,smartwatch,1454958087346601719,9.311,-3.792,3.773
accelerometer,smartwatch,1454958087352694635,9.452,-3.598,3.421
accelerometer,smartwatch,1454958087360396459,9.852,-3.227,2.923
accelerometer,smartwatch,1454958087365678542,10.123,-3.163,2.816
accelerometer,smartwatch,1454958087368698021,10.372,-3.170,2.763
accelerometer,smartwatch,1454958087372682187,10.652,-3.282,2.856
accelerometer,smartwatch,1454958087379456354,10.652,-3.282,2.856
accelerometer,smartwatch,1454958087383997083,11.198,-3.426,3.103
accelerometer,smartwatch,1454958087389491875,11.198,-3.426,3.103
accelerometer,smartwatch,1454958087392696406,11.519,-3.412,3.254
accelerometer,smartwatch,1454958087399452135,11.554,-3.417,3.304
accelerometer,smartwatch,1454958087402682239,11.483,-3.479,3.369
accelerometer,smartwatch,1454958087410507760,11.372,-3.531,3.474
accelerometer,smartwatch,1454958087417367812,11.157,-3.551,3.575
accelerometer,smartwatch,1454958087421679115,10.908,-3.531,3.670
accelerometer,smartwatch,1454958087428510417,10.625,-3.496,3.680
accelerometer,smartwatch,1454958087435699114,10.003,-3.364,3.591
accelerometer,smartwatch,1454958087437695000,9.682,-3.290,3.462
accelerometer,smartwatch,1454958087444695625,9.404,-3.220,3.402
accelerometer,smartwatch,1454958087448700000,9.112,-3.134,3.220
accelerometer,smartwatch,1454958087455677396,8.827,-2.998,2.964
accelerometer,smartwatch,1454958087461700781,8.502,-2.921,2.744
accelerometer,smartwatch,1454958087465701354,7.863,-2.768,2.413
