sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957556224616823,0.000
light,smartphone,1454957556404622605,0.000
light,smartphone,1454957556581457448,0.000
light,smartphone,1454957556760530105,0.000
light,smartphone,1454957556937047136,0.000
light,smartphone,1454957557294095469,0.000
light,smartphone,1454957557472541147,0.000
light,smartphone,1454957557647067657,0.000
light,smartphone,1454957557828592708,0.000
light,smartphone,1454957558181910885,0.000
light,smartphone,1454957558359213542,0.000
light,smartphone,1454957558537876042,0.000
light,smartphone,1454957558715917864,0.000
light,smartphone,1454957558895503072,0.000
light,smartphone,1454957559072799583,0.000
light,smartphone,1454957559249523230,0.000
light,smartphone,1454957559252290469,0.000
light,smartphone,1454957559429513073,0.000
light,smartphone,1454957559609916458,0.000
light,smartphone,1454957559783487865,0.000
light,smartphone,1454957559963598177,0.000
light,smartphone,1454957560316488229,0.000
light,smartphone,1454957560497772083,0.000
light,smartphone,1454957560674417135,0.000
light,smartphone,1454957560850513803,0.000
light,smartphone,1454957561205991198,0.000
light,smartphone,1454957561384770260,0.000
light,smartphone,1454957561564626093,0.000
light,smartphone,1454957561740698594,0.000
light,smartphone,1454957561920533386,0.000
light,smartphone,1454957562278929636,0.000
light,smartphone,1454957562453618593,0.000
light,smartphone,1454957562630505156,0.000
light,smartphone,1454957562807037917,0.000
light,smartphone,1454957562986407864,0.000
light,smartphone,1454957563343331301,0.000
light,smartphone,1454957563521591094,0.000
light,smartphone,1454957563697862656,0.000
light,smartphone,1454957563879852969,0.000
light,smartphone,1454957564233613490,0.000
light,smartphone,1454957564411524531,0.000
light,smartphone,1454957564587638021,0.000
light,smartphone,1454957564768852188,0.000
light,smartphone,1454957564944489948,0.000
light,smartphone,1454957565299476094,0.000
light,smartphone,1454957565476474114,0.000
light,smartphone,1454957565653528698,0.000
light,smartphone,1454957565831703281,0.000
light,smartphone,1454957566187540469,0.000
light,smartphone,1454957566366230417,0.000
light,smartphone,1454957566544105624,0.000
light,smartphone,1454957566723356094,0.000
light,smartphone,1454957566899934635,0.000
light,smartphone,1454957567077301824,0.000
light,smartphone,1454957567255169584,0.000
light,smartphone,1454957567433344271,0.000
light,smartphone,1454957567614446303,0.000
light,smartphone,1454957567793527500,0.000
light,smartphone,1454957567967440365,0.000
light,smartphone,1454957568323738490,0.000
light,smartphone,1454957568501435313,0.000
light,smartphone,1454957568679388750,0.000
light,smartphone,1454957568857525364,0.000
light,smartphone,1454957569212623333,0.000
light,smartphone,1454957569392844531,0.000
light,smartphone,1454957569568119115,0.000
light,smartphone,1454957569747609844,0.000
light,smartphone,1454957569924813907,0.000
light,smartphone,1454957570281840000,0.000
light,smartphone,1454957570468236980,0.000
light,smartphone,1454957570636680468,0.000
light,smartphone,1454957570814503646,0.000
light,smartphone,1454957570994492291,0.000
light,smartphone,1454957571349603177,0.000
light,smartphone,1454957571529886459,0.000
light,smartphone,1454957571704476667,0.000
light,smartphone,1454957571883482291,0.000
light,smartphone,1454957572239668854,0.000
light,smartphone,1454957572417640729,0.000
light,smartphone,1454957572593478437,0.000
light,smartphone,1454957572773602031,0.000
light,smartphone,1454957572949497657,0.000
light,smartphone,1454957573306592708,0.000
light,smartphone,1454957573483498333,0.000
light,smartphone,1454957573662621824,0.000
light,smartphone,1454957573841551771,0.000
light,smartphone,1454957574194937083,0.000
light,smartphone,1454957574374297760,0.000
light,smartphone,1454957574552613281,0.000
light,smartphone,1454957574729374636,0.000
light,smartphone,1454957574912036354,0.000
light,smartphone,1454957575083856406,0.000
light,smartphone,1454957575262461198,0.000
light,smartphone,1454957575441713437,0.000
light,smartphone,1454957575620465938,0.000
light,smartphone,1454957575831577345,0.000
light,smartphone,1454957575973632708,0.000
light,smartphone,1454957576331878802,0.000
light,smartphone,1454957576509605417,0.000
light,smartphone,1454957576686285573,0.000
light,smartphone,1454957576864151667,0.000
light,smartphone,1454957577219536459,0.000
light,smartphone,1454957577398724896,0.000
light,smartphone,1454957577575243750,0.000
light,smartphone,1454957577755464947,0.000
light,smartphone,1454957577931501510,0.000
light,smartphone,1454957578286071719,0.000
light,smartphone,1454957578465488021,0.000
light,smartphone,1454957578643775885,0.000
light,smartphone,1454957578820182136,0.000
light,smartphone,1454957579178468334,0.000
light,smartphone,1454957579354439740,0.000
light,smartphone,1454957579534431979,0.000
light,smartphone,1454957579710481302,0.000
light,smartphone,1454957579891826146,0.000
light,smartphone,1454957580244106980,0.000
light,smartphone,1454957580422013177,0.000
light,smartphone,1454957580599525521,0.000
light,smartphone,1454957580781412604,0.000
light,smartphone,1454957580955190000,0.000
light,smartphone,1454957581311239011,0.000
light,smartphone,1454957581490131198,0.000
