sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454961866018630209,12.000,35.000,-40.000
magnetometer,smartwatch,1454961866028597761,12.000,35.000,-40.000
magnetometer,smartwatch,1454961866038568490,12.000,35.000,-40.000
magnetometer,smartwatch,1454961866046956771,12.000,35.000,-40.000
magnetometer,smartwatch,1454961866056857448,12.000,34.000,-41.000
magnetometer,smartwatch,1454961866065225364,12.000,34.000,-41.000
magnetometer,smartwatch,1454961866074965989,12.000,34.000,-42.000
magnetometer,smartwatch,1454961866084932136,12.000,33.000,-42.000
magnetometer,smartwatch,1454961866094048229,12.000,33.000,-43.000
magnetometer,smartwatch,1454961866103542344,12.000,32.000,-43.000
magnetometer,smartwatch,1454961866116354844,12.000,32.000,-43.000
magnetometer,smartwatch,1454961866128473125,12.000,32.000,-43.000
magnetometer,smartwatch,1454961866134076614,12.000,32.000,-42.000
magnetometer,smartwatch,1454961866143937708,12.000,32.000,-42.000
magnetometer,smartwatch,1454961866155519428,12.000,32.000,-42.000
magnetometer,smartwatch,1454961866164967292,12.000,32.000,-42.000
magnetometer,smartwatch,1454961866173837708,12.000,32.000,-43.000
magnetometer,smartwatch,1454961866185928594,12.000,32.000,-43.000
magnetometer,smartwatch,1454961866194067188,12.000,32.000,-43.000
magnetometer,smartwatch,1454961866202965000,12.000,33.000,-43.000
magnetometer,smartwatch,1454961866213730938,12.000,33.000,-43.000
magnetometer,smartwatch,1454961866223652188,12.000,33.000,-43.000
magnetometer,smartwatch,1454961866231750208,12.000,33.000,-43.000
magnetometer,smartwatch,1454961866246589896,12.000,33.000,-43.000
magnetometer,smartwatch,1454961866255697188,12.000,33.000,-43.000
magnetometer,smartwatch,1454961866273730625,12.000,33.000,-43.000
magnetometer,smartwatch,1454961866286599063,12.000,34.000,-43.000
magnetometer,smartwatch,1454961866296464896,12.000,34.000,-42.000
magnetometer,smartwatch,1454961866304670469,12.000,34.000,-42.000
magnetometer,smartwatch,1454961866315730156,12.000,35.000,-41.000
magnetometer,smartwatch,1454961866325460937,11.000,35.000,-41.000
magnetometer,smartwatch,1454961866335426770,11.000,35.000,-41.000
magnetometer,smartwatch,1454961866343605000,11.000,35.000,-41.000
