sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454956956015806459,-28.000,4.000,-41.000
magnetometer,smartwatch,1454956956025774115,-28.000,4.000,-41.000
magnetometer,smartwatch,1454956956035817395,-28.000,4.000,-41.000
magnetometer,smartwatch,1454956956045786094,-28.000,4.000,-41.000
magnetometer,smartwatch,1454956956063141718,-28.000,4.000,-41.000
magnetometer,smartwatch,1454956956072485312,-28.000,4.000,-41.000
magnetometer,smartwatch,1454956956084012083,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956095208489,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956105834635,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956112007813,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956123084583,-28.000,2.000,-42.000
magnetometer,smartwatch,1454956956133925104,-28.000,2.000,-42.000
magnetometer,smartwatch,1454956956143844791,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956152046250,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956165623958,-28.000,2.000,-42.000
magnetometer,smartwatch,1454956956174189740,-28.000,2.000,-42.000
magnetometer,smartwatch,1454956956183053229,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956195796563,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956200057188,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956208597865,-29.000,3.000,-42.000
magnetometer,smartwatch,1454956956214723854,-29.000,3.000,-42.000
magnetometer,smartwatch,1454956956224725833,-29.000,3.000,-41.000
magnetometer,smartwatch,1454956956235728333,-28.000,3.000,-41.000
magnetometer,smartwatch,1454956956252730729,-28.000,4.000,-41.000
magnetometer,smartwatch,1454956956263730104,-28.000,4.000,-41.000
magnetometer,smartwatch,1454956956279129844,-28.000,4.000,-41.000
magnetometer,smartwatch,1454956956285731979,-28.000,4.000,-40.000
magnetometer,smartwatch,1454956956290734323,-27.000,4.000,-40.000
magnetometer,smartwatch,1454956956301722187,-27.000,4.000,-41.000
magnetometer,smartwatch,1454956956312735313,-27.000,5.000,-41.000
magnetometer,smartwatch,1454956956323728490,-27.000,4.000,-41.000
magnetometer,smartwatch,1454956956335026094,-28.000,4.000,-42.000
magnetometer,smartwatch,1454956956345435782,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956353799948,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956364726146,-28.000,3.000,-42.000
magnetometer,smartwatch,1454956956371726250,-28.000,2.000,-42.000
magnetometer,smartwatch,1454956956381973906,-27.000,2.000,-42.000
magnetometer,smartwatch,1454956956395583646,-27.000,3.000,-42.000
magnetometer,smartwatch,1454956956401569479,-27.000,3.000,-41.000
magnetometer,smartwatch,1454956956411624323,-28.000,3.000,-41.000
magnetometer,smartwatch,1454956956421499114,-28.000,3.000,-41.000
magnetometer,smartwatch,1454956956432329062,-28.000,3.000,-41.000
magnetometer,smartwatch,1454956956443527708,-28.000,3.000,-41.000
magnetometer,smartwatch,1454956956453573229,-27.000,4.000,-40.000
magnetometer,smartwatch,1454956956462564583,-27.000,4.000,-40.000
magnetometer,smartwatch,1454956956472223281,-28.000,4.000,-39.000
magnetometer,smartwatch,1454956956482527240,-28.000,4.000,-39.000
magnetometer,smartwatch,1454956956494579010,-28.000,5.000,-39.000
magnetometer,smartwatch,1454956956501556927,-29.000,4.000,-39.000
magnetometer,smartwatch,1454956956512584427,-29.000,4.000,-39.000
magnetometer,smartwatch,1454956956529561927,-29.000,4.000,-39.000
magnetometer,smartwatch,1454956956539408177,-29.000,4.000,-39.000
magnetometer,smartwatch,1454956956549373802,-29.000,4.000,-39.000
magnetometer,smartwatch,1454956956556788386,-29.000,4.000,-39.000
magnetometer,smartwatch,1454956956571940417,-28.000,4.000,-40.000
magnetometer,smartwatch,1454956956578429636,-28.000,4.000,-41.000
magnetometer,smartwatch,1454956956590583334,-28.000,5.000,-42.000
magnetometer,smartwatch,1454956956600051563,-27.000,5.000,-43.000
magnetometer,smartwatch,1454956956610698855,-27.000,6.000,-43.000
magnetometer,smartwatch,1454956956620664584,-27.000,6.000,-43.000
magnetometer,smartwatch,1454956956629460364,-27.000,6.000,-43.000
magnetometer,smartwatch,1454956956640098906,-28.000,6.000,-44.000
magnetometer,smartwatch,1454956956658015677,-28.000,6.000,-44.000
magnetometer,smartwatch,1454956956667433906,-27.000,5.000,-45.000
magnetometer,smartwatch,1454956956680354271,-27.000,5.000,-45.000
magnetometer,smartwatch,1454956956690550625,-27.000,5.000,-45.000
magnetometer,smartwatch,1454956956698522395,-27.000,5.000,-45.000
magnetometer,smartwatch,1454956956711117084,-27.000,5.000,-45.000
magnetometer,smartwatch,1454956956715470886,-27.000,5.000,-45.000
magnetometer,smartwatch,1454956956730582812,-27.000,5.000,-44.000
magnetometer,smartwatch,1454956956737580312,-27.000,5.000,-44.000
magnetometer,smartwatch,1454956956748590417,-27.000,6.000,-44.000
magnetometer,smartwatch,1454956956758884479,-27.000,6.000,-43.000
magnetometer,smartwatch,1454956956768851094,-27.000,6.000,-43.000
magnetometer,smartwatch,1454956956776237396,-27.000,6.000,-43.000
magnetometer,smartwatch,1454956956787406250,-27.000,6.000,-42.000
magnetometer,smartwatch,1454956956797379271,-28.000,6.000,-43.000
magnetometer,smartwatch,1454956956807322917,-28.000,6.000,-43.000
magnetometer,smartwatch,1454956956816741615,-28.000,6.000,-43.000
magnetometer,smartwatch,1454956956826130052,-28.000,6.000,-43.000
magnetometer,smartwatch,1454956956836241146,-28.000,6.000,-43.000
magnetometer,smartwatch,1454956956849581511,-28.000,6.000,-44.000
magnetometer,smartwatch,1454956956854556250,-28.000,5.000,-44.000
