sensor_type, device_type, timestamps, lux, 
light,smartphone,1454962994201668699,0.000
light,smartphone,1454962994381124532,0.000
light,smartphone,1454962994556459115,0.000
light,smartphone,1454962994733686718,0.000
light,smartphone,1454962994913342031,0.000
light,smartphone,1454962995270021146,0.000
light,smartphone,1454962995445989115,0.000
light,smartphone,1454962995622490417,0.000
light,smartphone,1454962995800549636,0.000
light,smartphone,1454962995978731823,0.000
light,smartphone,1454962996334326770,0.000
light,smartphone,1454962996512257865,0.000
light,smartphone,1454962996690296875,0.000
light,smartphone,1454962996868846719,0.000
light,smartphone,1454962997224281615,0.000
light,smartphone,1454962997402257240,0.000
light,smartphone,1454962997579882500,0.000
light,smartphone,1454962997757733542,0.000
light,smartphone,1454962997935553957,0.000
light,smartphone,1454962998291245416,0.000
light,smartphone,1454962998470580625,0.000
light,smartphone,1454962998647518907,0.000
light,smartphone,1454962998826515936,0.000
light,smartphone,1454962999004645156,0.000
light,smartphone,1454962999181608646,0.000
light,smartphone,1454962999361544166,0.000
light,smartphone,1454962999537472604,0.000
light,smartphone,1454962999716064687,0.000
light,smartphone,1454962999893056719,0.000
light,smartphone,1454963000249165781,0.000
light,smartphone,1454963000430259062,0.000
light,smartphone,1454963000605479636,0.000
light,smartphone,1454963000783503802,0.000
light,smartphone,1454963000961295938,0.000
light,smartphone,1454963001317184739,0.000
light,smartphone,1454963001496803176,0.000
light,smartphone,1454963001674559010,0.000
light,smartphone,1454963001853820051,0.000
light,smartphone,1454963002208450313,0.000
light,smartphone,1454963002386666094,0.000
light,smartphone,1454963002564397239,0.000
light,smartphone,1454963002741356459,0.000
light,smartphone,1454963002920564583,0.000
light,smartphone,1454963003274319166,0.000
light,smartphone,1454963003451578802,0.000
light,smartphone,1454963003631590990,0.000
light,smartphone,1454963003809001250,0.000
light,smartphone,1454963003985458593,0.000
light,smartphone,1454963004341978178,0.000
light,smartphone,1454963004520719115,0.000
light,smartphone,1454963004698465052,0.000
light,smartphone,1454963004875241979,0.000
light,smartphone,1454963005232734792,0.000
