sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454958759007051562,12.300,42.540,-26.280
magnetometer,smartphone,1454958759016681719,12.300,42.720,-26.160
magnetometer,smartphone,1454958759027233645,12.300,42.780,-26.040
magnetometer,smartphone,1454958759036927864,12.300,42.840,-25.920
magnetometer,smartphone,1454958759046612291,12.360,42.900,-25.740
magnetometer,smartphone,1454958759056143646,12.360,42.900,-25.620
magnetometer,smartphone,1454958759066014739,12.360,42.960,-25.500
magnetometer,smartphone,1454958759076789948,12.360,42.960,-25.380
magnetometer,smartphone,1454958759086730885,12.360,43.020,-25.260
magnetometer,smartphone,1454958759096909011,12.360,43.020,-25.080
magnetometer,smartphone,1454958759106222552,12.360,43.080,-24.900
magnetometer,smartphone,1454958759116047864,12.300,43.200,-24.720
magnetometer,smartphone,1454958759125892032,12.300,43.260,-24.480
magnetometer,smartphone,1454958759135722240,12.180,43.380,-24.120
magnetometer,smartphone,1454958759146098698,12.000,43.560,-23.700
magnetometer,smartphone,1454958759155518229,11.820,43.800,-23.280
magnetometer,smartphone,1454958759165119270,11.520,44.160,-22.680
magnetometer,smartphone,1454958759175383281,11.220,44.520,-22.140
magnetometer,smartphone,1454958759184394375,10.860,44.880,-21.600
magnetometer,smartphone,1454958759194395157,10.380,45.240,-21.060
magnetometer,smartphone,1454958759204385834,9.960,45.600,-20.640
magnetometer,smartphone,1454958759214373594,9.480,46.020,-20.160
magnetometer,smartphone,1454958759224366823,9.060,46.380,-19.620
magnetometer,smartphone,1454958759234409739,8.520,46.740,-19.140
magnetometer,smartphone,1454958759244414739,7.980,47.160,-18.660
magnetometer,smartphone,1454958759254394739,7.440,47.580,-18.120
magnetometer,smartphone,1454958759264414010,6.900,48.000,-17.640
magnetometer,smartphone,1454958759273391927,6.300,48.360,-17.100
magnetometer,smartphone,1454958759283434479,5.700,48.720,-16.440
magnetometer,smartphone,1454958759293343021,5.160,49.080,-15.840
magnetometer,smartphone,1454958759303335156,4.680,49.380,-15.180
magnetometer,smartphone,1454958759313460573,4.260,49.620,-14.580
magnetometer,smartphone,1454958759324146406,3.900,49.800,-14.040
magnetometer,smartphone,1454958759335004219,3.480,49.860,-13.380
magnetometer,smartphone,1454958759345009166,3.120,49.980,-12.840
magnetometer,smartphone,1454958759354001094,2.820,50.040,-12.240
magnetometer,smartphone,1454958759363395469,2.460,50.100,-11.640
magnetometer,smartphone,1454958759372391302,2.100,50.160,-11.040
magnetometer,smartphone,1454958759385036979,1.740,50.220,-10.500
magnetometer,smartphone,1454958759394042136,1.380,50.280,-9.900
magnetometer,smartphone,1454958759402433802,1.020,50.340,-9.300
magnetometer,smartphone,1454958759413933959,0.720,50.340,-8.700
magnetometer,smartphone,1454958759422444167,0.420,50.400,-8.100
magnetometer,smartphone,1454958759432865260,0.120,50.400,-7.560
magnetometer,smartphone,1454958759442862187,-0.180,50.400,-7.080
magnetometer,smartphone,1454958759451864479,-0.420,50.400,-6.660
magnetometer,smartphone,1454958759461555521,-0.720,50.400,-6.300
magnetometer,smartphone,1454958759473598698,-1.020,50.400,-6.000
magnetometer,smartphone,1454958759483402707,-1.320,50.400,-5.700
magnetometer,smartphone,1454958759491870157,-1.620,50.400,-5.520
magnetometer,smartphone,1454958759503434322,-1.920,50.400,-5.280
magnetometer,smartphone,1454958759513387239,-2.100,50.400,-5.040
magnetometer,smartphone,1454958759522378541,-2.340,50.400,-4.860
magnetometer,smartphone,1454958759532375000,-2.520,50.400,-4.680
magnetometer,smartphone,1454958759540873594,-2.700,50.400,-4.500
magnetometer,smartphone,1454958759550562083,-2.820,50.400,-4.380
magnetometer,smartphone,1454958759562813333,-2.940,50.400,-4.320
magnetometer,smartphone,1454958759572724427,-3.060,50.400,-4.260
magnetometer,smartphone,1454958759581809584,-3.120,50.400,-4.380
magnetometer,smartphone,1454958759591790938,-3.180,50.400,-4.680
magnetometer,smartphone,1454958759601468646,-3.180,50.400,-5.100
magnetometer,smartphone,1454958759609867396,-3.060,50.400,-5.640
magnetometer,smartphone,1454958759621618542,-3.000,50.340,-6.420
magnetometer,smartphone,1454958759631798698,-2.880,50.340,-7.200
magnetometer,smartphone,1454958759641798490,-2.760,50.340,-8.040
magnetometer,smartphone,1454958759651822917,-2.580,50.280,-9.000
magnetometer,smartphone,1454958759659877604,-2.400,50.220,-9.960
magnetometer,smartphone,1454958759669873594,-2.220,50.040,-10.980
magnetometer,smartphone,1454958759682542240,-1.980,49.860,-12.060
magnetometer,smartphone,1454958759690473959,-1.800,49.620,-13.140
magnetometer,smartphone,1454958759700814011,-1.560,49.440,-14.340
magnetometer,smartphone,1454958759710808750,-1.260,49.200,-15.480
magnetometer,smartphone,1454958759718879896,-0.840,48.900,-16.620
magnetometer,smartphone,1454958759728839792,-0.360,48.600,-17.760
magnetometer,smartphone,1454958759739462344,0.180,48.300,-18.780
magnetometer,smartphone,1454958759749808542,0.780,47.940,-19.800
