sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957435238596510,0.000
light,smartphone,1454957435418416824,0.000
light,smartphone,1454957435596316457,0.000
light,smartphone,1454957435771601823,0.000
light,smartphone,1454957435949359687,0.000
light,smartphone,1454957436307534479,0.000
light,smartphone,1454957436486498072,0.000
light,smartphone,1454957436664281354,0.000
light,smartphone,1454957436840140573,0.000
light,smartphone,1454957437196194218,0.000
light,smartphone,1454957437374599583,0.000
light,smartphone,1454957437552372187,0.000
light,smartphone,1454957437730412552,0.000
light,smartphone,1454957437909080938,0.000
light,smartphone,1454957438263371406,0.000
light,smartphone,1454957438448604999,0.000
light,smartphone,1454957438620898490,0.000
light,smartphone,1454957438798573854,0.000
light,smartphone,1454957438973625312,0.000
light,smartphone,1454957439153169375,0.000
light,smartphone,1454957439332496562,0.000
light,smartphone,1454957439508913803,0.000
light,smartphone,1454957439686318854,0.000
light,smartphone,1454957439864214375,0.000
light,smartphone,1454957440220867083,0.000
light,smartphone,1454957440400415469,0.000
light,smartphone,1454957440578355521,0.000
light,smartphone,1454957440756286146,0.000
light,smartphone,1454957440933384688,0.000
light,smartphone,1454957441290402917,0.000
light,smartphone,1454957441465160626,0.000
light,smartphone,1454957441645384166,0.000
light,smartphone,1454957441821821562,0.000
light,smartphone,1454957441999803021,0.000
light,smartphone,1454957442357170677,0.000
light,smartphone,1454957442533452709,0.000
light,smartphone,1454957442711357448,0.000
light,smartphone,1454957442888864271,0.000
light,smartphone,1454957443248799428,0.000
light,smartphone,1454957443424622082,0.000
light,smartphone,1454957443601399011,0.000
light,smartphone,1454957443781980573,0.000
light,smartphone,1454957443956607030,0.000
light,smartphone,1454957444313465365,0.000
light,smartphone,1454957444490442708,0.000
light,smartphone,1454957444670489532,0.000
light,smartphone,1454957444848506458,0.000
light,smartphone,1454957445201485677,0.000
light,smartphone,1454957445380311407,0.000
light,smartphone,1454957445566417915,0.000
light,smartphone,1454957445748437448,0.000
light,smartphone,1454957445913444166,0.000
light,smartphone,1454957446275448281,0.000
light,smartphone,1454957446447690729,0.000
light,smartphone,1454957446625599791,0.000
light,smartphone,1454957446803386823,0.000
light,smartphone,1454957446981673386,0.000
light,smartphone,1454957447159591718,0.000
light,smartphone,1454957447336733541,0.000
light,smartphone,1454957447514670833,0.000
light,smartphone,1454957447692635052,0.000
light,smartphone,1454957447871160052,0.000
light,smartphone,1454957448226481614,0.000
