sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454960566005649322,7.145,-4.117,-5.458
accelerometer,smartphone,1454960566011427657,7.155,-4.108,-5.446
accelerometer,smartphone,1454960566015427969,7.140,-4.114,-5.441
accelerometer,smartphone,1454960566021223906,7.141,-4.113,-5.455
accelerometer,smartphone,1454960566025730886,7.142,-4.123,-5.450
accelerometer,smartphone,1454960566030498594,7.141,-4.102,-5.440
accelerometer,smartphone,1454960566034860678,7.152,-4.105,-5.459
accelerometer,smartphone,1454960566040660103,7.150,-4.090,-5.471
accelerometer,smartphone,1454960566044768593,7.163,-4.114,-5.425
accelerometer,smartphone,1454960566051014427,7.156,-4.108,-5.452
accelerometer,smartphone,1454960566054933073,7.137,-4.083,-5.449
accelerometer,smartphone,1454960566060408750,7.123,-4.085,-5.476
accelerometer,smartphone,1454960566065085677,7.154,-4.079,-5.504
accelerometer,smartphone,1454960566070161875,7.151,-4.088,-5.473
accelerometer,smartphone,1454960566074423385,7.154,-4.068,-5.449
accelerometer,smartphone,1454960566079857968,7.163,-4.070,-5.450
accelerometer,smartphone,1454960566084703854,7.171,-4.049,-5.463
accelerometer,smartphone,1454960566089909739,7.163,-4.052,-5.469
accelerometer,smartphone,1454960566094684115,7.163,-4.070,-5.492
accelerometer,smartphone,1454960566100580156,7.182,-4.077,-5.483
accelerometer,smartphone,1454960566104694636,7.166,-4.063,-5.467
accelerometer,smartphone,1454960566110352136,7.156,-4.049,-5.469
accelerometer,smartphone,1454960566114359167,7.180,-4.067,-5.459
accelerometer,smartphone,1454960566119519791,7.187,-4.067,-5.458
accelerometer,smartphone,1454960566124151875,7.176,-4.056,-5.426
accelerometer,smartphone,1454960566130034584,7.186,-4.067,-5.401
accelerometer,smartphone,1454960566134117500,7.192,-4.084,-5.424
accelerometer,smartphone,1454960566140068698,7.196,-4.074,-5.433
accelerometer,smartphone,1454960566143925000,7.198,-4.085,-5.402
accelerometer,smartphone,1454960566149220469,7.190,-4.084,-5.415
accelerometer,smartphone,1454960566153233645,7.193,-4.097,-5.398
accelerometer,smartphone,1454960566159022656,7.193,-4.080,-5.463
accelerometer,smartphone,1454960566164083802,7.191,-4.083,-5.434
accelerometer,smartphone,1454960566169690469,7.181,-4.072,-5.414
accelerometer,smartphone,1454960566174236927,7.181,-4.079,-5.421
accelerometer,smartphone,1454960566178917343,7.160,-4.085,-5.459
accelerometer,smartphone,1454960566183152656,7.160,-4.085,-5.459
accelerometer,smartphone,1454960566188938334,7.153,-4.080,-5.466
accelerometer,smartphone,1454960566192962240,7.153,-4.080,-5.466
accelerometer,smartphone,1454960566199092344,7.156,-4.097,-5.490
accelerometer,smartphone,1454960566203002343,7.156,-4.097,-5.490
accelerometer,smartphone,1454960566208864739,7.132,-4.103,-5.487
accelerometer,smartphone,1454960566212744167,7.132,-4.103,-5.487
accelerometer,smartphone,1454960566218582240,7.130,-4.092,-5.517
accelerometer,smartphone,1454960566223130521,7.130,-4.092,-5.517
accelerometer,smartphone,1454960566228080156,7.123,-4.128,-5.498
accelerometer,smartphone,1454960566233135937,7.123,-4.128,-5.498
accelerometer,smartphone,1454960566238109948,7.128,-4.117,-5.476
accelerometer,smartphone,1454960566243081771,7.113,-4.104,-5.504
accelerometer,smartphone,1454960566248204114,7.134,-4.090,-5.476
accelerometer,smartphone,1454960566253173177,7.130,-4.112,-5.510
accelerometer,smartphone,1454960566258138125,7.134,-4.096,-5.497
accelerometer,smartphone,1454960566263110261,7.131,-4.114,-5.514
accelerometer,smartphone,1454960566268503698,7.145,-4.107,-5.479
accelerometer,smartphone,1454960566272343437,7.138,-4.126,-5.477
accelerometer,smartphone,1454960566278775521,7.141,-4.118,-5.485
accelerometer,smartphone,1454960566283157084,7.163,-4.108,-5.468
accelerometer,smartphone,1454960566288767396,7.147,-4.116,-5.464
accelerometer,smartphone,1454960566292178385,7.148,-4.107,-5.470
accelerometer,smartphone,1454960566297867344,7.151,-4.098,-5.477
accelerometer,smartphone,1454960566302633229,7.143,-4.113,-5.485
accelerometer,smartphone,1454960566307818751,7.141,-4.110,-5.437
accelerometer,smartphone,1454960566312116822,7.148,-4.095,-5.451
accelerometer,smartphone,1454960566317766562,7.129,-4.072,-5.455
accelerometer,smartphone,1454960566322103073,7.139,-4.089,-5.458
accelerometer,smartphone,1454960566327251823,7.157,-4.086,-5.453
accelerometer,smartphone,1454960566332251876,7.170,-4.079,-5.450
accelerometer,smartphone,1454960566336967396,7.149,-4.085,-5.474
accelerometer,smartphone,1454960566342186667,7.161,-4.081,-5.470
accelerometer,smartphone,1454960566347734167,7.171,-4.089,-5.464
accelerometer,smartphone,1454960566352155781,7.162,-4.080,-5.458
