sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454961338565,47.543,-122.019,0.000
location,smartphone,1454961352434,47.543,-122.019,0.000
location,smartphone,1454961339762000000,47.543,-122.019,0.000
location,smartphone,1454961359361000000,47.543,-122.019,0.000
location,smartphone,1454961378537,47.543,-122.019,0.000
location,smartphone,1454961392312,47.543,-122.019,0.000
location,smartphone,1454961418568,47.543,-122.019,0.000
location,smartphone,1454961399461000000,47.543,-122.019,0.000
location,smartphone,1454961419534000000,47.543,-122.019,0.000
location,smartphone,1454961432408,47.543,-122.019,0.000
location,smartphone,1454961458578,47.543,-122.019,0.000
