sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454961894013883333,-4.440,-51.960,15.720
magnetometer,smartphone,1454961894023709844,-4.440,-51.960,15.720
magnetometer,smartphone,1454961894033540625,-4.440,-51.900,15.720
magnetometer,smartphone,1454961894043375469,-4.380,-51.900,15.720
magnetometer,smartphone,1454961894054225468,-4.380,-51.840,15.660
magnetometer,smartphone,1454961894064040729,-4.380,-51.840,15.660
magnetometer,smartphone,1454961894073874791,-4.320,-51.780,15.660
magnetometer,smartphone,1454961894083679375,-4.260,-51.780,15.660
magnetometer,smartphone,1454961894093307344,-4.260,-51.720,15.660
magnetometer,smartphone,1454961894103124739,-4.200,-51.720,15.660
magnetometer,smartphone,1454961894113466250,-4.200,-51.720,15.660
magnetometer,smartphone,1454961894123177187,-4.200,-51.720,15.600
magnetometer,smartphone,1454961894132985937,-4.200,-51.720,15.600
magnetometer,smartphone,1454961894142819010,-4.200,-51.660,15.600
magnetometer,smartphone,1454961894152659792,-4.200,-51.660,15.600
magnetometer,smartphone,1454961894162608646,-4.140,-51.660,15.540
magnetometer,smartphone,1454961894172705312,-4.140,-51.720,15.540
magnetometer,smartphone,1454961894182257708,-4.080,-51.720,15.540
magnetometer,smartphone,1454961894191426354,-3.960,-51.720,15.540
magnetometer,smartphone,1454961894201430625,-3.960,-51.660,15.540
magnetometer,smartphone,1454961894211404532,-3.900,-51.660,15.540
magnetometer,smartphone,1454961894221435104,-3.840,-51.660,15.480
magnetometer,smartphone,1454961894231420313,-3.780,-51.660,15.540
magnetometer,smartphone,1454961894241436927,-3.720,-51.600,15.540
magnetometer,smartphone,1454961894251477135,-3.720,-51.600,15.540
magnetometer,smartphone,1454961894261451979,-3.660,-51.540,15.540
magnetometer,smartphone,1454961894270433542,-3.600,-51.480,15.540
magnetometer,smartphone,1454961894280442709,-3.540,-51.420,15.540
magnetometer,smartphone,1454961894291155156,-3.480,-51.360,15.540
magnetometer,smartphone,1454961894300481615,-3.420,-51.300,15.540
magnetometer,smartphone,1454961894310486614,-3.420,-51.240,15.600
magnetometer,smartphone,1454961894320461146,-3.360,-51.180,15.600
magnetometer,smartphone,1454961894330500365,-3.360,-51.120,15.600
magnetometer,smartphone,1454961894340951094,-3.360,-51.120,15.660
magnetometer,smartphone,1454961894350231875,-3.420,-51.240,15.660
magnetometer,smartphone,1454961894361919740,-3.420,-51.300,15.720
magnetometer,smartphone,1454961894372860209,-3.480,-51.360,15.780
magnetometer,smartphone,1454961894380228490,-3.600,-51.420,15.840
magnetometer,smartphone,1454961894390525417,-3.660,-51.480,15.900
magnetometer,smartphone,1454961894399884896,-3.780,-51.540,15.900
magnetometer,smartphone,1454961894409898281,-3.900,-51.600,15.960
magnetometer,smartphone,1454961894419523021,-4.020,-51.720,16.020
magnetometer,smartphone,1454961894431465209,-4.080,-51.840,16.080
magnetometer,smartphone,1454961894440850260,-4.200,-51.900,16.140
magnetometer,smartphone,1454961894450845417,-4.320,-52.020,16.140
magnetometer,smartphone,1454961894460834480,-4.440,-52.140,16.200
magnetometer,smartphone,1454961894471575990,-4.500,-52.200,16.200
magnetometer,smartphone,1454961894480647396,-4.620,-52.320,16.200
magnetometer,smartphone,1454961894490860937,-4.740,-52.440,16.200
