sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454961616240206041,0.969,1.124,1.197
gyroscope,smartwatch,1454961616244557760,0.984,1.172,1.180
gyroscope,smartwatch,1454961616250052917,0.993,1.214,1.165
gyroscope,smartwatch,1454961616256705989,0.992,1.256,1.150
gyroscope,smartwatch,1454961616260982708,0.977,1.292,1.140
gyroscope,smartwatch,1454961616265189687,0.952,1.323,1.135
gyroscope,smartwatch,1454961616270253750,0.919,1.353,1.139
gyroscope,smartwatch,1454961616275706719,0.878,1.378,1.148
gyroscope,smartwatch,1454961616283842448,0.773,1.405,1.183
gyroscope,smartwatch,1454961616288153750,0.705,1.410,1.217
gyroscope,smartwatch,1454961616292357031,0.627,1.406,1.259
gyroscope,smartwatch,1454961616297637031,0.546,1.399,1.309
gyroscope,smartwatch,1454961616302055000,0.546,1.399,1.309
gyroscope,smartwatch,1454961616308160781,0.463,1.396,1.363
gyroscope,smartwatch,1454961616311918021,0.311,1.389,1.469
gyroscope,smartwatch,1454961616317815156,0.311,1.389,1.469
gyroscope,smartwatch,1454961616324907969,0.189,1.380,1.576
gyroscope,smartwatch,1454961616327845156,0.136,1.369,1.628
gyroscope,smartwatch,1454961616333899323,0.091,1.358,1.680
gyroscope,smartwatch,1454961616337911146,0.052,1.347,1.729
gyroscope,smartwatch,1454961616344911563,0.021,1.337,1.777
gyroscope,smartwatch,1454961616350910781,-0.002,1.323,1.822
gyroscope,smartwatch,1454961616355722917,-0.014,1.307,1.860
gyroscope,smartwatch,1454961616361913959,-0.018,1.296,1.895
gyroscope,smartwatch,1454961616366727552,0.006,1.276,1.948
gyroscope,smartwatch,1454961616372913490,0.035,1.269,1.964
gyroscope,smartwatch,1454961616379813020,0.075,1.266,1.974
gyroscope,smartwatch,1454961616383806927,0.124,1.264,1.974
gyroscope,smartwatch,1454961616390917135,0.222,1.241,1.958
gyroscope,smartwatch,1454961616397743021,0.222,1.241,1.958
gyroscope,smartwatch,1454961616403903281,0.306,1.208,1.922
gyroscope,smartwatch,1454961616409909791,0.340,1.192,1.894
gyroscope,smartwatch,1454961616414734271,0.367,1.180,1.858
gyroscope,smartwatch,1454961616419678593,0.367,1.180,1.858
gyroscope,smartwatch,1454961616424647760,0.367,1.180,1.858
gyroscope,smartwatch,1454961616432025625,0.367,1.180,1.858
gyroscope,smartwatch,1454961616438909375,0.372,1.121,1.586
gyroscope,smartwatch,1454961616445806406,0.352,1.110,1.521
gyroscope,smartwatch,1454961616448912344,0.300,1.084,1.380
gyroscope,smartwatch,1454961616456739896,0.300,1.084,1.380
gyroscope,smartwatch,1454961616462909844,0.236,1.050,1.232
gyroscope,smartwatch,1454961616466867604,0.203,1.029,1.153
gyroscope,smartwatch,1454961616472907760,0.170,1.012,1.077
gyroscope,smartwatch,1454961616477445781,0.134,0.993,1.002
gyroscope,smartwatch,1454961616483106666,0.096,0.968,0.923
gyroscope,smartwatch,1454961616490764583,0.058,0.944,0.847
gyroscope,smartwatch,1454961616495665313,-0.025,0.883,0.692
gyroscope,smartwatch,1454961616501778697,-0.066,0.847,0.610
gyroscope,smartwatch,1454961616508763177,-0.103,0.811,0.529
gyroscope,smartwatch,1454961616513611041,-0.134,0.773,0.445
gyroscope,smartwatch,1454961616519784531,-0.167,0.731,0.360
gyroscope,smartwatch,1454961616527525260,-0.227,0.633,0.186
gyroscope,smartwatch,1454961616534660729,-0.253,0.581,0.099
gyroscope,smartwatch,1454961616538774687,-0.300,0.471,-0.076
gyroscope,smartwatch,1454961616545168594,-0.300,0.471,-0.076
gyroscope,smartwatch,1454961616550387292,-0.342,0.356,-0.251
gyroscope,smartwatch,1454961616556516093,-0.342,0.356,-0.251
gyroscope,smartwatch,1454961616559776667,-0.376,0.235,-0.428
gyroscope,smartwatch,1454961616566568229,-0.393,0.167,-0.516
gyroscope,smartwatch,1454961616569781563,-0.407,0.103,-0.607
gyroscope,smartwatch,1454961616577487396,-0.421,0.039,-0.691
gyroscope,smartwatch,1454961616584658021,-0.428,-0.031,-0.774
gyroscope,smartwatch,1454961616587699948,-0.438,-0.183,-0.933
gyroscope,smartwatch,1454961616594644791,-0.438,-0.183,-0.933
gyroscope,smartwatch,1454961616600773802,-0.434,-0.362,-1.091
gyroscope,smartwatch,1454961616603776563,-0.430,-0.459,-1.179
gyroscope,smartwatch,1454961616610761250,-0.423,-0.555,-1.280
gyroscope,smartwatch,1454961616614774687,-0.410,-0.653,-1.393
gyroscope,smartwatch,1454961616621784271,-0.390,-0.749,-1.514
gyroscope,smartwatch,1454961616627570312,-0.372,-0.841,-1.639
gyroscope,smartwatch,1454961616631577761,-0.327,-0.999,-1.898
gyroscope,smartwatch,1454961616637189166,-0.327,-0.999,-1.898
gyroscope,smartwatch,1454961616642522187,-0.293,-1.082,-2.120
gyroscope,smartwatch,1454961616648784948,-0.286,-1.098,-2.206
gyroscope,smartwatch,1454961616655648333,-0.284,-1.104,-2.272
gyroscope,smartwatch,1454961616660657500,-0.276,-1.119,-2.321
gyroscope,smartwatch,1454961616665955677,-0.254,-1.143,-2.357
gyroscope,smartwatch,1454961616671579063,-0.254,-1.143,-2.357
gyroscope,smartwatch,1454961616677192917,-0.195,-1.241,-2.377
gyroscope,smartwatch,1454961616681622448,-0.140,-1.366,-2.332
gyroscope,smartwatch,1454961616688783177,-0.112,-1.424,-2.295
gyroscope,smartwatch,1454961616695648177,-0.079,-1.480,-2.250
gyroscope,smartwatch,1454961616700639011,-0.044,-1.536,-2.200
gyroscope,smartwatch,1454961616706633802,0.045,-1.643,-2.078
gyroscope,smartwatch,1454961616713517240,0.101,-1.690,-2.005
gyroscope,smartwatch,1454961616718725938,0.170,-1.733,-1.933
gyroscope,smartwatch,1454961616725639792,0.248,-1.772,-1.858
gyroscope,smartwatch,1454961616732662448,0.334,-1.804,-1.781
gyroscope,smartwatch,1454961616739285937,0.510,-1.830,-1.632
gyroscope,smartwatch,1454961616745750364,0.586,-1.823,-1.563
gyroscope,smartwatch,1454961616752613177,0.674,-1.757,-1.448
gyroscope,smartwatch,1454961616756624114,0.674,-1.700,-1.399
gyroscope,smartwatch,1454961616763664115,0.639,-1.633,-1.355
gyroscope,smartwatch,1454961616770776250,0.566,-1.558,-1.319
gyroscope,smartwatch,1454961616773759948,0.345,-1.394,-1.263
gyroscope,smartwatch,1454961616780660364,0.205,-1.310,-1.239
gyroscope,smartwatch,1454961616786710886,0.047,-1.230,-1.211
gyroscope,smartwatch,1454961616791345365,-0.119,-1.154,-1.181
gyroscope,smartwatch,1454961616797475573,-0.119,-1.154,-1.181
gyroscope,smartwatch,1454961616800658645,-0.464,-1.009,-1.122
gyroscope,smartwatch,1454961616805552968,-0.633,-0.950,-1.089
gyroscope,smartwatch,1454961616809663542,-0.790,-0.901,-1.056
gyroscope,smartwatch,1454961616815784115,-0.931,-0.860,-1.019
gyroscope,smartwatch,1454961616822649062,-1.058,-0.827,-0.979
gyroscope,smartwatch,1454961616827777656,-1.170,-0.805,-0.935
gyroscope,smartwatch,1454961616832225625,-1.270,-0.786,-0.890
gyroscope,smartwatch,1454961616839293125,-1.354,-0.770,-0.848
gyroscope,smartwatch,1454961616846160208,-1.483,-0.736,-0.759
gyroscope,smartwatch,1454961616851498438,-1.528,-0.716,-0.715
gyroscope,smartwatch,1454961616856523594,-1.562,-0.695,-0.672
gyroscope,smartwatch,1454961616861600625,-1.584,-0.670,-0.633
gyroscope,smartwatch,1454961616866848125,-1.600,-0.623,-0.574
gyroscope,smartwatch,1454961616872583750,-1.600,-0.623,-0.574
gyroscope,smartwatch,1454961616875989427,-1.590,-0.599,-0.552
gyroscope,smartwatch,1454961616882977343,-1.565,-0.578,-0.538
gyroscope,smartwatch,1454961616888032969,-1.471,-0.546,-0.526
gyroscope,smartwatch,1454961616892646041,-1.411,-0.537,-0.529
gyroscope,smartwatch,1454961616900529583,-1.345,-0.532,-0.538
gyroscope,smartwatch,1454961616906315989,-1.270,-0.530,-0.551
gyroscope,smartwatch,1454961616910865208,-1.188,-0.527,-0.569
gyroscope,smartwatch,1454961616917238073,-1.188,-0.527,-0.569
gyroscope,smartwatch,1454961616920491354,-1.014,-0.522,-0.626
gyroscope,smartwatch,1454961616927080104,-0.928,-0.526,-0.660
gyroscope,smartwatch,1454961616930781042,-0.760,-0.538,-0.734
gyroscope,smartwatch,1454961616937580000,-0.760,-0.538,-0.734
gyroscope,smartwatch,1454961616940025781,-0.610,-0.544,-0.812
gyroscope,smartwatch,1454961616946699740,-0.610,-0.544,-0.812
gyroscope,smartwatch,1454961616952780156,-0.483,-0.548,-0.881
gyroscope,smartwatch,1454961616958423906,-0.418,-0.553,-0.908
gyroscope,smartwatch,1454961616963130053,-0.354,-0.561,-0.934
gyroscope,smartwatch,1454961616967957813,-0.289,-0.574,-0.959
gyroscope,smartwatch,1454961616972875052,-0.223,-0.585,-0.982
gyroscope,smartwatch,1454961616977469115,-0.154,-0.595,-0.996
gyroscope,smartwatch,1454961616982581198,-0.154,-0.595,-0.996
gyroscope,smartwatch,1454961616989661927,-0.013,-0.610,-1.002
gyroscope,smartwatch,1454961616993103489,0.052,-0.616,-0.990
gyroscope,smartwatch,1454961616999665781,0.114,-0.621,-0.971
gyroscope,smartwatch,1454961617002598542,0.174,-0.623,-0.941
gyroscope,smartwatch,1454961617010180365,0.233,-0.619,-0.903
gyroscope,smartwatch,1454961617017103072,0.289,-0.608,-0.859
gyroscope,smartwatch,1454961617024294167,0.394,-0.572,-0.762
gyroscope,smartwatch,1454961617029379271,0.442,-0.548,-0.709
gyroscope,smartwatch,1454961617036296094,0.442,-0.548,-0.709
gyroscope,smartwatch,1454961617041666406,0.546,-0.480,-0.538
gyroscope,smartwatch,1454961617047025260,0.566,-0.451,-0.480
gyroscope,smartwatch,1454961617054307448,0.582,-0.418,-0.428
gyroscope,smartwatch,1454961617062105157,0.590,-0.383,-0.380
gyroscope,smartwatch,1454961617067412604,0.573,-0.292,-0.285
gyroscope,smartwatch,1454961617072775520,0.547,-0.236,-0.241
gyroscope,smartwatch,1454961617077036875,0.507,-0.176,-0.198
gyroscope,smartwatch,1454961617084291302,0.454,-0.108,-0.155
gyroscope,smartwatch,1454961617092211511,0.306,0.042,-0.067
gyroscope,smartwatch,1454961617097301875,0.214,0.120,-0.020
gyroscope,smartwatch,1454961617103762917,0.115,0.195,0.027
gyroscope,smartwatch,1454961617110657448,0.011,0.267,0.071
gyroscope,smartwatch,1454961617114359115,-0.203,0.394,0.165
gyroscope,smartwatch,1454961617121455417,-0.311,0.445,0.214
gyroscope,smartwatch,1454961617128655157,-0.417,0.480,0.260
gyroscope,smartwatch,1454961617132765052,-0.511,0.505,0.303
gyroscope,smartwatch,1454961617138300365,-0.591,0.519,0.334
gyroscope,smartwatch,1454961617145766614,-0.690,0.535,0.378
gyroscope,smartwatch,1454961617148781250,-0.707,0.539,0.393
gyroscope,smartwatch,1454961617153575104,-0.703,0.537,0.398
gyroscope,smartwatch,1454961617159989584,-0.703,0.537,0.398
gyroscope,smartwatch,1454961617166526250,-0.630,0.527,0.397
gyroscope,smartwatch,1454961617172777969,-0.552,0.526,0.387
gyroscope,smartwatch,1454961617176595104,-0.448,0.534,0.372
gyroscope,smartwatch,1454961617184729583,-0.327,0.552,0.356
gyroscope,smartwatch,1454961617190782344,-0.052,0.634,0.349
gyroscope,smartwatch,1454961617195636094,0.080,0.698,0.361
gyroscope,smartwatch,1454961617201766146,0.205,0.772,0.382
gyroscope,smartwatch,1454961617209657500,0.320,0.841,0.415
gyroscope,smartwatch,1454961617213661667,0.510,0.923,0.519
gyroscope,smartwatch,1454961617221779114,0.573,0.939,0.593
gyroscope,smartwatch,1454961617225651197,0.621,0.948,0.680
gyroscope,smartwatch,1454961617232777761,0.660,0.952,0.768
gyroscope,smartwatch,1454961617239663750,0.694,0.952,0.856
gyroscope,smartwatch,1454961617244644115,0.749,0.934,1.034
gyroscope,smartwatch,1454961617250784271,0.773,0.917,1.115
gyroscope,smartwatch,1454961617257660625,0.794,0.899,1.193
gyroscope,smartwatch,1454961617260780312,0.830,0.863,1.326
gyroscope,smartwatch,1454961617268640782,0.830,0.863,1.326
gyroscope,smartwatch,1454961617273778125,0.855,0.829,1.420
gyroscope,smartwatch,1454961617282687812,0.867,0.830,1.451
gyroscope,smartwatch,1454961617289622448,0.874,0.869,1.472
gyroscope,smartwatch,1454961617294637239,0.867,0.903,1.469
gyroscope,smartwatch,1454961617300763282,0.856,0.949,1.465
gyroscope,smartwatch,1454961617308601354,0.838,0.997,1.461
gyroscope,smartwatch,1454961617314663594,0.792,1.110,1.457
gyroscope,smartwatch,1454961617318239271,0.768,1.164,1.458
gyroscope,smartwatch,1454961617324248490,0.741,1.213,1.466
gyroscope,smartwatch,1454961617331778021,0.711,1.255,1.479
gyroscope,smartwatch,1454961617338658802,0.642,1.319,1.513
gyroscope,smartwatch,1454961617343644427,0.604,1.333,1.539
gyroscope,smartwatch,1454961617349766198,0.556,1.337,1.572
gyroscope,smartwatch,1454961617357501510,0.498,1.342,1.612
gyroscope,smartwatch,1454961617363782708,0.366,1.345,1.706
gyroscope,smartwatch,1454961617369782969,0.293,1.349,1.757
gyroscope,smartwatch,1454961617373642187,0.226,1.350,1.807
gyroscope,smartwatch,1454961617380756614,0.162,1.348,1.852
gyroscope,smartwatch,1454961617387668593,0.052,1.335,1.930
gyroscope,smartwatch,1454961617392646823,0.006,1.323,1.961
gyroscope,smartwatch,1454961617398761250,-0.034,1.311,1.989
gyroscope,smartwatch,1454961617403542969,-0.069,1.292,2.013
gyroscope,smartwatch,1454961617409919635,-0.069,1.292,2.013
gyroscope,smartwatch,1454961617414000989,-0.117,1.235,2.055
gyroscope,smartwatch,1454961617419762396,-0.117,1.235,2.055
gyroscope,smartwatch,1454961617426530886,-0.072,1.187,2.041
gyroscope,smartwatch,1454961617431664375,-0.022,1.164,2.022
gyroscope,smartwatch,1454961617438778958,0.037,1.134,1.994
gyroscope,smartwatch,1454961617445661927,0.105,1.106,1.962
gyroscope,smartwatch,1454961617448781927,0.265,1.047,1.886
gyroscope,smartwatch,1454961617455648802,0.265,1.047,1.886
gyroscope,smartwatch,1454961617461783438,0.430,1.000,1.791
gyroscope,smartwatch,1454961617465775520,0.503,0.976,1.739
gyroscope,smartwatch,1454961617472643854,0.566,0.950,1.682
gyroscope,smartwatch,1454961617479777552,0.623,0.925,1.622
gyroscope,smartwatch,1454961617486525573,0.705,0.884,1.493
gyroscope,smartwatch,1454961617493644792,0.728,0.865,1.422
gyroscope,smartwatch,1454961617496696458,0.751,0.835,1.266
gyroscope,smartwatch,1454961617503656979,0.751,0.835,1.266
gyroscope,smartwatch,1454961617507718281,0.738,0.811,1.101
gyroscope,smartwatch,1454961617514666302,0.738,0.811,1.101
gyroscope,smartwatch,1454961617520767344,0.672,0.773,0.940
gyroscope,smartwatch,1454961617528681979,0.625,0.745,0.858
gyroscope,smartwatch,1454961617535621302,0.516,0.686,0.694
gyroscope,smartwatch,1454961617543663177,0.452,0.656,0.611
gyroscope,smartwatch,1454961617546782084,0.320,0.594,0.453
gyroscope,smartwatch,1454961617553660313,0.320,0.594,0.453
gyroscope,smartwatch,1454961617559783542,0.185,0.527,0.301
gyroscope,smartwatch,1454961617566711458,0.120,0.492,0.225
gyroscope,smartwatch,1454961617570646250,0.057,0.454,0.150
gyroscope,smartwatch,1454961617577693802,0.000,0.413,0.076
gyroscope,smartwatch,1454961617584662657,-0.091,0.321,-0.070
gyroscope,smartwatch,1454961617587703437,-0.122,0.271,-0.142
gyroscope,smartwatch,1454961617594663438,-0.144,0.221,-0.213
gyroscope,smartwatch,1454961617601766458,-0.161,0.168,-0.284
gyroscope,smartwatch,1454961617603785469,-0.174,0.115,-0.353
gyroscope,smartwatch,1454961617611665052,-0.183,0.060,-0.421
gyroscope,smartwatch,1454961617617760729,-0.193,0.007,-0.489
gyroscope,smartwatch,1454961617624637916,-0.201,-0.088,-0.619
gyroscope,smartwatch,1454961617632650781,-0.205,-0.135,-0.682
gyroscope,smartwatch,1454961617635762761,-0.219,-0.232,-0.810
gyroscope,smartwatch,1454961617642645990,-0.219,-0.232,-0.810
gyroscope,smartwatch,1454961617648084948,-0.252,-0.351,-0.931
gyroscope,smartwatch,1454961617653028333,-0.252,-0.351,-0.931
gyroscope,smartwatch,1454961617657986510,-0.252,-0.351,-0.931
gyroscope,smartwatch,1454961617662956771,-0.252,-0.351,-0.931
gyroscope,smartwatch,1454961617667266771,-0.252,-0.351,-0.931
gyroscope,smartwatch,1454961617673586563,-0.411,-0.801,-1.435
gyroscope,smartwatch,1454961617677718177,-0.431,-0.916,-1.586
gyroscope,smartwatch,1454961617684656927,-0.454,-1.021,-1.736
gyroscope,smartwatch,1454961617691657968,-0.487,-1.096,-1.874
gyroscope,smartwatch,1454961617698763645,-0.577,-1.124,-2.100
gyroscope,smartwatch,1454961617705780573,-0.634,-1.087,-2.186
gyroscope,smartwatch,1454961617712634896,-0.728,-1.018,-2.320
gyroscope,smartwatch,1454961617716705365,-0.731,-1.013,-2.363
gyroscope,smartwatch,1454961617723641614,-0.705,-1.035,-2.380
gyroscope,smartwatch,1454961617730643229,-0.661,-1.068,-2.369
gyroscope,smartwatch,1454961617733778386,-0.563,-1.162,-2.271
gyroscope,smartwatch,1454961617741647968,-0.503,-1.215,-2.195
gyroscope,smartwatch,1454961617747766719,-0.437,-1.275,-2.107
gyroscope,smartwatch,1454961617752775000,-0.361,-1.342,-2.008
gyroscope,smartwatch,1454961617758762136,-0.275,-1.412,-1.903
gyroscope,smartwatch,1454961617763723021,-0.173,-1.488,-1.796
gyroscope,smartwatch,1454961617770599375,-0.054,-1.562,-1.685
gyroscope,smartwatch,1454961617773761093,0.225,-1.697,-1.462
gyroscope,smartwatch,1454961617780643125,0.225,-1.697,-1.462
gyroscope,smartwatch,1454961617788666407,0.531,-1.795,-1.236
gyroscope,smartwatch,1454961617794132083,0.799,-1.834,-1.044
gyroscope,smartwatch,1454961617802612344,0.903,-1.815,-0.968
gyroscope,smartwatch,1454961617805762031,0.978,-1.772,-0.905
gyroscope,smartwatch,1454961617812654375,1.016,-1.717,-0.856
gyroscope,smartwatch,1454961617819662552,1.016,-1.659,-0.816
gyroscope,smartwatch,1454961617822778490,0.904,-1.505,-0.774
gyroscope,smartwatch,1454961617829657708,0.904,-1.505,-0.774
gyroscope,smartwatch,1454961617833775209,0.672,-1.299,-0.771
gyroscope,smartwatch,1454961617840634740,0.520,-1.190,-0.777
gyroscope,smartwatch,1454961617847625729,0.349,-1.077,-0.785
gyroscope,smartwatch,1454961617850762292,0.160,-0.971,-0.794
gyroscope,smartwatch,1454961617856718750,-0.043,-0.873,-0.798
gyroscope,smartwatch,1454961617859750156,-0.252,-0.786,-0.800
gyroscope,smartwatch,1454961617866709635,-0.464,-0.710,-0.800
gyroscope,smartwatch,1454961617873779010,-0.670,-0.646,-0.797
gyroscope,smartwatch,1454961617877572396,-1.047,-0.556,-0.769
gyroscope,smartwatch,1454961617883780989,-1.210,-0.527,-0.750
gyroscope,smartwatch,1454961617891656927,-1.353,-0.507,-0.729
gyroscope,smartwatch,1454961617894779375,-1.475,-0.495,-0.708
gyroscope,smartwatch,1454961617899757969,-1.574,-0.483,-0.688
gyroscope,smartwatch,1454961617906028646,-1.574,-0.483,-0.688
gyroscope,smartwatch,1454961617910197032,-1.721,-0.472,-0.641
gyroscope,smartwatch,1454961617916646302,-1.766,-0.472,-0.620
gyroscope,smartwatch,1454961617922762708,-1.791,-0.469,-0.583
gyroscope,smartwatch,1454961617927627708,-1.775,-0.470,-0.569
gyroscope,smartwatch,1454961617933763906,-1.738,-0.467,-0.558
gyroscope,smartwatch,1454961617941639948,-1.681,-0.463,-0.551
gyroscope,smartwatch,1454961617945645104,-1.520,-0.464,-0.551
gyroscope,smartwatch,1454961617952783333,-1.520,-0.464,-0.551
gyroscope,smartwatch,1454961617959660260,-1.324,-0.484,-0.560
gyroscope,smartwatch,1454961617966773958,-1.215,-0.492,-0.571
gyroscope,smartwatch,1454961617969778698,-0.988,-0.506,-0.603
gyroscope,smartwatch,1454961617976490989,-0.872,-0.510,-0.620
gyroscope,smartwatch,1454961617982780209,-0.757,-0.520,-0.639
gyroscope,smartwatch,1454961617990663021,-0.646,-0.527,-0.660
gyroscope,smartwatch,1454961617993776875,-0.541,-0.536,-0.680
gyroscope,smartwatch,1454961618000658802,-0.443,-0.546,-0.698
gyroscope,smartwatch,1454961618007666093,-0.270,-0.568,-0.728
gyroscope,smartwatch,1454961618011763698,-0.188,-0.578,-0.740
gyroscope,smartwatch,1454961618018664375,-0.112,-0.587,-0.747
gyroscope,smartwatch,1454961618023916979,-0.039,-0.600,-0.751
gyroscope,smartwatch,1454961618029570990,-0.039,-0.600,-0.751
gyroscope,smartwatch,1454961618032759844,0.090,-0.621,-0.737
gyroscope,smartwatch,1454961618039632240,0.147,-0.633,-0.719
gyroscope,smartwatch,1454961618042770313,0.200,-0.638,-0.695
gyroscope,smartwatch,1454961618049641719,0.249,-0.642,-0.664
gyroscope,smartwatch,1454961618057506562,0.327,-0.632,-0.586
gyroscope,smartwatch,1454961618060777396,0.353,-0.617,-0.541
gyroscope,smartwatch,1454961618067645052,0.376,-0.600,-0.492
gyroscope,smartwatch,1454961618074764531,0.398,-0.576,-0.439
gyroscope,smartwatch,1454961618078763125,0.426,-0.516,-0.321
gyroscope,smartwatch,1454961618084759479,0.426,-0.516,-0.321
gyroscope,smartwatch,1454961618090785833,0.428,-0.449,-0.207
gyroscope,smartwatch,1454961618098618646,0.417,-0.419,-0.155
gyroscope,smartwatch,1454961618104770573,0.396,-0.393,-0.108
gyroscope,smartwatch,1454961618108764115,0.337,-0.328,-0.020
gyroscope,smartwatch,1454961618115660520,0.300,-0.294,0.015
gyroscope,smartwatch,1454961618122784375,0.258,-0.255,0.045
gyroscope,smartwatch,1454961618129639479,0.211,-0.211,0.067
gyroscope,smartwatch,1454961618133657344,0.115,-0.116,0.104
gyroscope,smartwatch,1454961618140766458,0.063,-0.058,0.117
gyroscope,smartwatch,1454961618145754739,0.010,0.005,0.127
gyroscope,smartwatch,1454961618152019427,0.010,0.005,0.127
gyroscope,smartwatch,1454961618158657083,-0.100,0.139,0.146
gyroscope,smartwatch,1454961618163669480,-0.200,0.280,0.165
gyroscope,smartwatch,1454961618169758489,-0.243,0.345,0.174
gyroscope,smartwatch,1454961618177433125,-0.279,0.399,0.187
gyroscope,smartwatch,1454961618180762292,-0.342,0.477,0.220
gyroscope,smartwatch,1454961618187666302,-0.342,0.477,0.220
gyroscope,smartwatch,1454961618193780625,-0.385,0.514,0.256
gyroscope,smartwatch,1454961618198786355,-0.395,0.520,0.272
gyroscope,smartwatch,1454961618205643959,-0.395,0.519,0.282
gyroscope,smartwatch,1454961618211764062,-0.386,0.517,0.288
gyroscope,smartwatch,1454961618216583437,-0.366,0.510,0.286
gyroscope,smartwatch,1454961618223727396,-0.334,0.494,0.280
gyroscope,smartwatch,1454961618229753802,-0.235,0.467,0.248
gyroscope,smartwatch,1454961618234633177,-0.164,0.462,0.222
gyroscope,smartwatch,1454961618240757604,-0.084,0.460,0.188
gyroscope,smartwatch,1454961618248645885,0.005,0.474,0.152
gyroscope,smartwatch,1454961618252642344,0.216,0.528,0.099
gyroscope,smartwatch,1454961618259786615,0.324,0.564,0.082
gyroscope,smartwatch,1454961618266584427,0.429,0.611,0.069
gyroscope,smartwatch,1454961618274688802,0.614,0.704,0.056
gyroscope,smartwatch,1454961618280779428,0.689,0.744,0.067
gyroscope,smartwatch,1454961618285625364,0.807,0.814,0.136
gyroscope,smartwatch,1454961618291779635,0.807,0.814,0.136
gyroscope,smartwatch,1454961618298780938,0.897,0.863,0.238
gyroscope,smartwatch,1454961618302662865,0.932,0.872,0.293
gyroscope,smartwatch,1454961618307800781,0.961,0.872,0.350
gyroscope,smartwatch,1454961618314666250,0.986,0.867,0.407
gyroscope,smartwatch,1454961618318241041,1.007,0.859,0.461
gyroscope,smartwatch,1454961618324643803,1.023,0.854,0.505
gyroscope,smartwatch,1454961618328786041,1.031,0.844,0.543
gyroscope,smartwatch,1454961618335664844,1.039,0.829,0.573
gyroscope,smartwatch,1454961618341755834,1.076,0.827,0.609
gyroscope,smartwatch,1454961618344778333,1.112,0.839,0.615
gyroscope,smartwatch,1454961618352660885,1.152,0.863,0.614
gyroscope,smartwatch,1454961618358762552,1.186,0.899,0.610
gyroscope,smartwatch,1454961618365662656,1.210,0.946,0.607
gyroscope,smartwatch,1454961618371773958,1.226,1.077,0.617
gyroscope,smartwatch,1454961618377675365,1.213,1.155,0.630
gyroscope,smartwatch,1454961618382656510,1.186,1.225,0.651
