sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454961466004010521,8.475,-4.128,1.676
accelerometer,smartwatch,1454961466009526719,8.437,-4.166,1.724
accelerometer,smartwatch,1454961466014471458,8.437,-4.166,1.724
accelerometer,smartwatch,1454961466019420938,8.437,-4.166,1.724
accelerometer,smartwatch,1454961466024370261,8.437,-4.166,1.724
accelerometer,smartwatch,1454961466029747604,8.437,-4.166,1.724
accelerometer,smartwatch,1454961466035875365,8.401,-4.175,1.678
accelerometer,smartwatch,1454961466041705521,8.392,-4.156,1.681
accelerometer,smartwatch,1454961466044814323,8.399,-4.154,1.674
accelerometer,smartwatch,1454961466049889479,8.413,-4.164,1.709
accelerometer,smartwatch,1454961466053766302,8.423,-4.180,1.707
accelerometer,smartwatch,1454961466058514844,8.408,-4.161,1.664
accelerometer,smartwatch,1454961466065626719,8.435,-4.144,1.681
accelerometer,smartwatch,1454961466070691042,8.456,-4.137,1.709
accelerometer,smartwatch,1454961466074025104,8.466,-4.152,1.705
accelerometer,smartwatch,1454961466079036094,8.461,-4.161,1.678
accelerometer,smartwatch,1454961466084894115,8.442,-4.187,1.700
accelerometer,smartwatch,1454961466089913177,8.464,-4.209,1.738
accelerometer,smartwatch,1454961466092972552,8.442,-4.235,1.729
accelerometer,smartwatch,1454961466099344688,8.413,-4.226,1.707
accelerometer,smartwatch,1454961466107469062,8.435,-4.238,1.707
accelerometer,smartwatch,1454961466110094844,8.444,-4.233,1.741
accelerometer,smartwatch,1454961466115535937,8.420,-4.245,1.741
accelerometer,smartwatch,1454961466121143385,8.442,-4.195,1.755
accelerometer,smartwatch,1454961466126112812,8.442,-4.195,1.755
accelerometer,smartwatch,1454961466131653125,8.442,-4.195,1.755
accelerometer,smartwatch,1454961466140122656,8.413,-4.175,1.719
accelerometer,smartwatch,1454961466142818802,8.420,-4.199,1.724
accelerometer,smartwatch,1454961466147461875,8.437,-4.214,1.705
accelerometer,smartwatch,1454961466154731094,8.430,-4.219,1.731
accelerometer,smartwatch,1454961466159295886,8.413,-4.211,1.700
accelerometer,smartwatch,1454961466164034896,8.428,-4.240,1.705
accelerometer,smartwatch,1454961466168102291,8.406,-4.235,1.729
accelerometer,smartwatch,1454961466173933490,8.392,-4.250,1.714
accelerometer,smartwatch,1454961466179077291,8.406,-4.226,1.705
accelerometer,smartwatch,1454961466182993698,8.411,-4.228,1.700
accelerometer,smartwatch,1454961466187016041,8.423,-4.221,1.693
accelerometer,smartwatch,1454961466192890156,8.447,-4.207,1.709
accelerometer,smartwatch,1454961466196959323,8.452,-4.178,1.700
accelerometer,smartwatch,1454961466203858281,8.464,-4.195,1.693
accelerometer,smartwatch,1454961466209054166,8.475,-4.197,1.705
accelerometer,smartwatch,1454961466211950625,8.487,-4.185,1.702
accelerometer,smartwatch,1454961466216965886,8.483,-4.187,1.709
accelerometer,smartwatch,1454961466222815729,8.507,-4.192,1.724
accelerometer,smartwatch,1454961466227666875,8.516,-4.192,1.721
accelerometer,smartwatch,1454961466235720937,8.516,-4.185,1.729
accelerometer,smartwatch,1454961466240089219,8.516,-4.161,1.707
accelerometer,smartwatch,1454961466243392812,8.487,-4.152,1.709
accelerometer,smartwatch,1454961466249721459,8.487,-4.147,1.695
accelerometer,smartwatch,1454961466254666302,8.507,-4.147,1.662
accelerometer,smartwatch,1454961466259808489,8.509,-4.113,1.666
accelerometer,smartwatch,1454961466263669114,8.480,-4.116,1.652
accelerometer,smartwatch,1454961466269791250,8.468,-4.118,1.630
accelerometer,smartwatch,1454961466276607760,8.473,-4.123,1.666
accelerometer,smartwatch,1454961466279831354,8.480,-4.171,1.657
accelerometer,smartwatch,1454961466286606562,8.480,-4.171,1.657
