sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959108749626678,NorthstoneRE,00:71:c2:af:da:28,2412.000,-77.000
wlan,smartphone,1454959105387357668,Allstate,00:71:c2:de:e5:20,2412.000,-85.000
wlan,smartphone,1454959105387353720,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-86.000
wlan,smartphone,1454959108749582824,Lisbon Group,14:dd:a9:95:96:64,5765.000,-86.000
wlan,smartphone,1454959108749551033,REGIS,10:5f:06:4d:89:45,2437.000,-82.000
wlan,smartphone,1454959108749533158,,9c:1c:12:24:27:19,5745.000,-89.000
wlan,smartphone,1454959108749520678,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-89.000
wlan,smartphone,1454959108749506730,XFINITY,00:0d:67:7d:cc:d9,5785.000,-89.000
wlan,smartphone,1454959108749470991,Google Starbucks,9c:1c:12:24:27:18,5745.000,-89.000
wlan,smartphone,1454959108749442095,xfinitywifi,00:0d:67:7d:cc:e2,2412.000,-87.000
wlan,smartphone,1454959138447022471,xfinitywifi,00:0d:67:7d:cc:e2,2412.000,-84.000
wlan,smartphone,1454959138447021200,EVERGREEN FORD SALES,06:18:1a:04:e5:58,5745.000,-84.000
wlan,smartphone,1454959138446972679,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-80.000
wlan,smartphone,1454959138447181743,xfinitywifi,00:0d:67:7d:cc:e2,2412.000,-84.000
wlan,smartphone,1454959141913583139,EVERGREEN FORD SALES,06:18:1a:04:e5:58,5745.000,-85.000
wlan,smartphone,1454959138447125493,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-80.000
wlan,smartphone,1454959141913480618,XFINITY,00:0d:67:7d:cc:e1,2412.000,-86.000
wlan,smartphone,1454959141913457472,Comcast123,00:26:f2:24:71:36,2437.000,-89.000
wlan,smartphone,1454959141913440181,EVERGREEN FORD SALES,06:18:0a:04:e5:58,2437.000,-90.000
wlan,smartphone,1454959141913428254,Evergreen Ford - Guest WiFi,02:18:1a:04:e5:58,5745.000,-86.000
wlan,smartphone,1454959141913392806,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-90.000
wlan,smartphone,1454959141913780692,EVERGREEN FORD SALES,06:18:1a:04:e5:58,5745.000,-85.000
wlan,smartphone,1454959145356711765,Evergreen Ford - Guest WiFi,02:18:1a:04:e5:58,5745.000,-88.000
wlan,smartphone,1454959148816842173,EVERGREEN FORD SALES,06:18:1a:04:e5:58,5745.000,-89.000
wlan,smartphone,1454959145356706319,XFINITY,00:0d:67:7d:cc:e1,2412.000,-88.000
wlan,smartphone,1454959148816794287,Evergreen Ford - Guest WiFi,02:18:1a:04:e5:58,5745.000,-86.000
wlan,smartphone,1454959148816715829,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-93.000
wlan,smartphone,1454959148816705319,Evergreen Ford - Guest WiFi,00:18:0a:04:e5:58,2437.000,-70.000
wlan,smartphone,1454959152264903091,EVERGREEN FORD SALES,06:18:1a:04:e5:58,5745.000,-86.000
wlan,smartphone,1454959152264848424,XFINITY,00:0d:67:7d:cc:e1,2412.000,-88.000
wlan,smartphone,1454959148816455226,Evergreen Ford - Guest WiFi,02:18:1a:04:e5:58,5745.000,-86.000
wlan,smartphone,1454959148816377237,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-93.000
wlan,smartphone,1454959148816368393,Evergreen Ford - Guest WiFi,00:18:0a:04:e5:58,2437.000,-70.000
wlan,smartphone,1454959163668498230,Evergreen Ford - Guest WiFi,00:18:0a:04:e5:50,2412.000,-82.000
wlan,smartphone,1454959178416372017,EVERGREEN FORD SALES,06:18:1a:04:e5:58,5745.000,-84.000
wlan,smartphone,1454959178416286882,Evergreen Sales,00:0c:e6:02:c2:d8,2437.000,-84.000
wlan,smartphone,1454959178416357913,EVERGREEN FORD SALES,06:18:1a:04:e6:9c,5785.000,-91.000
wlan,smartphone,1454959178416262559,,02:c2:d8:cd:63:48,2437.000,-87.000
wlan,smartphone,1454959178416223392,,02:c2:d8:ba:dc:d9,2437.000,-87.000
wlan,smartphone,1454959178416134236,EVERGREEN FORD SALES,06:18:0a:04:e6:9c,2412.000,-89.000
wlan,smartphone,1454959178416119778,9c080566d,00:27:22:32:5a:fc,2412.000,-92.000
wlan,smartphone,1454959178416189955,Evergreen Ford - Guest WiFi,02:18:1a:04:e5:58,5745.000,-83.000
wlan,smartphone,1454959178416180653,Evergreen Ford - Guest WiFi,02:18:1a:04:e6:9c,5785.000,-89.000
wlan,smartphone,1454959178416056195,Evergreen Ford - Guest WiFi,00:18:0a:04:e6:9c,2412.000,-90.000
wlan,smartphone,1454959178415927279,EVERGREEN FORD SALES,06:18:1a:04:e5:58,5745.000,-84.000
wlan,smartphone,1454959178415830529,Evergreen Sales,00:0c:e6:02:c2:d8,2437.000,-84.000
wlan,smartphone,1454959178415902185,EVERGREEN FORD SALES,06:18:1a:04:e6:9c,5785.000,-91.000
wlan,smartphone,1454959178415805998,,02:c2:d8:cd:63:48,2437.000,-87.000
wlan,smartphone,1454959178415765373,,02:c2:d8:ba:dc:d9,2437.000,-87.000
wlan,smartphone,1454959178415676894,EVERGREEN FORD SALES,06:18:0a:04:e6:9c,2412.000,-89.000
wlan,smartphone,1454959178415667383,9c080566d,00:27:22:32:5a:fc,2412.000,-92.000
wlan,smartphone,1454959181924249342,Evergreen Ford - Guest WiFi,02:18:1a:04:e5:58,5745.000,-91.000
wlan,smartphone,1454959178415728310,Evergreen Ford - Guest WiFi,02:18:1a:04:e6:9c,5785.000,-89.000
wlan,smartphone,1454959181924144331,Evergreen Ford - Guest WiFi,00:18:0a:04:e6:9c,2412.000,-85.000
wlan,smartphone,1454959181924150498,EVERGREEN FORD SALES,06:18:0a:04:e5:58,2437.000,-84.000
wlan,smartphone,1454959181925107675,Evergreen Ford - Guest WiFi,00:18:0a:04:e5:58,2437.000,-79.000
wlan,smartphone,1454959185388155687,Evergreen Ford - Guest WiFi,02:18:1a:04:e5:58,5745.000,-89.000
wlan,smartphone,1454959185388074155,Evergreen Ford - Guest WiFi,02:18:1a:04:e6:9c,5785.000,-86.000
wlan,smartphone,1454959185387909343,Evergreen Ford - Guest WiFi,00:18:0a:04:e6:9c,2412.000,-90.000
wlan,smartphone,1454959185388827093,Evergreen Ford - Guest WiFi,02:18:1a:04:e9:e2,5785.000,-91.000
wlan,smartphone,1454959185388003792,EVERGREEN FORD SALES,06:18:1a:04:e6:9c,5785.000,-88.000
wlan,smartphone,1454959188841543355,Evergreen Ford - Guest WiFi,02:18:1a:04:e5:58,5745.000,-90.000
wlan,smartphone,1454959185387967073,Evergreen Ford - Guest WiFi,02:18:1a:04:e6:9c,5785.000,-86.000
wlan,smartphone,1454959188841413261,Evergreen Ford - Guest WiFi,00:18:0a:04:e6:9c,2412.000,-81.000
wlan,smartphone,1454959188841400230,EVERGREEN FORD SALES,06:18:0a:04:e5:58,2437.000,-86.000
wlan,smartphone,1454959185387867511,Evergreen Ford - Guest WiFi,02:18:1a:04:e9:e2,5785.000,-91.000
wlan,smartphone,1454959188842318157,EVERGREEN FORD SALES,06:18:0a:04:e6:9c,2412.000,-81.000
wlan,smartphone,1454959188842365115,,02:c2:d8:a0:b5:ba,2437.000,-88.000
wlan,smartphone,1454959188842311584,,02:c2:d8:cb:ef:e6,2437.000,-88.000
wlan,smartphone,1454959188842302105,Evergreen Sales,00:0c:e6:02:c2:d8,2437.000,-90.000
wlan,smartphone,1454959188841992107,Evergreen Ford - Guest WiFi,02:18:1a:04:e5:58,5745.000,-90.000
wlan,smartphone,1454959192298983503,Evergreen Ford - Guest WiFi,00:18:0a:04:e6:9c,2412.000,-85.000
wlan,smartphone,1454959188841807992,EVERGREEN FORD SALES,06:18:0a:04:e5:58,2437.000,-86.000
wlan,smartphone,1454959192298898669,EVERGREEN FORD SALES,06:18:0a:04:e6:9c,2412.000,-90.000
wlan,smartphone,1454959188841714180,,02:c2:d8:a0:b5:ba,2437.000,-88.000
wlan,smartphone,1454959188841619346,,02:c2:d8:cb:ef:e6,2437.000,-88.000
wlan,smartphone,1454959188841587888,Evergreen Sales,00:0c:e6:02:c2:d8,2437.000,-90.000
wlan,smartphone,1454959203709956131,SalesG6,aa:15:44:3c:02:28,2437.000,-85.000
wlan,smartphone,1454959203709918891,WISErgIssy,e8:fc:af:fc:98:1f,5765.000,-91.000
wlan,smartphone,1454959222012214545,AudiQ7,00:1c:d7:36:21:9d,2412.000,-77.000
wlan,smartphone,1454959222011874077,AudiQ7,00:1c:d7:36:21:9d,2412.000,-77.000
wlan,smartphone,1454959229048872205,xfinitywifi,00:71:c2:7e:1f:b2,2462.000,-93.000
wlan,smartphone,1454959232483201184,,8a:15:04:c2:12:a0,2412.000,-92.000
wlan,smartphone,1454959243887413521,CBCI-B990-2.4,00:71:c2:80:1f:80,2412.000,-77.000
wlan,smartphone,1454959243888401271,CBCI-B990-5,d8:97:ba:ca:79:40,5765.000,-85.000
wlan,smartphone,1454959243888427865,CBBS_Guest,16:18:1a:f2:73:c0,5785.000,-89.000
wlan,smartphone,1454959243888383886,,06:18:1a:f2:73:c0,5785.000,-91.000
wlan,smartphone,1454959243888271001,,06:18:0a:f2:40:e0,2412.000,-88.000
wlan,smartphone,1454959243888315678,xfinitywifi,d8:97:ba:ca:79:42,5765.000,-82.000
