sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454958517015057187,-2.340,49.020,9.480
magnetometer,smartphone,1454958517025115885,-2.340,48.960,9.480
magnetometer,smartphone,1454958517034754010,-2.400,48.960,9.480
magnetometer,smartphone,1454958517044475937,-2.400,48.960,9.480
magnetometer,smartphone,1454958517054216250,-2.400,48.960,9.480
magnetometer,smartphone,1454958517063962240,-2.460,48.900,9.420
magnetometer,smartphone,1454958517074107969,-2.460,48.900,9.420
magnetometer,smartphone,1454958517084106458,-2.460,48.900,9.420
magnetometer,smartphone,1454958517093804115,-2.460,48.900,9.360
magnetometer,smartphone,1454958517103500053,-2.460,48.840,9.360
magnetometer,smartphone,1454958517113805313,-2.460,48.840,9.300
magnetometer,smartphone,1454958517123797448,-2.460,48.840,9.300
magnetometer,smartphone,1454958517133441823,-2.460,48.780,9.300
magnetometer,smartphone,1454958517143859271,-2.460,48.780,9.300
magnetometer,smartphone,1454958517153183594,-2.460,48.780,9.240
magnetometer,smartphone,1454958517163305365,-2.400,48.780,9.240
magnetometer,smartphone,1454958517173356250,-2.400,48.780,9.240
magnetometer,smartphone,1454958517182632135,-2.400,48.720,9.240
magnetometer,smartphone,1454958517192757031,-2.400,48.720,9.240
magnetometer,smartphone,1454958517202544948,-2.400,48.720,9.240
magnetometer,smartphone,1454958517212215104,-2.400,48.720,9.180
magnetometer,smartphone,1454958517222448126,-2.400,48.720,9.240
magnetometer,smartphone,1454958517234210312,-2.460,48.660,9.240
magnetometer,smartphone,1454958517244344740,-2.460,48.660,9.240
magnetometer,smartphone,1454958517251784010,-2.460,48.660,9.240
magnetometer,smartphone,1454958517262528230,-2.520,48.660,9.240
magnetometer,smartphone,1454958517271809427,-2.520,48.660,9.240
magnetometer,smartphone,1454958517281867188,-2.520,48.600,9.300
magnetometer,smartphone,1454958517291868281,-2.520,48.600,9.300
magnetometer,smartphone,1454958517303736093,-2.580,48.600,9.300
magnetometer,smartphone,1454958517311882708,-2.580,48.600,9.300
