sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961303061475053,0.000
light,smartphone,1454961303239721875,0.000
light,smartphone,1454961303417632969,0.000
light,smartphone,1454961303595323802,0.000
light,smartphone,1454961303772887865,0.000
light,smartphone,1454961303949950521,0.000
light,smartphone,1454961304307931407,0.000
light,smartphone,1454961304484695937,0.000
light,smartphone,1454961304661980521,0.000
light,smartphone,1454961304840619010,0.000
light,smartphone,1454961305196251302,0.000
light,smartphone,1454961305377587865,0.000
light,smartphone,1454961305551533750,0.000
light,smartphone,1454961305729064011,0.000
light,smartphone,1454961305907163021,0.000
light,smartphone,1454961306263503802,0.000
light,smartphone,1454961306440470990,0.000
light,smartphone,1454961306618921250,0.000
light,smartphone,1454961306796609270,0.000
light,smartphone,1454961306979081719,0.000
light,smartphone,1454961307331490833,0.000
light,smartphone,1454961307510714062,0.000
light,smartphone,1454961307687656771,0.000
light,smartphone,1454961307866462083,0.000
light,smartphone,1454961308222490260,0.000
light,smartphone,1454961308399138802,0.000
light,smartphone,1454961308578578542,0.000
light,smartphone,1454961308754056301,0.000
light,smartphone,1454961308932572604,0.000
light,smartphone,1454961309288901875,0.000
light,smartphone,1454961309466076302,0.000
light,smartphone,1454961309644511927,0.000
light,smartphone,1454961309822503855,0.000
light,smartphone,1454961310178484479,0.000
light,smartphone,1454961310355547448,0.000
light,smartphone,1454961310535580416,0.000
light,smartphone,1454961310713437083,0.000
light,smartphone,1454961310891610156,0.000
light,smartphone,1454961311068128490,0.000
light,smartphone,1454961311247526980,0.000
light,smartphone,1454961311424389582,0.000
light,smartphone,1454961311601497501,0.000
light,smartphone,1454961311781590782,0.000
light,smartphone,1454961311956903386,0.000
light,smartphone,1454961312313483803,0.000
light,smartphone,1454961312489648698,0.000
light,smartphone,1454961312670617604,0.000
light,smartphone,1454961312849449271,0.000
light,smartphone,1454961313205301249,0.000
light,smartphone,1454961313382355209,0.000
light,smartphone,1454961313560514375,0.000
light,smartphone,1454961313736359531,0.000
light,smartphone,1454961313916363541,0.000
light,smartphone,1454961314270215625,0.000
light,smartphone,1454961314448277604,0.000
light,smartphone,1454961314628514167,0.000
light,smartphone,1454961314805461302,0.000
light,smartphone,1454961314984513281,0.000
light,smartphone,1454961315338466250,0.000
light,smartphone,1454961315515412864,0.000
light,smartphone,1454961315692940782,0.000
light,smartphone,1454961315871808282,0.000
light,smartphone,1454961316228228437,0.000
light,smartphone,1454961316406111509,0.000
light,smartphone,1454961316586673697,0.000
light,smartphone,1454961316761280052,0.000
light,smartphone,1454961316939216146,0.000
light,smartphone,1454961317296057343,0.000
light,smartphone,1454961317472479375,0.000
light,smartphone,1454961317650290677,0.000
light,smartphone,1454961317828293333,0.000
light,smartphone,1454961318184974062,0.000
light,smartphone,1454961318363032240,0.000
light,smartphone,1454961318539251510,0.000
light,smartphone,1454961318718788542,0.000
light,smartphone,1454961318895476615,0.000
light,smartphone,1454961319073573490,0.000
light,smartphone,1454961319251536719,0.000
light,smartphone,1454961319429601719,0.000
light,smartphone,1454961319607917500,0.000
light,smartphone,1454961319785061407,0.000
light,smartphone,1454961319963224792,0.000
light,smartphone,1454961320321059167,0.000
light,smartphone,1454961320497780312,0.000
light,smartphone,1454961320673969739,0.000
light,smartphone,1454961320854322604,0.000
light,smartphone,1454961321209510938,0.000
light,smartphone,1454961321386685208,0.000
light,smartphone,1454961321565587968,0.000
light,smartphone,1454961321742451146,0.000
light,smartphone,1454961321920505365,0.000
light,smartphone,1454961322277736198,0.000
light,smartphone,1454961322454510886,0.000
light,smartphone,1454961322634495468,0.000
light,smartphone,1454961322812623802,0.000
light,smartphone,1454961322990610730,0.000
light,smartphone,1454961323343653801,0.000
light,smartphone,1454961323523471510,0.000
light,smartphone,1454961323701530573,0.000
light,smartphone,1454961323889346719,0.000
light,smartphone,1454961324235388645,0.000
light,smartphone,1454961324413629895,0.000
light,smartphone,1454961324591433125,0.000
light,smartphone,1454961324769493802,0.000
light,smartphone,1454961324949909532,0.000
light,smartphone,1454961325302455313,0.000
light,smartphone,1454961325486308281,0.000
light,smartphone,1454961325656644531,0.000
light,smartphone,1454961325834464323,0.000
light,smartphone,1454961326191991407,0.000
light,smartphone,1454961326371121406,0.000
light,smartphone,1454961326548273438,0.000
light,smartphone,1454961326726391301,0.000
light,smartphone,1454961326901566145,0.000
light,smartphone,1454961327079349792,0.000
light,smartphone,1454961327262718646,0.000
light,smartphone,1454961327436534688,0.000
light,smartphone,1454961327614463385,0.000
light,smartphone,1454961327792430365,0.000
light,smartphone,1454961327971562448,0.000
light,smartphone,1454961328328529323,0.000
light,smartphone,1454961328505473853,0.000
light,smartphone,1454961328684624114,0.000
light,smartphone,1454961328862479219,0.000
light,smartphone,1454961329214524479,0.000
light,smartphone,1454961329393507344,0.000
light,smartphone,1454961329571492604,0.000
light,smartphone,1454961329749846928,0.000
light,smartphone,1454961329928216823,0.000
light,smartphone,1454961330282517448,0.000
light,smartphone,1454961330460899062,0.000
light,smartphone,1454961330638459011,0.000
light,smartphone,1454961330816605104,0.000
light,smartphone,1454961330994274896,0.000
light,smartphone,1454961331350089844,0.000
light,smartphone,1454961331528371510,0.000
light,smartphone,1454961331706146198,0.000
light,smartphone,1454961331883710000,0.000
light,smartphone,1454961332239519116,0.000
light,smartphone,1454961332417753438,0.000
light,smartphone,1454961332595696562,0.000
light,smartphone,1454961332773275573,0.000
light,smartphone,1454961332951808906,0.000
light,smartphone,1454961333312960261,0.000
light,smartphone,1454961333488547761,0.000
light,smartphone,1454961333663274740,0.000
light,smartphone,1454961333840714323,0.000
light,smartphone,1454961334199892084,0.000
light,smartphone,1454961334374673489,0.000
light,smartphone,1454961334552292136,0.000
light,smartphone,1454961334730452240,0.000
light,smartphone,1454961334912142552,0.000
light,smartphone,1454961335085564531,0.000
light,smartphone,1454961335264541667,0.000
light,smartphone,1454961335442795261,0.000
light,smartphone,1454961335620476771,0.000
light,smartphone,1454961335798552656,0.000
light,smartphone,1454961335982696042,0.000
light,smartphone,1454961336331137656,0.000
light,smartphone,1454961336516813957,0.000
light,smartphone,1454961336688505626,0.000
light,smartphone,1454961336867628178,0.000
light,smartphone,1454961337222501614,0.000
light,smartphone,1454961337400503073,0.000
light,smartphone,1454961337579688489,0.000
light,smartphone,1454961337756391094,0.000
light,smartphone,1454961337935275417,0.000
light,smartphone,1454961338290577865,0.000
light,smartphone,1454961338478412447,0.000
light,smartphone,1454961338645647604,0.000
light,smartphone,1454961338824632604,0.000
light,smartphone,1454961339179025833,0.000
light,smartphone,1454961339356099166,0.000
light,smartphone,1454961339536506927,0.000
light,smartphone,1454961339712569376,0.000
light,smartphone,1454961339890906354,0.000
light,smartphone,1454961340246835989,0.000
light,smartphone,1454961340425753020,0.000
light,smartphone,1454961340602487187,0.000
light,smartphone,1454961340781658751,0.000
light,smartphone,1454961340958465938,0.000
light,smartphone,1454961341314478333,0.000
light,smartphone,1454961341492529635,0.000
light,smartphone,1454961341670495990,0.000
light,smartphone,1454961341849687553,0.000
light,smartphone,1454961342203482031,0.000
light,smartphone,1454961342383628854,0.000
light,smartphone,1454961342559583125,0.000
light,smartphone,1454961342737497552,0.000
light,smartphone,1454961342918119114,0.000
light,smartphone,1454961343094486979,0.000
light,smartphone,1454961343272695156,0.000
light,smartphone,1454961343449511198,0.000
light,smartphone,1454961343628916094,0.000
light,smartphone,1454961343806581978,0.000
light,smartphone,1454961343984589791,0.000
light,smartphone,1454961344338966562,0.000
light,smartphone,1454961344518179844,0.000
light,smartphone,1454961344694884895,0.000
light,smartphone,1454961344874561249,0.000
light,smartphone,1454961345227534896,0.000
light,smartphone,1454961345408171981,0.000
light,smartphone,1454961345583933020,0.000
light,smartphone,1454961345761379114,0.000
light,smartphone,1454961345946982448,0.000
light,smartphone,1454961346295099062,0.000
light,smartphone,1454961346474817552,0.000
light,smartphone,1454961346650971667,0.000
light,smartphone,1454961346829887344,0.000
light,smartphone,1454961347185589010,0.000
light,smartphone,1454961347363707239,0.000
light,smartphone,1454961347541331979,0.000
light,smartphone,1454961347719645885,0.000
light,smartphone,1454961347904624323,0.000
light,smartphone,1454961348252112343,0.000
light,smartphone,1454961348429987448,0.000
light,smartphone,1454961348608938594,0.000
light,smartphone,1454961348786154791,0.000
light,smartphone,1454961348963439948,0.000
light,smartphone,1454961349320995416,0.000
light,smartphone,1454961349499581354,0.000
light,smartphone,1454961349677055311,0.000
light,smartphone,1454961349854660052,0.000
light,smartphone,1454961350211103333,0.000
light,smartphone,1454961350390307969,0.000
light,smartphone,1454961350566217915,0.000
light,smartphone,1454961350744505885,0.000
light,smartphone,1454961350923459948,0.000
light,smartphone,1454961351101858177,0.000
light,smartphone,1454961351279414844,0.000
light,smartphone,1454961351456409479,0.000
light,smartphone,1454961351631133698,0.000
light,smartphone,1454961351812620417,0.000
light,smartphone,1454961351991598282,0.000
light,smartphone,1454961352346061979,0.000
light,smartphone,1454961352522676562,0.000
light,smartphone,1454961352703853074,0.000
light,smartphone,1454961352880540938,0.000
light,smartphone,1454961353235472760,0.000
light,smartphone,1454961353412911979,0.000
light,smartphone,1454961353592682500,0.000
light,smartphone,1454961353770693229,0.000
light,smartphone,1454961353948575677,0.000
light,smartphone,1454961354302374271,0.000
light,smartphone,1454961354482710677,0.000
light,smartphone,1454961354658503646,0.000
light,smartphone,1454961354839989323,0.000
light,smartphone,1454961355192499479,0.000
light,smartphone,1454961355369038646,0.000
light,smartphone,1454961355546662343,0.000
light,smartphone,1454961355724708177,0.000
light,smartphone,1454961355902517187,0.000
light,smartphone,1454961356259943282,0.000
light,smartphone,1454961356438655886,0.000
light,smartphone,1454961356618771250,0.000
light,smartphone,1454961356793410833,0.000
light,smartphone,1454961356972675000,0.000
light,smartphone,1454961357328208073,0.000
light,smartphone,1454961357505497760,0.000
light,smartphone,1454961357682558542,0.000
light,smartphone,1454961357862678803,0.000
light,smartphone,1454961358218697240,0.000
light,smartphone,1454961358396580676,0.000
light,smartphone,1454961358574600000,0.000
light,smartphone,1454961358750507500,0.000
light,smartphone,1454961358929672188,0.000
light,smartphone,1454961359105681615,0.000
light,smartphone,1454961359283617031,0.000
light,smartphone,1454961359461348333,0.000
light,smartphone,1454961359640087501,0.000
light,smartphone,1454961359818512187,0.000
light,smartphone,1454961359996413645,0.000
light,smartphone,1454961360356786928,0.000
light,smartphone,1454961360528655677,0.000
light,smartphone,1454961360708185417,0.000
light,smartphone,1454961360885093229,0.000
light,smartphone,1454961361241468489,0.000
light,smartphone,1454961361418362813,0.000
light,smartphone,1454961361596392812,0.000
light,smartphone,1454961361774334479,0.000
light,smartphone,1454961361952308593,0.000
light,smartphone,1454961362307999896,0.000
light,smartphone,1454961362486028645,0.000
light,smartphone,1454961362663974114,0.000
light,smartphone,1454961362842237292,0.000
light,smartphone,1454961363197643594,0.000
light,smartphone,1454961363376357865,0.000
light,smartphone,1454961363553752031,0.000
light,smartphone,1454961363731855937,0.000
light,smartphone,1454961363909675416,0.000
light,smartphone,1454961364265538073,0.000
light,smartphone,1454961364443520157,0.000
light,smartphone,1454961364621368125,0.000
light,smartphone,1454961364799292240,0.000
light,smartphone,1454961364978862500,0.000
light,smartphone,1454961365335330260,0.000
light,smartphone,1454961365511483855,0.000
light,smartphone,1454961365689487604,0.000
light,smartphone,1454961365882885365,0.000
light,smartphone,1454961366222917864,0.000
light,smartphone,1454961366400854584,0.000
light,smartphone,1454961366579539948,0.000
light,smartphone,1454961366758035729,0.000
light,smartphone,1454961366935519740,0.000
light,smartphone,1454961367113410209,0.000
light,smartphone,1454961367290438750,0.000
light,smartphone,1454961367469900678,0.000
light,smartphone,1454961367648692656,0.000
light,smartphone,1454961367823580729,0.000
light,smartphone,1454961368179585521,0.000
light,smartphone,1454961368358243854,0.000
light,smartphone,1454961368535353802,0.000
light,smartphone,1454961368714445782,509.000
light,smartphone,1454961368892500677,2267.000
light,smartphone,1454961369246684218,1592.000
light,smartphone,1454961369425554584,793.000
light,smartphone,1454961369603376459,796.000
light,smartphone,1454961369781671614,803.000
light,smartphone,1454961369958766614,1550.000
light,smartphone,1454961370314206250,1526.000
light,smartphone,1454961370493626771,1529.000
light,smartphone,1454961370671674740,1554.000
light,smartphone,1454961370848456927,1587.000
light,smartphone,1454961371204695417,2273.000
light,smartphone,1454961371381745000,2232.000
light,smartphone,1454961371561561458,1605.000
light,smartphone,1454961371739656146,1571.000
light,smartphone,1454961371919689739,1584.000
light,smartphone,1454961372272788073,2742.000
light,smartphone,1454961372449064376,2283.000
light,smartphone,1454961372628072240,1608.000
light,smartphone,1454961372805505521,1541.000
light,smartphone,1454961372987351980,1115.000
light,smartphone,1454961373342302865,2164.000
light,smartphone,1454961373519115000,2248.000
light,smartphone,1454961373697800834,2275.000
light,smartphone,1454961373873493646,2268.000
light,smartphone,1454961374229549480,800.000
light,smartphone,1454961374407159896,993.000
light,smartphone,1454961374586968645,805.000
light,smartphone,1454961374762683489,804.000
light,smartphone,1454961374942786563,805.000
light,smartphone,1454961375119098854,805.000
light,smartphone,1454961375298521250,806.000
light,smartphone,1454961375475877917,807.000
light,smartphone,1454961375830674375,800.000
light,smartphone,1454961376186419167,805.000
light,smartphone,1454961376364973958,321.000
light,smartphone,1454961376542205260,170.000
light,smartphone,1454961376720606979,74.000
light,smartphone,1454961376899397031,25.000
light,smartphone,1454961377254586928,425.000
light,smartphone,1454961377432168907,457.000
light,smartphone,1454961377621872344,21.000
light,smartphone,1454961377791173074,326.000
light,smartphone,1454961377965539219,0.000
light,smartphone,1454961378324126667,0.000
light,smartphone,1454961378499329115,46.000
light,smartphone,1454961378677677865,8.000
light,smartphone,1454961378855584322,0.000
light,smartphone,1454961379215439114,0.000
light,smartphone,1454961379389488854,0.000
light,smartphone,1454961379744711354,0.000
light,smartphone,1454961379923423177,0.000
light,smartphone,1454961380280664635,0.000
light,smartphone,1454961380457591615,0.000
light,smartphone,1454961380636407864,0.000
light,smartphone,1454961380812463073,0.000
light,smartphone,1454961380990501511,0.000
light,smartphone,1454961381347693489,0.000
light,smartphone,1454961381524492500,0.000
light,smartphone,1454961381702263489,0.000
light,smartphone,1454961381880784635,0.000
light,smartphone,1454961382237726563,0.000
light,smartphone,1454961382416807604,0.000
light,smartphone,1454961382593714219,0.000
light,smartphone,1454961382770030573,0.000
light,smartphone,1454961382948885157,0.000
light,smartphone,1454961383126125156,0.000
light,smartphone,1454961383305586145,0.000
light,smartphone,1454961383481495990,0.000
light,smartphone,1454961383660707344,0.000
light,smartphone,1454961383838665156,0.000
light,smartphone,1454961384194594791,0.000
light,smartphone,1454961384372636459,0.000
light,smartphone,1454961384549507761,0.000
light,smartphone,1454961384728181406,0.000
light,smartphone,1454961384905518594,0.000
light,smartphone,1454961385262724532,0.000
light,smartphone,1454961385437674323,0.000
light,smartphone,1454961385618708803,0.000
light,smartphone,1454961385794631979,0.000
light,smartphone,1454961385973947656,0.000
light,smartphone,1454961386329720521,0.000
light,smartphone,1454961386507693125,0.000
light,smartphone,1454961386685607916,0.000
light,smartphone,1454961386863654949,0.000
light,smartphone,1454961387219724323,0.000
light,smartphone,1454961387396124010,0.000
light,smartphone,1454961387574984322,0.000
light,smartphone,1454961387756518646,0.000
light,smartphone,1454961387929605781,0.000
light,smartphone,1454961388285262969,0.000
light,smartphone,1454961388462604636,0.000
light,smartphone,1454961388640352448,0.000
light,smartphone,1454961388818745937,0.000
light,smartphone,1454961388997510000,0.000
light,smartphone,1454961389352671458,0.000
light,smartphone,1454961389536939322,0.000
light,smartphone,1454961389709342397,0.000
light,smartphone,1454961389887135990,0.000
light,smartphone,1454961390242078437,0.000
light,smartphone,1454961390419557552,0.000
light,smartphone,1454961390597960105,0.000
light,smartphone,1454961390775856354,0.000
light,smartphone,1454961390954344531,0.000
light,smartphone,1454961391132091927,0.000
light,smartphone,1454961391309335781,0.000
light,smartphone,1454961391487200261,0.000
light,smartphone,1454961391666058697,0.000
light,smartphone,1454961391843040417,0.000
light,smartphone,1454961392220451145,0.000
light,smartphone,1454961392376870261,0.000
light,smartphone,1454961392555616615,0.000
light,smartphone,1454961392733551979,0.000
light,smartphone,1454961392912150781,0.000
light,smartphone,1454961393266701770,0.000
light,smartphone,1454961393445041406,0.000
light,smartphone,1454961393623034427,0.000
light,smartphone,1454961393802625573,0.000
light,smartphone,1454961393982054063,0.000
light,smartphone,1454961394333610782,0.000
light,smartphone,1454961394511810156,0.000
light,smartphone,1454961394690092968,0.000
light,smartphone,1454961394873831406,0.000
light,smartphone,1454961395223567084,0.000
light,smartphone,1454961395404497969,0.000
light,smartphone,1454961395580407344,0.000
light,smartphone,1454961395759603437,0.000
light,smartphone,1454961395935267709,0.000
light,smartphone,1454961396290668021,0.000
light,smartphone,1454961396469909948,0.000
light,smartphone,1454961396649805469,0.000
light,smartphone,1454961396826330156,0.000
light,smartphone,1454961397180331979,0.000
light,smartphone,1454961397360630834,0.000
light,smartphone,1454961397538644114,0.000
light,smartphone,1454961397715382188,0.000
light,smartphone,1454961397895489948,0.000
light,smartphone,1454961398250521094,0.000
light,smartphone,1454961398428589219,0.000
light,smartphone,1454961398605486406,0.000
light,smartphone,1454961398784482239,0.000
light,smartphone,1454961398960467500,0.000
light,smartphone,1454961399140580573,0.000
light,smartphone,1454961399317666251,0.000
light,smartphone,1454961399493505469,0.000
light,smartphone,1454961399673444792,0.000
light,smartphone,1454961399851668021,0.000
light,smartphone,1454961400209650886,0.000
light,smartphone,1454961400385548645,0.000
light,smartphone,1454961400562522344,0.000
light,smartphone,1454961400740507240,0.000
light,smartphone,1454961400917375104,0.000
light,smartphone,1454961401275571094,0.000
light,smartphone,1454961401451521875,0.000
light,smartphone,1454961401629516406,0.000
light,smartphone,1454961401808671876,0.000
light,smartphone,1454961401985516146,0.000
light,smartphone,1454961402342725053,0.000
light,smartphone,1454961402520699427,0.000
light,smartphone,1454961402698634271,0.000
light,smartphone,1454961402876785312,0.000
light,smartphone,1454961403232737760,0.000
light,smartphone,1454961403408524427,0.000
light,smartphone,1454961403589155990,0.000
light,smartphone,1454961403763677760,0.000
light,smartphone,1454961403943474687,0.000
light,smartphone,1454961404298218958,0.000
light,smartphone,1454961404477690886,0.000
light,smartphone,1454961404654502188,0.000
light,smartphone,1454961404833846354,0.000
light,smartphone,1454961405187005781,0.000
light,smartphone,1454961405366319166,0.000
light,smartphone,1454961405543733646,0.000
light,smartphone,1454961405720746615,0.000
light,smartphone,1454961405898824480,0.000
light,smartphone,1454961406254826563,0.000
light,smartphone,1454961406433798490,0.000
light,smartphone,1454961406611442709,0.000
light,smartphone,1454961406789642500,0.000
light,smartphone,1454961406967312916,0.000
light,smartphone,1454961407144237551,0.000
light,smartphone,1454961407323168333,0.000
light,smartphone,1454961407503760157,0.000
light,smartphone,1454961407678199011,0.000
light,smartphone,1454961407856325416,0.000
light,smartphone,1454961408212286980,0.000
light,smartphone,1454961408390354063,0.000
light,smartphone,1454961408568306042,0.000
light,smartphone,1454961408749301250,0.000
light,smartphone,1454961408923551094,0.000
light,smartphone,1454961409279815156,0.000
light,smartphone,1454961409457041615,0.000
light,smartphone,1454961409635156041,0.000
light,smartphone,1454961409813285469,0.000
light,smartphone,1454961409991157864,0.000
light,smartphone,1454961410349657240,0.000
light,smartphone,1454961410528924114,0.000
light,smartphone,1454961410705565833,0.000
light,smartphone,1454961410882683386,0.000
light,smartphone,1454961411236495885,0.000
light,smartphone,1454961411417374896,0.000
light,smartphone,1454961411594642135,0.000
light,smartphone,1454961411773727240,0.000
light,smartphone,1454961411950687917,0.000
light,smartphone,1454961412304520730,0.000
light,smartphone,1454961412484567760,0.000
light,smartphone,1454961412661502292,0.000
light,smartphone,1454961412840874115,0.000
light,smartphone,1454961413193533437,0.000
light,smartphone,1454961413373575676,0.000
light,smartphone,1454961413550523334,0.000
light,smartphone,1454961413726722396,0.000
light,smartphone,1454961413907692135,0.000
light,smartphone,1454961414261520625,0.000
light,smartphone,1454961414439526042,0.000
light,smartphone,1454961414617863281,0.000
light,smartphone,1454961414799997709,0.000
light,smartphone,1454961414975564687,0.000
light,smartphone,1454961415149953699,0.000
light,smartphone,1454961415329189844,0.000
light,smartphone,1454961415507776094,0.000
light,smartphone,1454961415686567655,0.000
light,smartphone,1454961415862902136,0.000
light,smartphone,1454961416218625573,0.000
light,smartphone,1454961416395745105,0.000
light,smartphone,1454961416573518490,0.000
light,smartphone,1454961416751762448,0.000
light,smartphone,1454961416932550989,0.000
light,smartphone,1454961417286363645,0.000
light,smartphone,1454961417466255000,0.000
light,smartphone,1454961417644456353,0.000
light,smartphone,1454961417821594011,0.000
light,smartphone,1454961417998662552,0.000
light,smartphone,1454961418354486823,0.000
light,smartphone,1454961418530923907,0.000
light,smartphone,1454961418710691719,0.000
light,smartphone,1454961418888510938,0.000
light,smartphone,1454961419245483749,0.000
light,smartphone,1454961419420487188,0.000
light,smartphone,1454961419598666406,0.000
light,smartphone,1454961419777476198,0.000
light,smartphone,1454961419955406197,0.000
light,smartphone,1454961420311475677,0.000
