sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963356268136719,1011.514
pressure,smartphone,1454963356446029843,1011.531
pressure,smartphone,1454963356623329063,1011.506
pressure,smartphone,1454963356801394062,1011.468
pressure,smartphone,1454963356979050730,1011.500
pressure,smartphone,1454963357335967499,1011.269
pressure,smartphone,1454963357513513698,1011.584
pressure,smartphone,1454963357690894532,1011.484
pressure,smartphone,1454963357869043386,1011.490
pressure,smartphone,1454963358224132761,1011.505
pressure,smartphone,1454963358402980209,1011.504
pressure,smartphone,1454963358580413646,1011.500
pressure,smartphone,1454963358758259011,1011.540
pressure,smartphone,1454963358935793020,1011.450
pressure,smartphone,1454963359114271979,1011.451
pressure,smartphone,1454963359292082448,1011.483
pressure,smartphone,1454963359470062864,1011.506
pressure,smartphone,1454963359648638907,1011.493
pressure,smartphone,1454963359825829947,1011.518
pressure,smartphone,1454963360181412916,1011.531
pressure,smartphone,1454963360359867083,1011.473
pressure,smartphone,1454963360537215781,1011.510
pressure,smartphone,1454963360715641979,1011.462
pressure,smartphone,1454963360893927395,1011.501
pressure,smartphone,1454963361250792553,1011.444
pressure,smartphone,1454963361427959011,1011.475
pressure,smartphone,1454963361606118594,1011.479
pressure,smartphone,1454963361783247708,1011.478
pressure,smartphone,1454963361961297031,1011.507
pressure,smartphone,1454963362317074688,1011.504
pressure,smartphone,1454963362495325365,1011.544
pressure,smartphone,1454963362673087395,1011.513
pressure,smartphone,1454963362851131615,1011.494
pressure,smartphone,1454963363207147448,1011.266
pressure,smartphone,1454963363386176718,1011.530
pressure,smartphone,1454963363564077812,1011.529
pressure,smartphone,1454963363740267083,1011.480
pressure,smartphone,1454963363917860365,1011.538
pressure,smartphone,1454963364274052656,1011.572
pressure,smartphone,1454963364452215521,1011.564
pressure,smartphone,1454963364631377292,1011.558
pressure,smartphone,1454963364808143126,1011.463
pressure,smartphone,1454963364985425051,1011.565
pressure,smartphone,1454963365342326980,1011.436
pressure,smartphone,1454963365519949583,1011.456
pressure,smartphone,1454963365697056302,1011.344
pressure,smartphone,1454963365875402655,1011.331
pressure,smartphone,1454963366232342031,1011.515
pressure,smartphone,1454963366408795000,1011.519
pressure,smartphone,1454963366586923334,1011.526
pressure,smartphone,1454963366765024166,1011.460
pressure,smartphone,1454963366944628958,1011.520
