sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454960217607696250,-2.962,-8.490,3.855
accelerometer,smartwatch,1454960217611613021,-2.916,-8.461,3.709
accelerometer,smartwatch,1454960217618061927,-2.931,-8.456,3.608
accelerometer,smartwatch,1454960217625332864,-3.029,-8.557,3.493
accelerometer,smartwatch,1454960217629526250,-3.069,-8.669,3.335
accelerometer,smartwatch,1454960217636620104,-3.117,-8.792,3.311
accelerometer,smartwatch,1454960217643521406,-3.129,-8.899,3.359
accelerometer,smartwatch,1454960217648683177,-3.141,-8.904,3.443
accelerometer,smartwatch,1454960217655524323,-3.148,-8.880,3.381
accelerometer,smartwatch,1454960217662527917,-3.170,-8.897,3.388
accelerometer,smartwatch,1454960217668699322,-3.158,-8.847,3.395
accelerometer,smartwatch,1454960217673558541,-3.134,-8.724,3.510
accelerometer,smartwatch,1454960217680505573,-3.134,-8.724,3.510
accelerometer,smartwatch,1454960217686562552,-3.086,-8.789,3.687
accelerometer,smartwatch,1454960217691399584,-3.091,-8.794,3.699
accelerometer,smartwatch,1454960217697698021,-3.072,-8.765,3.680
accelerometer,smartwatch,1454960217703509792,-3.065,-8.600,3.749
accelerometer,smartwatch,1454960217709696875,-3.060,-8.492,3.675
accelerometer,smartwatch,1454960217713687864,-3.057,-8.432,3.553
accelerometer,smartwatch,1454960217720527187,-3.115,-8.411,3.539
accelerometer,smartwatch,1454960217727633854,-3.124,-8.394,3.534
accelerometer,smartwatch,1454960217731523907,-3.168,-8.303,3.510
accelerometer,smartwatch,1454960217738699218,-3.168,-8.303,3.510
accelerometer,smartwatch,1454960217745678385,-3.112,-8.294,3.594
accelerometer,smartwatch,1454960217751466875,-3.132,-8.432,3.584
accelerometer,smartwatch,1454960217757557813,-3.132,-8.531,3.598
accelerometer,smartwatch,1454960217764520678,-3.136,-8.698,3.740
accelerometer,smartwatch,1454960217769523906,-3.120,-8.765,3.768
accelerometer,smartwatch,1454960217776628958,-3.105,-8.880,3.718
accelerometer,smartwatch,1454960217781505260,-3.115,-9.026,3.747
accelerometer,smartwatch,1454960217787631042,-3.115,-9.026,3.747
accelerometer,smartwatch,1454960217794693333,-3.122,-8.902,3.701
accelerometer,smartwatch,1454960217799431927,-3.108,-8.789,3.680
accelerometer,smartwatch,1454960217803830156,-3.108,-8.789,3.680
accelerometer,smartwatch,1454960217810525156,-3.050,-8.669,3.560
accelerometer,smartwatch,1454960217817551511,-3.038,-8.636,3.460
accelerometer,smartwatch,1454960217821675833,-3.105,-8.622,3.376
accelerometer,smartwatch,1454960217828689896,-3.096,-8.590,3.321
accelerometer,smartwatch,1454960217835688959,-3.132,-8.394,3.146
accelerometer,smartwatch,1454960217840381355,-3.314,-8.198,2.861
accelerometer,smartwatch,1454960217846694062,-3.314,-8.198,2.861
accelerometer,smartwatch,1454960217854523385,-3.297,-8.741,3.400
accelerometer,smartwatch,1454960217858522969,-3.287,-9.002,3.582
accelerometer,smartwatch,1454960217865678594,-3.318,-9.091,3.735
accelerometer,smartwatch,1454960217872526406,-3.227,-8.734,3.764
accelerometer,smartwatch,1454960217877505000,-3.184,-8.514,3.646
accelerometer,smartwatch,1454960217884689896,-3.134,-8.272,3.512
accelerometer,smartwatch,1454960217888502239,-3.100,-7.997,3.306
accelerometer,smartwatch,1454960217894695261,-3.146,-7.762,3.151
accelerometer,smartwatch,1454960217903525208,-3.177,-7.717,3.177
accelerometer,smartwatch,1454960217907469323,-3.244,-7.748,3.098
accelerometer,smartwatch,1454960217914677656,-3.333,-7.908,3.024
accelerometer,smartwatch,1454960217921505885,-3.297,-8.538,3.261
accelerometer,smartwatch,1454960217929597187,-3.326,-8.722,3.488
accelerometer,smartwatch,1454960217936680364,-3.275,-8.763,3.371
accelerometer,smartwatch,1454960217943676614,-3.254,-8.780,3.275
accelerometer,smartwatch,1454960217948398542,-3.254,-8.643,3.405
accelerometer,smartwatch,1454960217955692605,-3.247,-8.545,3.349
accelerometer,smartwatch,1454960217959699532,-3.247,-8.475,3.266
accelerometer,smartwatch,1454960217966609688,-3.242,-8.294,3.168
accelerometer,smartwatch,1454960217971555677,-3.287,-8.203,3.112
accelerometer,smartwatch,1454960217977207343,-3.333,-8.341,3.338
accelerometer,smartwatch,1454960217983695677,-3.242,-8.626,3.479
accelerometer,smartwatch,1454960217987503542,-3.177,-8.801,3.436
accelerometer,smartwatch,1454960217994690677,-3.177,-8.801,3.436
accelerometer,smartwatch,1454960218002522761,-3.177,-8.531,3.292
accelerometer,smartwatch,1454960218009528385,-3.158,-8.396,3.105
accelerometer,smartwatch,1454960218012695156,-3.247,-8.181,2.847
accelerometer,smartwatch,1454960218019506718,-3.323,-8.346,3.017
accelerometer,smartwatch,1454960218026460208,-3.287,-8.708,3.280
accelerometer,smartwatch,1454960218029679114,-3.203,-9.019,3.443
accelerometer,smartwatch,1454960218037463281,-3.261,-9.110,3.230
accelerometer,smartwatch,1454960218043699583,-3.261,-9.110,3.230
accelerometer,smartwatch,1454960218048793750,-3.311,-8.708,3.129
accelerometer,smartwatch,1454960218055718594,-3.311,-8.708,3.129
accelerometer,smartwatch,1454960218061692500,-3.220,-8.746,3.096
accelerometer,smartwatch,1454960218068525209,-3.223,-8.882,3.053
accelerometer,smartwatch,1454960218074698438,-3.218,-9.057,2.945
accelerometer,smartwatch,1454960218082678385,-3.232,-8.993,2.914
accelerometer,smartwatch,1454960218089463282,-3.280,-9.048,2.720
accelerometer,smartwatch,1454960218093688698,-3.285,-9.088,2.904
accelerometer,smartwatch,1454960218100509323,-3.302,-9.076,3.017
accelerometer,smartwatch,1454960218108504219,-3.282,-9.031,2.808
accelerometer,smartwatch,1454960218111687187,-3.335,-8.945,2.504
accelerometer,smartwatch,1454960218118505625,-3.290,-8.894,2.452
accelerometer,smartwatch,1454960218124678333,-3.349,-8.969,2.334
accelerometer,smartwatch,1454960218128687760,-3.467,-9.036,2.514
accelerometer,smartwatch,1454960218134694687,-3.397,-9.270,2.677
accelerometer,smartwatch,1454960218138702448,-3.314,-9.467,2.715
accelerometer,smartwatch,1454960218145406875,-3.450,-9.321,2.629
accelerometer,smartwatch,1454960218152699739,-3.450,-9.321,2.629
accelerometer,smartwatch,1454960218157396563,-3.419,-9.081,2.488
accelerometer,smartwatch,1454960218163689948,-3.395,-9.052,2.466
accelerometer,smartwatch,1454960218169697865,-3.424,-9.005,2.411
accelerometer,smartwatch,1454960218175327031,-3.445,-9.007,2.464
accelerometer,smartwatch,1454960218179827344,-3.445,-9.007,2.464
accelerometer,smartwatch,1454960218186437344,-3.472,-8.971,2.447
accelerometer,smartwatch,1454960218192689687,-3.417,-8.715,2.253
accelerometer,smartwatch,1454960218197623073,-3.395,-8.432,2.191
accelerometer,smartwatch,1454960218204643541,-3.354,-7.999,2.057
accelerometer,smartwatch,1454960218207697864,-3.342,-7.551,1.899
accelerometer,smartwatch,1454960218215406615,-3.397,-7.501,1.918
accelerometer,smartwatch,1454960218221680834,-3.397,-7.501,1.918
accelerometer,smartwatch,1454960218229525625,-3.481,-8.404,2.413
accelerometer,smartwatch,1454960218233523958,-3.457,-8.782,2.727
accelerometer,smartwatch,1454960218239699896,-3.426,-9.052,3.124
accelerometer,smartwatch,1454960218247387917,-3.381,-9.064,3.136
accelerometer,smartwatch,1454960218251687917,-3.357,-9.103,3.096
accelerometer,smartwatch,1454960218258528698,-3.306,-9.064,3.050
accelerometer,smartwatch,1454960218263421458,-3.294,-8.952,2.928
accelerometer,smartwatch,1454960218269703021,-3.268,-8.926,2.885
accelerometer,smartwatch,1454960218277527135,-3.259,-8.921,2.691
accelerometer,smartwatch,1454960218282507969,-3.294,-8.894,2.619
accelerometer,smartwatch,1454960218288705104,-3.282,-8.866,2.574
accelerometer,smartwatch,1454960218295522500,-3.347,-8.890,2.547
accelerometer,smartwatch,1454960218304507708,-3.373,-8.863,2.526
accelerometer,smartwatch,1454960218311696614,-3.352,-8.756,2.543
accelerometer,smartwatch,1454960218318475573,-3.371,-8.847,2.579
accelerometer,smartwatch,1454960218322507396,-3.376,-8.964,2.550
accelerometer,smartwatch,1454960218329697552,-3.436,-9.055,2.629
accelerometer,smartwatch,1454960218336448802,-3.395,-8.981,2.612
accelerometer,smartwatch,1454960218340676250,-3.330,-8.926,2.583
accelerometer,smartwatch,1454960218347409271,-3.311,-8.897,2.607
accelerometer,smartwatch,1454960218355528854,-3.314,-8.847,2.591
accelerometer,smartwatch,1454960218361696146,-3.323,-8.689,2.430
accelerometer,smartwatch,1454960218365693281,-3.371,-8.684,2.397
accelerometer,smartwatch,1454960218371683907,-3.402,-8.784,2.375
