sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454956956012334844,-0.158,-1.051,9.783
accelerometer,smartwatch,1454956956017375938,-0.141,-0.972,9.797
accelerometer,smartwatch,1454956956022345573,-0.141,-0.972,9.797
accelerometer,smartwatch,1454956956027318125,-0.141,-0.972,9.797
accelerometer,smartwatch,1454956956032788385,-0.141,-0.972,9.797
accelerometer,smartwatch,1454956956035767031,-0.139,-0.960,9.776
accelerometer,smartwatch,1454956956040302656,-0.146,-0.950,9.778
accelerometer,smartwatch,1454956956046703282,-0.146,-0.950,9.778
accelerometer,smartwatch,1454956956053534219,-0.163,-0.962,9.804
accelerometer,smartwatch,1454956956059087187,-0.182,-0.984,9.766
accelerometer,smartwatch,1454956956063090885,-0.165,-0.958,9.787
accelerometer,smartwatch,1454956956067975782,-0.189,-0.979,9.819
accelerometer,smartwatch,1454956956072392083,-0.187,-1.025,9.790
accelerometer,smartwatch,1454956956080435156,-0.172,-1.034,9.768
accelerometer,smartwatch,1454956956083879062,-0.153,-1.010,9.768
accelerometer,smartwatch,1454956956089632708,-0.170,-0.936,9.747
accelerometer,smartwatch,1454956956095125104,-0.170,-0.936,9.747
accelerometer,smartwatch,1454956956099962968,-0.146,-0.939,9.780
accelerometer,smartwatch,1454956956105748593,-0.146,-0.939,9.780
accelerometer,smartwatch,1454956956108179791,-0.158,-0.958,9.768
accelerometer,smartwatch,1454956956111956094,-0.151,-0.991,9.787
accelerometer,smartwatch,1454956956116166042,-0.165,-1.001,9.785
accelerometer,smartwatch,1454956956123032656,-0.172,-1.001,9.802
accelerometer,smartwatch,1454956956127242187,-0.163,-1.034,9.797
accelerometer,smartwatch,1454956956133871979,-0.148,-1.046,9.792
accelerometer,smartwatch,1454956956137946927,-0.182,-1.058,9.797
accelerometer,smartwatch,1454956956143792343,-0.165,-1.037,9.797
accelerometer,smartwatch,1454956956149109218,-0.177,-1.013,9.826
accelerometer,smartwatch,1454956956151994323,-0.160,-1.006,9.773
accelerometer,smartwatch,1454956956156896407,-0.153,-0.991,9.768
accelerometer,smartwatch,1454956956161247396,-0.156,-0.977,9.754
accelerometer,smartwatch,1454956956166540000,-0.156,-0.977,9.754
accelerometer,smartwatch,1454956956171184011,-0.156,-0.979,9.795
accelerometer,smartwatch,1454956956174140938,-0.153,-0.991,9.835
accelerometer,smartwatch,1454956956179257239,-0.153,-1.006,9.821
accelerometer,smartwatch,1454956956184000260,-0.153,-1.046,9.785
accelerometer,smartwatch,1454956956188059114,-0.134,-1.061,9.790
accelerometer,smartwatch,1454956956195743542,-0.120,-1.056,9.819
accelerometer,smartwatch,1454956956200006459,-0.141,-0.994,9.780
accelerometer,smartwatch,1454956956208542240,-0.141,-0.994,9.780
accelerometer,smartwatch,1454956956214668073,-0.136,-0.946,9.785
accelerometer,smartwatch,1454956956218080885,-0.151,-0.931,9.792
accelerometer,smartwatch,1454956956224670729,-0.168,-0.946,9.787
accelerometer,smartwatch,1454956956228835833,-0.160,-0.958,9.797
accelerometer,smartwatch,1454956956235673229,-0.153,-0.977,9.847
accelerometer,smartwatch,1454956956242820521,-0.170,-1.020,9.852
accelerometer,smartwatch,1454956956244833698,-0.163,-1.025,9.814
accelerometer,smartwatch,1454956956252675469,-0.156,-1.018,9.809
accelerometer,smartwatch,1454956956258827760,-0.163,-0.986,9.802
accelerometer,smartwatch,1454956956263674375,-0.168,-0.970,9.771
accelerometer,smartwatch,1454956956269810000,-0.165,-0.960,9.797
accelerometer,smartwatch,1454956956274757500,-0.134,-0.934,9.764
