sensor_type, device_type, timestamps, lux, 
light,smartphone,1454962873213380937,0.000
light,smartphone,1454962873392386562,0.000
light,smartphone,1454962873570588646,0.000
light,smartphone,1454962873748418855,0.000
light,smartphone,1454962873927837552,0.000
light,smartphone,1454962874282618906,0.000
light,smartphone,1454962874460607187,0.000
light,smartphone,1454962874637078542,0.000
light,smartphone,1454962874815504844,0.000
light,smartphone,1454962874992507343,0.000
light,smartphone,1454962875349009063,0.000
light,smartphone,1454962875526428906,0.000
light,smartphone,1454962875710044479,0.000
light,smartphone,1454962875881277656,0.000
light,smartphone,1454962876238033542,0.000
light,smartphone,1454962876416718594,0.000
light,smartphone,1454962876593487395,0.000
light,smartphone,1454962876773291979,0.000
light,smartphone,1454962876950616198,0.000
light,smartphone,1454962877305275208,0.000
light,smartphone,1454962877483650052,0.000
light,smartphone,1454962877661846198,0.000
light,smartphone,1454962877839671614,3.000
light,smartphone,1454962878195232917,78.000
light,smartphone,1454962878372854375,71.000
light,smartphone,1454962878551495833,74.000
light,smartphone,1454962878728860000,46.000
light,smartphone,1454962878906793436,21.000
light,smartphone,1454962879084166823,0.000
light,smartphone,1454962879262479011,0.000
light,smartphone,1454962879440892656,0.000
light,smartphone,1454962879618269687,0.000
light,smartphone,1454962879795820572,0.000
light,smartphone,1454962879973961406,0.000
light,smartphone,1454962880329363698,0.000
light,smartphone,1454962880507273281,8.000
light,smartphone,1454962880685926406,12.000
light,smartphone,1454962880866419739,12.000
light,smartphone,1454962881219932761,8.000
light,smartphone,1454962881399576563,8.000
light,smartphone,1454962881575329323,0.000
light,smartphone,1454962881753511927,0.000
light,smartphone,1454962881934567864,0.000
light,smartphone,1454962882287789688,0.000
light,smartphone,1454962882467850990,0.000
light,smartphone,1454962882645398958,0.000
light,smartphone,1454962882821507188,0.000
light,smartphone,1454962883177646146,0.000
light,smartphone,1454962883355496354,0.000
light,smartphone,1454962883535531510,0.000
light,smartphone,1454962883711255833,0.000
light,smartphone,1454962883890629897,0.000
light,smartphone,1454962884246374062,0.000
light,smartphone,1454962884424403333,0.000
light,smartphone,1454962884601051667,0.000
light,smartphone,1454962884779389324,0.000
light,smartphone,1454962884958599583,0.000
light,smartphone,1454962885312948751,0.000
light,smartphone,1454962885492485209,0.000
light,smartphone,1454962885667011354,0.000
light,smartphone,1454962885844919947,0.000
light,smartphone,1454962886202040417,0.000
light,smartphone,1454962886380529688,0.000
light,smartphone,1454962886559309063,0.000
light,smartphone,1454962886738833386,0.000
light,smartphone,1454962886913389426,0.000
light,smartphone,1454962887091200833,0.000
light,smartphone,1454962887269513333,0.000
light,smartphone,1454962887452151302,0.000
light,smartphone,1454962887628800782,0.000
light,smartphone,1454962887804509947,0.000
light,smartphone,1454962887982610209,0.000
light,smartphone,1454962888339802864,0.000
light,smartphone,1454962888514506303,0.000
light,smartphone,1454962888694656145,0.000
light,smartphone,1454962888872624792,0.000
light,smartphone,1454962889226967187,0.000
light,smartphone,1454962889406538385,0.000
light,smartphone,1454962889582145313,0.000
light,smartphone,1454962889762608021,0.000
light,smartphone,1454962889939615365,0.000
light,smartphone,1454962890294442188,0.000
light,smartphone,1454962890470519427,0.000
light,smartphone,1454962890648665312,0.000
light,smartphone,1454962890827513490,0.000
light,smartphone,1454962891183079634,0.000
light,smartphone,1454962891361274740,0.000
light,smartphone,1454962891538916094,0.000
light,smartphone,1454962891716335729,0.000
light,smartphone,1454962891894699531,0.000
light,smartphone,1454962892250540312,0.000
light,smartphone,1454962892427700729,0.000
light,smartphone,1454962892606621354,0.000
light,smartphone,1454962892784838854,0.000
light,smartphone,1454962892962364636,0.000
light,smartphone,1454962893319591458,0.000
light,smartphone,1454962893495603905,0.000
light,smartphone,1454962893677433959,0.000
light,smartphone,1454962893851324531,0.000
light,smartphone,1454962894207770000,0.000
light,smartphone,1454962894385397135,0.000
light,smartphone,1454962894564014218,0.000
light,smartphone,1454962894741299479,0.000
light,smartphone,1454962894918858438,0.000
light,smartphone,1454962895096363749,0.000
light,smartphone,1454962895275666771,0.000
light,smartphone,1454962895455094635,0.000
light,smartphone,1454962895633543385,0.000
light,smartphone,1454962895809759115,0.000
light,smartphone,1454962895988311406,0.000
light,smartphone,1454962896342756354,0.000
light,smartphone,1454962896521467344,0.000
light,smartphone,1454962896698029739,0.000
light,smartphone,1454962896878517344,0.000
light,smartphone,1454962897232030469,0.000
