sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454961956002472396,-2.789,-5.188,7.977
accelerometer,smartwatch,1454961956005385989,-2.763,-5.169,7.954
accelerometer,smartwatch,1454961956010246302,-2.830,-5.133,7.884
accelerometer,smartwatch,1454961956015216198,-2.830,-5.133,7.884
accelerometer,smartwatch,1454961956020187292,-2.830,-5.133,7.884
accelerometer,smartwatch,1454961956025299531,-2.830,-5.133,7.884
accelerometer,smartwatch,1454961956032715052,-2.828,-5.102,7.882
accelerometer,smartwatch,1454961956040861979,-2.837,-5.092,7.901
accelerometer,smartwatch,1454961956043836719,-2.856,-5.085,7.882
accelerometer,smartwatch,1454961956051733594,-2.832,-5.100,7.870
accelerometer,smartwatch,1454961956054983646,-2.851,-5.136,7.846
accelerometer,smartwatch,1454961956060840052,-2.840,-5.128,7.863
accelerometer,smartwatch,1454961956064125157,-2.823,-5.145,7.829
accelerometer,smartwatch,1454961956069408178,-2.823,-5.131,7.841
accelerometer,smartwatch,1454961956073640260,-2.818,-5.136,7.829
accelerometer,smartwatch,1454961956079085990,-2.832,-5.152,7.843
accelerometer,smartwatch,1454961956081580417,-2.854,-5.160,7.872
accelerometer,smartwatch,1454961956086986094,-2.840,-5.126,7.872
accelerometer,smartwatch,1454961956090809843,-2.849,-5.126,7.863
accelerometer,smartwatch,1454961956096083750,-2.837,-5.119,7.867
accelerometer,smartwatch,1454961956103094739,-2.849,-5.119,7.918
accelerometer,smartwatch,1454961956106184375,-2.902,-5.090,7.922
accelerometer,smartwatch,1454961956111954271,-2.871,-5.121,7.898
accelerometer,smartwatch,1454961956117102136,-2.875,-5.114,7.884
accelerometer,smartwatch,1454961956125861458,-2.883,-5.128,7.898
accelerometer,smartwatch,1454961956129930937,-2.883,-5.133,7.910
accelerometer,smartwatch,1454961956137288125,-2.883,-5.121,7.913
accelerometer,smartwatch,1454961956139890416,-2.875,-5.136,7.879
accelerometer,smartwatch,1454961956145032969,-2.880,-5.104,7.877
accelerometer,smartwatch,1454961956149911458,-2.871,-5.107,7.867
accelerometer,smartwatch,1454961956156134271,-2.871,-5.107,7.867
accelerometer,smartwatch,1454961956162542292,-2.844,-5.088,7.834
accelerometer,smartwatch,1454961956165157552,-2.830,-5.097,7.843
accelerometer,smartwatch,1454961956170702500,-2.837,-5.097,7.841
accelerometer,smartwatch,1454961956175994271,-2.832,-5.090,7.819
accelerometer,smartwatch,1454961956180764271,-2.844,-5.073,7.819
accelerometer,smartwatch,1454961956184610937,-2.830,-5.097,7.877
accelerometer,smartwatch,1454961956189935104,-2.851,-5.112,7.872
accelerometer,smartwatch,1454961956196835729,-2.832,-5.152,7.848
accelerometer,smartwatch,1454961956199923281,-2.844,-5.164,7.831
accelerometer,smartwatch,1454961956205442760,-2.832,-5.171,7.836
accelerometer,smartwatch,1454961956211876718,-2.844,-5.174,7.851
accelerometer,smartwatch,1454961956216991250,-2.832,-5.198,7.851
accelerometer,smartwatch,1454961956220381562,-2.823,-5.205,7.836
