sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961424225330417,0.000
light,smartphone,1454961424403203489,0.000
light,smartphone,1454961424581454219,0.000
light,smartphone,1454961424758708803,0.000
light,smartphone,1454961424936769375,0.000
light,smartphone,1454961425294820573,0.000
light,smartphone,1454961425470519479,0.000
light,smartphone,1454961425650973854,0.000
light,smartphone,1454961425834062812,0.000
light,smartphone,1454961426181905625,0.000
light,smartphone,1454961426359593490,0.000
light,smartphone,1454961426537611041,0.000
light,smartphone,1454961426715665365,0.000
light,smartphone,1454961426894485157,0.000
light,smartphone,1454961427250703907,0.000
light,smartphone,1454961427429598282,0.000
light,smartphone,1454961427608830573,0.000
light,smartphone,1454961427783651822,0.000
light,smartphone,1454961427961915625,0.000
light,smartphone,1454961428320629740,0.000
light,smartphone,1454961428498446563,0.000
light,smartphone,1454961428673486198,0.000
light,smartphone,1454961428851740678,0.000
light,smartphone,1454961429207397917,0.000
light,smartphone,1454961429388690417,0.000
light,smartphone,1454961429563457657,0.000
light,smartphone,1454961429742364896,0.000
light,smartphone,1454961429919459948,0.000
light,smartphone,1454961430276485103,0.000
light,smartphone,1454961430454409583,0.000
light,smartphone,1454961430632397240,0.000
light,smartphone,1454961430808483229,0.000
light,smartphone,1454961430988591562,0.000
light,smartphone,1454961431163629635,0.000
light,smartphone,1454961431344222239,0.000
light,smartphone,1454961431522606563,0.000
light,smartphone,1454961431700596303,0.000
light,smartphone,1454961431878823438,0.000
light,smartphone,1454961432232485156,0.000
light,smartphone,1454961432408528385,0.000
light,smartphone,1454961432589532031,0.000
light,smartphone,1454961432768844479,0.000
light,smartphone,1454961432945605104,0.000
light,smartphone,1454961433300479740,0.000
light,smartphone,1454961433479591719,0.000
light,smartphone,1454961433657835990,0.000
light,smartphone,1454961433833491511,0.000
light,smartphone,1454961434189486406,0.000
light,smartphone,1454961434368874635,0.000
light,smartphone,1454961434545476980,0.000
light,smartphone,1454961434724462291,0.000
light,smartphone,1454961434899917864,0.000
light,smartphone,1454961435256682343,0.000
light,smartphone,1454961435435294635,0.000
light,smartphone,1454961435611556770,0.000
light,smartphone,1454961435789696927,0.000
light,smartphone,1454961435967974375,0.000
light,smartphone,1454961436323898855,0.000
light,smartphone,1454961436502185729,0.000
light,smartphone,1454961436679724063,0.000
light,smartphone,1454961436857151094,0.000
light,smartphone,1454961437213710469,0.000
light,smartphone,1454961437391623490,0.000
light,smartphone,1454961437568639792,0.000
light,smartphone,1454961437748215000,0.000
light,smartphone,1454961437925999895,0.000
light,smartphone,1454961438281589583,0.000
light,smartphone,1454961438459576406,0.000
light,smartphone,1454961438637671250,0.000
light,smartphone,1454961438814745573,0.000
light,smartphone,1454961438993613490,0.000
light,smartphone,1454961439174359218,0.000
light,smartphone,1454961439348652448,0.000
light,smartphone,1454961439525948228,0.000
light,smartphone,1454961439703472656,0.000
light,smartphone,1454961439883006979,0.000
light,smartphone,1454961440239641980,0.000
light,smartphone,1454961440416231249,0.000
light,smartphone,1454961440596274635,0.000
light,smartphone,1454961440774474062,0.000
light,smartphone,1454961440951446563,0.000
light,smartphone,1454961441306399634,0.000
light,smartphone,1454961441485503593,0.000
light,smartphone,1454961441662484167,0.000
light,smartphone,1454961441840458021,0.000
light,smartphone,1454961442195063124,0.000
light,smartphone,1454961442375388333,0.000
light,smartphone,1454961442551481927,0.000
light,smartphone,1454961442731593542,0.000
light,smartphone,1454961442909584479,0.000
light,smartphone,1454961443264638906,0.000
light,smartphone,1454961443442613438,0.000
light,smartphone,1454961443620622917,0.000
light,smartphone,1454961443795606353,0.000
light,smartphone,1454961443975501198,0.000
light,smartphone,1454961444332511146,0.000
light,smartphone,1454961444510598750,0.000
light,smartphone,1454961444686557291,0.000
light,smartphone,1454961444866339270,0.000
light,smartphone,1454961445220314844,0.000
light,smartphone,1454961445398478854,0.000
light,smartphone,1454961445576388645,0.000
light,smartphone,1454961445753093386,0.000
light,smartphone,1454961445930820469,0.000
light,smartphone,1454961446289042916,0.000
light,smartphone,1454961446466352135,0.000
light,smartphone,1454961446646565780,0.000
light,smartphone,1454961446823428906,0.000
light,smartphone,1454961446999663178,0.000
light,smartphone,1454961447178084011,0.000
light,smartphone,1454961447359877605,0.000
light,smartphone,1454961447533983542,0.000
light,smartphone,1454961447712611875,0.000
light,smartphone,1454961447890631355,0.000
light,smartphone,1454961448245539167,0.000
light,smartphone,1454961448424328333,0.000
light,smartphone,1454961448602606563,0.000
light,smartphone,1454961448780632292,0.000
light,smartphone,1454961448958556198,0.000
light,smartphone,1454961449312508646,0.000
light,smartphone,1454961449490487865,0.000
light,smartphone,1454961449673078855,0.000
light,smartphone,1454961449845714062,0.000
light,smartphone,1454961450201507969,0.000
light,smartphone,1454961450380514271,0.000
light,smartphone,1454961450557398438,0.000
light,smartphone,1454961450734613281,0.000
light,smartphone,1454961450913208750,0.000
light,smartphone,1454961451268795833,0.000
light,smartphone,1454961451446569426,0.000
light,smartphone,1454961451625285156,0.000
light,smartphone,1454961451803345313,0.000
light,smartphone,1454961451980974636,0.000
light,smartphone,1454961452338673803,0.000
light,smartphone,1454961452518132969,0.000
light,smartphone,1454961452692278177,0.000
light,smartphone,1454961452870106251,0.000
light,smartphone,1454961453225573802,0.000
light,smartphone,1454961453405003750,0.000
light,smartphone,1454961453582290781,0.000
light,smartphone,1454961453759530105,0.000
light,smartphone,1454961453941639323,0.000
light,smartphone,1454961454293921978,0.000
light,smartphone,1454961454471449375,0.000
light,smartphone,1454961454653879792,0.000
light,smartphone,1454961454829365260,0.000
light,smartphone,1454961455005687553,0.000
light,smartphone,1454961455182559532,0.000
light,smartphone,1454961455363679270,0.000
light,smartphone,1454961455540471980,0.000
