sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454959346009112240,6.294,-8.550,2.808
accelerometer,smartwatch,1454959346013873750,6.266,-4.451,0.646
accelerometer,smartwatch,1454959346018818073,6.266,-4.451,0.646
accelerometer,smartwatch,1454959346023767031,6.266,-4.451,0.646
accelerometer,smartwatch,1454959346028716979,6.266,-4.451,0.646
accelerometer,smartwatch,1454959346032486406,6.266,-4.451,0.646
accelerometer,smartwatch,1454959346039089479,5.799,-4.216,-0.225
accelerometer,smartwatch,1454959346043312917,5.827,-4.700,-0.072
accelerometer,smartwatch,1454959346047568750,5.827,-4.700,-0.072
accelerometer,smartwatch,1454959346050008541,5.902,-5.557,0.069
accelerometer,smartwatch,1454959346058957760,5.952,-6.759,0.314
accelerometer,smartwatch,1454959346063779167,5.899,-6.970,0.280
accelerometer,smartwatch,1454959346067878438,5.782,-7.104,0.278
accelerometer,smartwatch,1454959346073065261,5.782,-7.104,0.278
accelerometer,smartwatch,1454959346079007916,5.567,-7.580,0.244
accelerometer,smartwatch,1454959346083115573,5.449,-7.819,0.340
accelerometer,smartwatch,1454959346087421406,5.310,-8.040,0.484
accelerometer,smartwatch,1454959346092247032,5.148,-8.164,0.591
accelerometer,smartwatch,1454959346098072865,4.963,-8.241,0.816
accelerometer,smartwatch,1454959346103986927,4.623,-8.140,0.974
accelerometer,smartwatch,1454959346109610677,4.623,-8.140,0.974
accelerometer,smartwatch,1454959346113454166,4.463,-7.944,0.864
accelerometer,smartwatch,1454959346117799323,4.492,-7.697,0.601
accelerometer,smartwatch,1454959346121891927,4.492,-7.697,0.601
accelerometer,smartwatch,1454959346125925417,4.884,-6.924,-0.192
accelerometer,smartwatch,1454959346129961927,4.884,-6.924,-0.192
accelerometer,smartwatch,1454959346134870989,4.958,-6.268,-0.809
accelerometer,smartwatch,1454959346139839114,4.958,-6.268,-0.809
accelerometer,smartwatch,1454959346144810885,4.958,-6.268,-0.809
accelerometer,smartwatch,1454959346149783229,4.958,-6.268,-0.809
accelerometer,smartwatch,1454959346153968802,4.958,-6.268,-0.809
accelerometer,smartwatch,1454959346159905625,3.847,-5.291,-0.113
accelerometer,smartwatch,1454959346162977500,3.304,-5.140,-0.019
accelerometer,smartwatch,1454959346171030261,2.784,-5.028,0.227
accelerometer,smartwatch,1454959346174932917,2.306,-5.001,0.891
accelerometer,smartwatch,1454959346181097395,2.306,-5.001,0.891
accelerometer,smartwatch,1454959346187235625,2.217,-5.243,0.443
accelerometer,smartwatch,1454959346192172969,2.023,-5.602,0.333
accelerometer,smartwatch,1454959346198786458,1.867,-6.345,0.283
accelerometer,smartwatch,1454959346201183907,1.829,-7.140,0.450
accelerometer,smartwatch,1454959346208955885,1.788,-7.769,0.895
accelerometer,smartwatch,1454959346212013490,1.674,-8.382,1.578
accelerometer,smartwatch,1454959346218041614,1.597,-8.882,2.361
accelerometer,smartwatch,1454959346226677031,1.482,-8.950,2.602
accelerometer,smartwatch,1454959346232106979,1.238,-8.284,2.282
accelerometer,smartwatch,1454959346237329844,1.049,-7.614,2.255
accelerometer,smartwatch,1454959346241053802,1.053,-7.417,2.310
accelerometer,smartwatch,1454959346248752239,1.173,-7.638,2.480
accelerometer,smartwatch,1454959346256606198,1.575,-8.198,3.455
accelerometer,smartwatch,1454959346261598802,1.623,-8.231,4.515
accelerometer,smartwatch,1454959346268042239,1.623,-8.231,4.515
accelerometer,smartwatch,1454959346273268333,1.604,-8.037,4.681
accelerometer,smartwatch,1454959346280004375,1.604,-8.037,4.681
accelerometer,smartwatch,1454959346285670573,2.294,-7.118,3.433
accelerometer,smartwatch,1454959346291830157,2.480,-6.606,3.345
accelerometer,smartwatch,1454959346295830886,2.483,-6.287,3.517
accelerometer,smartwatch,1454959346303827760,2.385,-6.311,3.982
accelerometer,smartwatch,1454959346309827656,2.236,-6.663,4.264
accelerometer,smartwatch,1454959346315548854,1.841,-7.482,3.984
accelerometer,smartwatch,1454959346321824427,1.604,-8.054,3.405
accelerometer,smartwatch,1454959346329829375,1.434,-8.969,3.067
accelerometer,smartwatch,1454959346335617500,1.257,-10.331,2.844
accelerometer,smartwatch,1454959346341832239,1.068,-10.388,2.579
accelerometer,smartwatch,1454959346344823750,1.039,-10.484,2.658
accelerometer,smartwatch,1454959346351826406,1.281,-10.760,3.163
accelerometer,smartwatch,1454959346354831406,1.602,-10.906,3.656
accelerometer,smartwatch,1454959346360830260,1.791,-11.068,3.948
accelerometer,smartwatch,1454959346365553073,1.899,-11.123,4.070
accelerometer,smartwatch,1454959346372828385,2.109,-10.815,4.199
