sensor_type, device_type, timestamps, lux, 
light,smartphone,1454962586762630105,0.000
light,smartphone,1454962586940626927,0.000
light,smartphone,1454962587294488438,0.000
light,smartphone,1454962587472004428,0.000
light,smartphone,1454962587651595573,0.000
light,smartphone,1454962587828196615,0.000
light,smartphone,1454962588183691250,0.000
light,smartphone,1454962588362186719,0.000
light,smartphone,1454962588539468699,0.000
light,smartphone,1454962588719555313,0.000
light,smartphone,1454962588895359634,0.000
light,smartphone,1454962589251613646,0.000
light,smartphone,1454962589429488854,0.000
light,smartphone,1454962589609582761,0.000
light,smartphone,1454962589788936146,0.000
light,smartphone,1454962589965473542,0.000
light,smartphone,1454962590319449479,0.000
light,smartphone,1454962590497099792,0.000
light,smartphone,1454962590674150417,0.000
light,smartphone,1454962590855437135,0.000
light,smartphone,1454962591030032500,0.000
light,smartphone,1454962591208427135,0.000
light,smartphone,1454962591386011979,0.000
light,smartphone,1454962591564291614,0.000
light,smartphone,1454962591744399427,0.000
light,smartphone,1454962591919655313,0.000
light,smartphone,1454962592275710260,0.000
light,smartphone,1454962592453865052,0.000
light,smartphone,1454962592632430209,0.000
light,smartphone,1454962592809840573,0.000
light,smartphone,1454962592987561302,0.000
light,smartphone,1454962593343361302,0.000
light,smartphone,1454962593521368229,0.000
light,smartphone,1454962593701501094,0.000
light,smartphone,1454962593877673333,0.000
light,smartphone,1454962594233532761,0.000
light,smartphone,1454962594412450730,0.000
light,smartphone,1454962594589897396,0.000
light,smartphone,1454962594768323646,0.000
light,smartphone,1454962594945030103,0.000
light,smartphone,1454962595300165677,0.000
light,smartphone,1454962595479548750,0.000
light,smartphone,1454962595656663958,0.000
light,smartphone,1454962595833622448,0.000
light,smartphone,1454962596189409635,0.000
light,smartphone,1454962596368115156,0.000
light,smartphone,1454962596545762395,0.000
light,smartphone,1454962596724585573,0.000
light,smartphone,1454962596900647969,0.000
light,smartphone,1454962597259356772,0.000
light,smartphone,1454962597437639636,0.000
light,smartphone,1454962597614741718,0.000
light,smartphone,1454962597792048750,0.000
light,smartphone,1454962597969860730,0.000
light,smartphone,1454962598329600157,0.000
light,smartphone,1454962598505477187,0.000
light,smartphone,1454962598683589167,0.000
light,smartphone,1454962598861538437,0.000
light,smartphone,1454962599038710573,0.000
light,smartphone,1454962599217766667,0.000
light,smartphone,1454962599392983593,0.000
light,smartphone,1454962599572503177,0.000
light,smartphone,1454962599750598125,0.000
light,smartphone,1454962599928616459,0.000
light,smartphone,1454962600282400208,0.000
light,smartphone,1454962600463639845,0.000
light,smartphone,1454962600639541146,0.000
light,smartphone,1454962600818625209,0.000
light,smartphone,1454962600995936822,0.000
light,smartphone,1454962601352612552,0.000
light,smartphone,1454962601528067552,0.000
light,smartphone,1454962601707645313,0.000
light,smartphone,1454962601885520416,0.000
light,smartphone,1454962602241643334,0.000
light,smartphone,1454962602419629636,0.000
light,smartphone,1454962602598841458,0.000
light,smartphone,1454962602775430260,0.000
light,smartphone,1454962602953609636,0.000
light,smartphone,1454962603307661876,0.000
light,smartphone,1454962603485290624,0.000
light,smartphone,1454962603665465260,0.000
light,smartphone,1454962603842601823,0.000
light,smartphone,1454962604198444271,0.000
light,smartphone,1454962604375490156,0.000
light,smartphone,1454962604554465364,0.000
light,smartphone,1454962604732600938,0.000
light,smartphone,1454962604908491875,0.000
light,smartphone,1454962605264428021,0.000
light,smartphone,1454962605442541511,0.000
light,smartphone,1454962605619553646,0.000
light,smartphone,1454962605797724219,0.000
light,smartphone,1454962605974715833,0.000
light,smartphone,1454962606331680781,0.000
light,smartphone,1454962606510549323,0.000
light,smartphone,1454962606687553386,0.000
light,smartphone,1454962606866061146,0.000
light,smartphone,1454962607043090885,0.000
light,smartphone,1454962607221681562,0.000
light,smartphone,1454962607399084740,0.000
light,smartphone,1454962607577397083,0.000
light,smartphone,1454962607754964166,0.000
light,smartphone,1454962607932759636,0.000
light,smartphone,1454962608289584635,0.000
light,smartphone,1454962608466861718,0.000
light,smartphone,1454962608644888229,0.000
light,smartphone,1454962608821494062,0.000
light,smartphone,1454962608999715885,0.000
light,smartphone,1454962609355464167,0.000
light,smartphone,1454962609533711615,0.000
light,smartphone,1454962609711908073,0.000
light,smartphone,1454962609890318750,0.000
light,smartphone,1454962610247129792,0.000
light,smartphone,1454962610425480572,0.000
light,smartphone,1454962610601775885,0.000
light,smartphone,1454962610781585000,0.000
light,smartphone,1454962610960592553,0.000
light,smartphone,1454962611314630260,0.000
light,smartphone,1454962611491997240,0.000
light,smartphone,1454962611669572447,0.000
light,smartphone,1454962611848438438,0.000
light,smartphone,1454962612204622656,0.000
light,smartphone,1454962612384810885,0.000
light,smartphone,1454962612560689219,0.000
light,smartphone,1454962612738718855,0.000
light,smartphone,1454962612915510157,0.000
light,smartphone,1454962613271422396,0.000
light,smartphone,1454962613450694219,0.000
light,smartphone,1454962613627193542,0.000
light,smartphone,1454962613804281197,0.000
light,smartphone,1454962613984775051,0.000
light,smartphone,1454962614338553490,0.000
light,smartphone,1454962614515634896,0.000
light,smartphone,1454962614695592552,0.000
light,smartphone,1454962614873619218,0.000
light,smartphone,1454962615050335208,0.000
light,smartphone,1454962615228489739,0.000
light,smartphone,1454962615406757499,0.000
light,smartphone,1454962615585504114,0.000
light,smartphone,1454962615763696823,0.000
light,smartphone,1454962615943990000,0.000
light,smartphone,1454962616295306459,0.000
light,smartphone,1454962616472875729,0.000
light,smartphone,1454962616651143230,0.000
light,smartphone,1454962616829503958,0.000
light,smartphone,1454962617185218437,0.000
light,smartphone,1454962617364632916,0.000
light,smartphone,1454962617541175157,0.000
light,smartphone,1454962617719497812,0.000
light,smartphone,1454962617898740469,0.000
light,smartphone,1454962618251704687,0.000
light,smartphone,1454962618429727345,0.000
light,smartphone,1454962618607665364,0.000
light,smartphone,1454962618789995990,0.000
light,smartphone,1454962618965587656,0.000
light,smartphone,1454962619320747344,0.000
light,smartphone,1454962619496684792,0.000
light,smartphone,1454962619674755313,0.000
light,smartphone,1454962619855568957,0.000
light,smartphone,1454962620208524688,0.000
light,smartphone,1454962620388703855,0.000
light,smartphone,1454962620568137605,0.000
light,smartphone,1454962620743345521,0.000
light,smartphone,1454962620921227292,0.000
light,smartphone,1454962621276283645,0.000
light,smartphone,1454962621454904947,0.000
light,smartphone,1454962621633280000,0.000
light,smartphone,1454962621810876094,0.000
light,smartphone,1454962621994444114,0.000
light,smartphone,1454962622344684271,0.000
light,smartphone,1454962622522260677,0.000
light,smartphone,1454962622701107344,0.000
light,smartphone,1454962622878758802,0.000
light,smartphone,1454962623056105104,0.000
light,smartphone,1454962623233674167,0.000
light,smartphone,1454962623412157084,0.000
light,smartphone,1454962623590642396,0.000
light,smartphone,1454962623768881823,0.000
light,smartphone,1454962623945919740,0.000
light,smartphone,1454962624302053125,0.000
light,smartphone,1454962624479682083,0.000
light,smartphone,1454962624657759896,0.000
light,smartphone,1454962624836063021,0.000
light,smartphone,1454962625191102031,0.000
light,smartphone,1454962625371514635,0.000
light,smartphone,1454962625546492552,0.000
light,smartphone,1454962625727424896,0.000
light,smartphone,1454962625903485729,0.000
light,smartphone,1454962626259467656,0.000
light,smartphone,1454962626437192447,0.000
light,smartphone,1454962626615428646,0.000
light,smartphone,1454962626792080573,0.000
light,smartphone,1454962626970823437,0.000
light,smartphone,1454962627329580000,0.000
light,smartphone,1454962627505110729,0.000
light,smartphone,1454962627684518542,0.000
light,smartphone,1454962627862595000,0.000
light,smartphone,1454962628218595313,0.000
light,smartphone,1454962628393579688,0.000
light,smartphone,1454962628573321302,0.000
light,smartphone,1454962628751607031,0.000
light,smartphone,1454962628926471978,0.000
light,smartphone,1454962629285461302,0.000
light,smartphone,1454962629463260051,0.000
light,smartphone,1454962629639472708,0.000
light,smartphone,1454962629818806927,0.000
light,smartphone,1454962629996979844,0.000
light,smartphone,1454962630351834218,0.000
light,smartphone,1454962630529492291,0.000
light,smartphone,1454962630707489635,0.000
light,smartphone,1454962630884800989,0.000
