sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454961774017365366,-18.720,47.880,-4.080
magnetometer,smartphone,1454961774026115885,-18.600,47.880,-5.880
magnetometer,smartphone,1454961774035904166,-18.480,47.880,-7.740
magnetometer,smartphone,1454961774045747500,-18.360,47.760,-9.540
magnetometer,smartphone,1454961774055554843,-18.360,47.700,-11.280
magnetometer,smartphone,1454961774065402604,-18.360,47.460,-12.840
magnetometer,smartphone,1454961774076536770,-18.480,47.220,-14.220
magnetometer,smartphone,1454961774085314530,-18.720,46.920,-15.480
magnetometer,smartphone,1454961774096826145,-18.960,46.680,-16.560
magnetometer,smartphone,1454961774106640936,-19.320,46.380,-17.520
magnetometer,smartphone,1454961774115290625,-19.680,46.080,-18.240
magnetometer,smartphone,1454961774125306407,-20.040,45.780,-18.900
magnetometer,smartphone,1454961774136385104,-20.340,45.480,-19.440
magnetometer,smartphone,1454961774144835416,-20.700,45.180,-19.860
magnetometer,smartphone,1454961774154850156,-21.060,44.820,-20.220
magnetometer,smartphone,1454961774164847657,-21.360,44.460,-20.580
magnetometer,smartphone,1454961774174850469,-21.600,44.160,-20.940
magnetometer,smartphone,1454961774185153177,-21.840,43.860,-21.240
magnetometer,smartphone,1454961774195093229,-22.140,43.620,-21.540
magnetometer,smartphone,1454961774204092864,-22.380,43.440,-21.780
magnetometer,smartphone,1454961774215393906,-22.560,43.260,-22.080
magnetometer,smartphone,1454961774223902813,-22.740,43.140,-22.320
magnetometer,smartphone,1454961774233891719,-22.740,43.020,-22.620
magnetometer,smartphone,1454961774245709635,-22.680,42.900,-22.860
magnetometer,smartphone,1454961774255813801,-22.620,42.780,-23.100
magnetometer,smartphone,1454961774264509426,-22.560,42.660,-23.400
magnetometer,smartphone,1454961774273904844,-22.500,42.600,-23.640
magnetometer,smartphone,1454961774285043645,-22.440,42.420,-23.820
magnetometer,smartphone,1454961774295101979,-22.380,42.300,-24.000
magnetometer,smartphone,1454961774304621771,-22.260,42.180,-24.180
magnetometer,smartphone,1454961774312902031,-22.140,42.060,-24.300
magnetometer,smartphone,1454961774324628230,-22.020,41.940,-24.360
magnetometer,smartphone,1454961774333631667,-21.900,41.820,-24.420
magnetometer,smartphone,1454961774342912657,-21.780,41.640,-24.360
magnetometer,smartphone,1454961774352551563,-21.600,41.460,-24.420
magnetometer,smartphone,1454961774363765833,-21.360,41.220,-24.540
magnetometer,smartphone,1454961774374617083,-21.120,41.040,-24.660
magnetometer,smartphone,1454961774383992239,-20.880,40.860,-24.900
magnetometer,smartphone,1454961774394103905,-20.520,40.740,-25.140
magnetometer,smartphone,1454961774402081146,-20.100,40.560,-25.380
magnetometer,smartphone,1454961774413037187,-19.680,40.380,-25.620
magnetometer,smartphone,1454961774423019323,-19.260,40.200,-25.920
magnetometer,smartphone,1454961774433855937,-18.780,40.080,-26.160
magnetometer,smartphone,1454961774441889948,-18.300,39.960,-26.460
magnetometer,smartphone,1454961774451687448,-17.760,39.840,-26.700
magnetometer,smartphone,1454961774463054219,-17.280,39.840,-26.940
magnetometer,smartphone,1454961774472603594,-16.800,39.840,-27.060
magnetometer,smartphone,1454961774482193177,-16.380,39.840,-27.180
magnetometer,smartphone,1454961774490900312,-15.900,39.960,-27.180
magnetometer,smartphone,1454961774502603959,-15.480,40.200,-27.060
magnetometer,smartphone,1454961774512167448,-15.120,40.440,-26.880
magnetometer,smartphone,1454961774522177344,-14.820,40.740,-26.460
magnetometer,smartphone,1454961774530889271,-14.520,40.980,-25.860
magnetometer,smartphone,1454961774540568802,-14.340,41.220,-25.260
magnetometer,smartphone,1454961774551053386,-14.340,41.460,-24.600
magnetometer,smartphone,1454961774562179323,-14.580,41.760,-23.880
magnetometer,smartphone,1454961774571177917,-14.880,42.000,-23.160
magnetometer,smartphone,1454961774581861928,-15.300,42.240,-22.440
magnetometer,smartphone,1454961774589901979,-15.840,42.480,-21.660
magnetometer,smartphone,1454961774601772969,-16.500,42.660,-20.880
magnetometer,smartphone,1454961774609886459,-17.220,42.840,-20.040
magnetometer,smartphone,1454961774619900104,-18.000,42.900,-19.200
magnetometer,smartphone,1454961774629628229,-18.840,42.960,-18.420
magnetometer,smartphone,1454961774640615886,-19.680,43.020,-17.700
magnetometer,smartphone,1454961774648891355,-20.520,42.960,-17.040
magnetometer,smartphone,1454961774659458907,-21.420,42.900,-16.440
magnetometer,smartphone,1454961774670814219,-22.320,42.780,-15.900
magnetometer,smartphone,1454961774680793178,-23.340,42.600,-15.540
magnetometer,smartphone,1454961774690166407,-24.300,42.420,-15.240
magnetometer,smartphone,1454961774700167813,-25.320,42.180,-15.000
magnetometer,smartphone,1454961774710175522,-26.280,41.940,-14.760
magnetometer,smartphone,1454961774718889792,-27.180,41.580,-14.520
magnetometer,smartphone,1454961774728852188,-28.080,41.220,-14.340
magnetometer,smartphone,1454961774737889792,-29.040,40.800,-14.160
magnetometer,smartphone,1454961774749908386,-29.940,40.260,-14.040
magnetometer,smartphone,1454961774757898542,-30.780,39.780,-13.920
magnetometer,smartphone,1454961774767900052,-31.620,39.240,-13.860
magnetometer,smartphone,1454961774778591146,-32.460,38.760,-13.800
magnetometer,smartphone,1454961774789756719,-33.240,38.160,-13.680
magnetometer,smartphone,1454961774799174115,-34.140,37.560,-13.560
magnetometer,smartphone,1454961774807897240,-34.980,36.900,-13.260
magnetometer,smartphone,1454961774816895365,-35.880,36.240,-12.960
magnetometer,smartphone,1454961774828175208,-36.720,35.580,-12.660
magnetometer,smartphone,1454961774836895782,-37.560,34.980,-12.360
magnetometer,smartphone,1454961774846845364,-38.400,34.380,-12.000
magnetometer,smartphone,1454961774856574531,-39.180,33.780,-11.700
magnetometer,smartphone,1454961774867055210,-39.900,33.240,-11.340
magnetometer,smartphone,1454961774875962969,-40.440,32.700,-10.980
magnetometer,smartphone,1454961774886656250,-40.920,32.220,-10.620
magnetometer,smartphone,1454961774896342604,-41.340,31.800,-10.260
magnetometer,smartphone,1454961774906145312,-41.700,31.440,-9.900
magnetometer,smartphone,1454961774917635626,-42.000,31.140,-9.480
magnetometer,smartphone,1454961774927468542,-42.240,30.840,-9.060
magnetometer,smartphone,1454961774937448647,-42.480,30.540,-8.640
magnetometer,smartphone,1454961774945523332,-42.720,30.360,-8.280
magnetometer,smartphone,1454961774955680573,-42.840,30.180,-8.040
magnetometer,smartphone,1454961774967642813,-42.960,30.120,-7.920
magnetometer,smartphone,1454961774977475990,-43.020,30.000,-7.860
magnetometer,smartphone,1454961774987463126,-43.080,29.940,-7.800
magnetometer,smartphone,1454961774995606510,-43.020,29.880,-7.800
magnetometer,smartphone,1454961775004967239,-42.900,29.820,-7.920
magnetometer,smartphone,1454961775014712500,-42.780,29.880,-7.980
magnetometer,smartphone,1454961775024542448,-42.600,30.060,-8.040
magnetometer,smartphone,1454961775034330365,-42.300,30.360,-8.160
magnetometer,smartphone,1454961775044216250,-41.940,30.660,-8.220
magnetometer,smartphone,1454961775054769531,-41.460,31.020,-8.400
magnetometer,smartphone,1454961775063864583,-40.920,31.380,-8.580
magnetometer,smartphone,1454961775073756979,-40.320,31.800,-8.760
magnetometer,smartphone,1454961775083858073,-39.720,32.280,-9.060
magnetometer,smartphone,1454961775093553958,-39.000,32.700,-9.360
magnetometer,smartphone,1454961775103351510,-38.340,33.120,-9.780
magnetometer,smartphone,1454961775113229531,-37.560,33.540,-10.200
magnetometer,smartphone,1454961775123406823,-36.780,33.960,-10.860
magnetometer,smartphone,1454961775133174375,-35.940,34.380,-11.640
magnetometer,smartphone,1454961775143656771,-35.040,34.800,-12.480
magnetometer,smartphone,1454961775152435729,-34.140,35.160,-13.380
