sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454956105656222395,-0.087,0.181,9.621
accelerometer,smartphone,1454956105660105781,-0.069,0.153,9.663
accelerometer,smartphone,1454956105667091406,-0.073,0.156,9.647
accelerometer,smartphone,1454956105670696615,-0.070,0.184,9.623
accelerometer,smartphone,1454956105675807552,-0.059,0.171,9.625
accelerometer,smartphone,1454956105680039948,-0.070,0.184,9.623
accelerometer,smartphone,1454956105685589479,-0.120,0.172,9.649
accelerometer,smartphone,1454956105689838333,-0.132,0.150,9.635
accelerometer,smartphone,1454956105695401667,-0.122,0.142,9.613
accelerometer,smartphone,1454956105699626094,-0.139,0.165,9.650
accelerometer,smartphone,1454956105705186094,-0.148,0.164,9.638
accelerometer,smartphone,1454956105709436511,-0.144,0.154,9.626
accelerometer,smartphone,1454956105715235312,-0.135,0.157,9.631
accelerometer,smartphone,1454956105719497605,-0.139,0.157,9.609
accelerometer,smartphone,1454956105725128594,-0.150,0.156,9.625
accelerometer,smartphone,1454956105729303802,-0.139,0.165,9.630
accelerometer,smartphone,1454956105734906875,-0.132,0.150,9.640
accelerometer,smartphone,1454956105739107500,-0.124,0.169,9.617
accelerometer,smartphone,1454956105744654063,-0.131,0.166,9.632
accelerometer,smartphone,1454956105748979114,-0.119,0.165,9.626
accelerometer,smartphone,1454956105754798490,-0.123,0.157,9.654
accelerometer,smartphone,1454956105758760730,-0.124,0.142,9.623
accelerometer,smartphone,1454956105765326563,-0.118,0.146,9.644
accelerometer,smartphone,1454956105769585261,-0.103,0.170,9.658
accelerometer,smartphone,1454956105775130052,-0.113,0.147,9.655
accelerometer,smartphone,1454956105779356094,-0.105,0.163,9.664
accelerometer,smartphone,1454956105784949635,-0.117,0.152,9.631
accelerometer,smartphone,1454956105789172344,-0.077,0.154,9.634
accelerometer,smartphone,1454956105794719011,-0.098,0.181,9.629
accelerometer,smartphone,1454956105799058177,-0.085,0.186,9.599
accelerometer,smartphone,1454956105804539219,-0.063,0.175,9.615
accelerometer,smartphone,1454956105808541823,-0.047,0.179,9.598
accelerometer,smartphone,1454956105814267291,-0.062,0.183,9.635
accelerometer,smartphone,1454956105818539063,-0.060,0.154,9.664
accelerometer,smartphone,1454956105824070052,-0.052,0.146,9.625
accelerometer,smartphone,1454956105828345469,-0.044,0.165,9.634
accelerometer,smartphone,1454956105834490208,-0.052,0.150,9.635
accelerometer,smartphone,1454956105838541406,-0.046,0.144,9.638
accelerometer,smartphone,1454956105843476511,-0.052,0.163,9.654
accelerometer,smartphone,1454956105848583750,-0.053,0.175,9.631
accelerometer,smartphone,1454956105853505677,-0.038,0.186,9.603
accelerometer,smartphone,1454956105857631406,-0.035,0.194,9.625
accelerometer,smartphone,1454956105863514948,-0.037,0.206,9.603
accelerometer,smartphone,1454956105868450573,-0.060,0.195,9.629
accelerometer,smartphone,1454956105873387447,-0.050,0.171,9.638
accelerometer,smartphone,1454956105877630365,-0.064,0.172,9.652
accelerometer,smartphone,1454956105883624948,-0.069,0.157,9.655
accelerometer,smartphone,1454956105887650417,-0.090,0.159,9.626
accelerometer,smartphone,1454956105893565729,-0.085,0.159,9.622
accelerometer,smartphone,1454956105897556979,-0.069,0.147,9.603
accelerometer,smartphone,1454956105903590729,-0.119,0.130,9.621
accelerometer,smartphone,1454956105907513542,-0.110,0.144,9.656
accelerometer,smartphone,1454956105913531875,-0.105,0.167,9.612
accelerometer,smartphone,1454956105917509115,-0.105,0.167,9.612
accelerometer,smartphone,1454956105923270365,-0.109,0.193,9.638
accelerometer,smartphone,1454956105927491875,-0.109,0.193,9.638
accelerometer,smartphone,1454956105933245469,-0.141,0.189,9.656
accelerometer,smartphone,1454956105937491771,-0.141,0.189,9.656
accelerometer,smartphone,1454956105942372396,-0.113,0.183,9.644
accelerometer,smartphone,1454956105947546042,-0.113,0.183,9.644
accelerometer,smartphone,1454956105952520364,-0.138,0.145,9.625
accelerometer,smartphone,1454956105957210364,-0.138,0.145,9.625
accelerometer,smartphone,1454956105962520156,-0.124,0.165,9.641
accelerometer,smartphone,1454956105966385312,-0.139,0.149,9.635
accelerometer,smartphone,1454956105972312344,-0.119,0.159,9.629
accelerometer,smartphone,1454956105976467499,-0.130,0.147,9.614
accelerometer,smartphone,1454956105982380937,-0.123,0.175,9.665
accelerometer,smartphone,1454956105986429530,-0.114,0.176,9.669
accelerometer,smartphone,1454956105992663906,-0.117,0.194,9.634
accelerometer,smartphone,1454956105996272343,-0.110,0.198,9.644
accelerometer,smartphone,1454956106006140729,-0.113,0.186,9.600
accelerometer,smartphone,1454956106012333125,-0.110,0.163,9.636
accelerometer,smartphone,1454956106016468230,-0.074,0.167,9.628
accelerometer,smartphone,1454956106021416562,-0.071,0.132,9.622
accelerometer,smartphone,1454956106026515625,-0.074,0.159,9.623
accelerometer,smartphone,1454956106031522396,-0.089,0.141,9.622
accelerometer,smartphone,1454956106035510885,-0.081,0.144,9.617
accelerometer,smartphone,1454956106041486302,-0.078,0.160,9.649
accelerometer,smartphone,1454956106045537812,-0.060,0.162,9.664
accelerometer,smartphone,1454956106051556041,-0.081,0.167,9.629
accelerometer,smartphone,1454956106055977187,-0.068,0.175,9.640
accelerometer,smartphone,1454956106061531666,-0.065,0.189,9.617
accelerometer,smartphone,1454956106065646354,-0.079,0.191,9.598
accelerometer,smartphone,1454956106071470000,-0.061,0.184,9.601
accelerometer,smartphone,1454956106075599479,-0.052,0.186,9.630
accelerometer,smartphone,1454956106080572031,-0.056,0.189,9.613
accelerometer,smartphone,1454956106085614896,-0.063,0.141,9.615
accelerometer,smartphone,1454956106090548594,-0.069,0.147,9.647
accelerometer,smartphone,1454956106095610469,-0.077,0.150,9.633
accelerometer,smartphone,1454956106100579896,-0.088,0.144,9.643
accelerometer,smartphone,1454956106104641146,-0.085,0.150,9.622
accelerometer,smartphone,1454956106110557344,-0.093,0.152,9.631
accelerometer,smartphone,1454956106114609010,-0.098,0.167,9.612
accelerometer,smartphone,1454956106120577761,-0.081,0.169,9.609
accelerometer,smartphone,1454956106124622552,-0.105,0.171,9.606
accelerometer,smartphone,1454956106130579166,-0.084,0.187,9.626
accelerometer,smartphone,1454956106134621511,-0.089,0.177,9.641
accelerometer,smartphone,1454956106140560365,-0.107,0.197,9.672
accelerometer,smartphone,1454956106144585208,-0.101,0.168,9.623
accelerometer,smartphone,1454956106150534219,-0.120,0.165,9.643
accelerometer,smartphone,1454956106154606198,-0.110,0.141,9.638
accelerometer,smartphone,1454956106160577812,-0.129,0.140,9.645
accelerometer,smartphone,1454956106164627083,-0.127,0.158,9.640
accelerometer,smartphone,1454956106170155104,-0.116,0.165,9.606
accelerometer,smartphone,1454956106174462761,-0.122,0.161,9.628
accelerometer,smartphone,1454956106179511094,-0.113,0.187,9.625
accelerometer,smartphone,1454956106184607708,-0.123,0.165,9.635
accelerometer,smartphone,1454956106189534166,-0.100,0.172,9.625
accelerometer,smartphone,1454956106194405989,-0.084,0.183,9.641
accelerometer,smartphone,1454956106200058281,-0.056,0.186,9.652
accelerometer,smartphone,1454956106203632240,-0.087,0.184,9.640
accelerometer,smartphone,1454956106209543177,-0.095,0.181,9.653
accelerometer,smartphone,1454956106213608021,-0.068,0.174,9.640
accelerometer,smartphone,1454956106219526875,-0.066,0.149,9.622
accelerometer,smartphone,1454956106223584427,-0.068,0.166,9.623
accelerometer,smartphone,1454956106229476354,-0.075,0.175,9.638
accelerometer,smartphone,1454956106233539219,-0.086,0.153,9.659
accelerometer,smartphone,1454956106239516666,-0.089,0.167,9.656
accelerometer,smartphone,1454956106243571927,-0.069,0.154,9.644
accelerometer,smartphone,1454956106249491562,-0.072,0.163,9.641
accelerometer,smartphone,1454956106253538021,-0.069,0.170,9.640
accelerometer,smartphone,1454956106258492448,-0.061,0.186,9.643
accelerometer,smartphone,1454956106263798281,-0.068,0.184,9.668
accelerometer,smartphone,1454956106268568073,-0.065,0.172,9.625
accelerometer,smartphone,1454956106273638281,-0.086,0.186,9.607
accelerometer,smartphone,1454956106278569584,-0.077,0.185,9.653
accelerometer,smartphone,1454956106282634115,-0.069,0.178,9.617
accelerometer,smartphone,1454956106288583437,-0.079,0.169,9.645
accelerometer,smartphone,1454956106292636042,-0.074,0.152,9.649
accelerometer,smartphone,1454956106298590313,-0.088,0.148,9.666
accelerometer,smartphone,1454956106302637656,-0.075,0.150,9.644
accelerometer,smartphone,1454956106308655573,-0.084,0.150,9.612
accelerometer,smartphone,1454956106312675989,-0.104,0.154,9.667
accelerometer,smartphone,1454956106319536354,-0.095,0.163,9.616
accelerometer,smartphone,1454956106327041771,-0.107,0.172,9.656
accelerometer,smartphone,1454956106328865469,-0.128,0.157,9.619
accelerometer,smartphone,1454956106332147500,-0.128,0.157,9.619
accelerometer,smartphone,1454956106337995156,-0.077,0.194,9.656
accelerometer,smartphone,1454956106342117500,-0.077,0.194,9.656
accelerometer,smartphone,1454956106348775677,-0.093,0.183,9.652
accelerometer,smartphone,1454956106352149531,-0.093,0.183,9.652
accelerometer,smartphone,1454956106358039480,-0.075,0.159,9.644
accelerometer,smartphone,1454956106362144532,-0.075,0.159,9.644
accelerometer,smartphone,1454956106367818230,-0.099,0.145,9.629
accelerometer,smartphone,1454956106372118541,-0.099,0.145,9.629
accelerometer,smartphone,1454956106378059740,-0.098,0.143,9.635
accelerometer,smartphone,1454956106382107135,-0.081,0.153,9.608
accelerometer,smartphone,1454956106387991302,-0.088,0.190,9.612
accelerometer,smartphone,1454956106392217188,-0.101,0.163,9.642
accelerometer,smartphone,1454956106398041510,-0.102,0.159,9.621
accelerometer,smartphone,1454956106402272656,-0.096,0.190,9.626
accelerometer,smartphone,1454956106407025365,-0.084,0.184,9.626
accelerometer,smartphone,1454956106411252501,-0.097,0.180,9.624
accelerometer,smartphone,1454956106416868907,-0.080,0.173,9.631
accelerometer,smartphone,1454956106421273177,-0.065,0.172,9.631
accelerometer,smartphone,1454956106426905521,-0.092,0.148,9.621
accelerometer,smartphone,1454956106431421667,-0.096,0.143,9.612
accelerometer,smartphone,1454956106437361927,-0.086,0.137,9.631
accelerometer,smartphone,1454956106441484271,-0.092,0.151,9.636
accelerometer,smartphone,1454956106446801719,-0.099,0.148,9.659
accelerometer,smartphone,1454956106451266615,-0.102,0.143,9.618
accelerometer,smartphone,1454956106457134583,-0.083,0.160,9.656
accelerometer,smartphone,1454956106461581771,-0.088,0.172,9.628
accelerometer,smartphone,1454956106467385573,-0.077,0.174,9.621
accelerometer,smartphone,1454956106471436667,-0.079,0.178,9.608
accelerometer,smartphone,1454956106476225781,-0.081,0.195,9.588
accelerometer,smartphone,1454956106480449219,-0.078,0.186,9.604
accelerometer,smartphone,1454956106486262552,-0.088,0.166,9.613
accelerometer,smartphone,1454956106490453698,-0.105,0.175,9.626
accelerometer,smartphone,1454956106496309115,-0.092,0.157,9.654
accelerometer,smartphone,1454956106500466093,-0.099,0.160,9.643
accelerometer,smartphone,1454956106506167604,-0.102,0.166,9.638
accelerometer,smartphone,1454956106510442135,-0.098,0.162,9.639
accelerometer,smartphone,1454956106516280520,-0.070,0.161,9.602
accelerometer,smartphone,1454956106520463490,-0.098,0.161,9.620
accelerometer,smartphone,1454956106526991927,-0.099,0.177,9.659
accelerometer,smartphone,1454956106530835521,-0.078,0.168,9.623
accelerometer,smartphone,1454956106535783905,-0.080,0.154,9.653
accelerometer,smartphone,1454956106540271146,-0.063,0.163,9.638
accelerometer,smartphone,1454956106545811718,-0.065,0.160,9.630
accelerometer,smartphone,1454956106550464114,-0.074,0.176,9.632
accelerometer,smartphone,1454956106556374428,-0.075,0.182,9.652
accelerometer,smartphone,1454956106561327448,-0.090,0.168,9.653
accelerometer,smartphone,1454956106566284063,-0.090,0.168,9.653
accelerometer,smartphone,1454956106569991146,-0.090,0.168,9.653
accelerometer,smartphone,1454956106571349063,-0.090,0.168,9.653
accelerometer,smartphone,1454956106575274219,-0.101,0.143,9.666
accelerometer,smartphone,1454956106579718229,-0.093,0.162,9.622
accelerometer,smartphone,1454956106585183073,-0.093,0.157,9.622
accelerometer,smartphone,1454956106589438021,-0.095,0.157,9.596
accelerometer,smartphone,1454956106595326198,-0.080,0.158,9.625
accelerometer,smartphone,1454956106599460000,-0.097,0.174,9.632
accelerometer,smartphone,1454956106605414219,-0.097,0.168,9.640
accelerometer,smartphone,1454956106609502865,-0.092,0.188,9.640
accelerometer,smartphone,1454956106615293021,-0.069,0.180,9.623
accelerometer,smartphone,1454956106619479531,-0.092,0.177,9.636
accelerometer,smartphone,1454956106625138073,-0.098,0.191,9.659
accelerometer,smartphone,1454956106629503177,-0.116,0.171,9.644
accelerometer,smartphone,1454956106634480209,-0.107,0.165,9.670
accelerometer,smartphone,1454956106638506979,-0.107,0.164,9.629
accelerometer,smartphone,1454956106644495156,-0.113,0.155,9.629
accelerometer,smartphone,1454956106648547344,-0.098,0.162,9.614
accelerometer,smartphone,1454956106654499114,-0.114,0.157,9.617
accelerometer,smartphone,1454956106658549323,-0.106,0.174,9.607
accelerometer,smartphone,1454956106664482968,-0.095,0.181,9.635
accelerometer,smartphone,1454956106669251094,-0.102,0.193,9.618
accelerometer,smartphone,1454956106674236615,-0.092,0.172,9.647
accelerometer,smartphone,1454956106678375677,-0.106,0.180,9.630
accelerometer,smartphone,1454956106684259063,-0.092,0.180,9.614
accelerometer,smartphone,1454956106688350521,-0.086,0.175,9.629
accelerometer,smartphone,1454956106694239948,-0.062,0.174,9.642
accelerometer,smartphone,1454956106698367396,-0.087,0.174,9.632
accelerometer,smartphone,1454956106704432655,-0.080,0.142,9.628
accelerometer,smartphone,1454956106708380833,-0.091,0.158,9.664
accelerometer,smartphone,1454956106714229792,-0.088,0.177,9.625
accelerometer,smartphone,1454956106718338698,-0.110,0.179,9.632
accelerometer,smartphone,1454956106724239010,-0.102,0.170,9.643
accelerometer,smartphone,1454956106728371041,-0.080,0.160,9.623
accelerometer,smartphone,1454956106734086771,-0.083,0.146,9.613
accelerometer,smartphone,1454956106738357448,-0.083,0.146,9.613
accelerometer,smartphone,1454956106743322604,-0.053,0.168,9.614
accelerometer,smartphone,1454956106747976563,-0.053,0.168,9.614
accelerometer,smartphone,1454956106753198125,-0.084,0.203,9.589
accelerometer,smartphone,1454956106757336354,-0.084,0.203,9.589
accelerometer,smartphone,1454956106763190729,-0.080,0.151,9.632
accelerometer,smartphone,1454956106767351459,-0.080,0.151,9.632
accelerometer,smartphone,1454956106773235364,-0.087,0.166,9.622
accelerometer,smartphone,1454956106777364115,-0.087,0.166,9.622
accelerometer,smartphone,1454956106783239739,-0.101,0.151,9.640
accelerometer,smartphone,1454956106787323594,-0.101,0.151,9.640
accelerometer,smartphone,1454956106793108385,-0.103,0.175,9.607
accelerometer,smartphone,1454956106796974271,-0.084,0.174,9.611
accelerometer,smartphone,1454956106803325052,-0.075,0.152,9.619
accelerometer,smartphone,1454956106807454480,-0.083,0.168,9.648
accelerometer,smartphone,1454956106812475052,-0.092,0.179,9.649
accelerometer,smartphone,1454956106817148229,-0.101,0.181,9.626
accelerometer,smartphone,1454956106822419844,-0.087,0.169,9.656
accelerometer,smartphone,1454956106827341718,-0.102,0.158,9.652
accelerometer,smartphone,1454956106832461146,-0.118,0.148,9.649
accelerometer,smartphone,1454956106836470729,-0.099,0.169,9.622
accelerometer,smartphone,1454956106842115834,-0.107,0.166,9.640
accelerometer,smartphone,1454956106846433958,-0.097,0.149,9.646
accelerometer,smartphone,1454956106852212552,-0.107,0.162,9.615
accelerometer,smartphone,1454956106856239688,-0.098,0.159,9.619
