sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454961815304537992,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-89.000
wlan,smartphone,1454961815304390419,2awesome,88:1f:a1:3a:b8:30,2437.000,-85.000
wlan,smartphone,1454961815304384325,HOME-BD62,20:73:55:02:bd:60,2462.000,-88.000
wlan,smartphone,1454961815304298846,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-88.000
wlan,smartphone,1454961815304190898,xfinitywifi,74:85:2a:56:f4:32,2437.000,-89.000
wlan,smartphone,1454961815304380044,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-71.000
wlan,smartphone,1454961815303911544,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-79.000
wlan,smartphone,1454961815305094221,EllieSmelly,a0:63:91:e4:bb:f2,5765.000,-90.000
wlan,smartphone,1454961815304956075,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-86.000
wlan,smartphone,1454961815304730544,Wu-Tang LAN,14:cc:20:46:96:21,2412.000,-88.000
wlan,smartphone,1454961815304755096,HOME-0440,44:32:c8:cf:04:40,2437.000,-88.000
wlan,smartphone,1454961815304591367,,46:32:c8:cf:04:41,2437.000,-89.000
wlan,smartphone,1454961815304514200,,54:be:f7:99:ff:a9,2437.000,-90.000
wlan,smartphone,1454961815304600461,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-92.000
wlan,smartphone,1454961815304502148,,c0:7c:d1:92:e3:d9,2437.000,-92.000
wlan,smartphone,1454961815304530909,Immigration,00:71:c2:cc:e0:18,2462.000,-92.000
wlan,smartphone,1454961815304531503,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-90.000
wlan,smartphone,1454961815304222982,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-87.000
wlan,smartphone,1454961815304274763,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-89.000
wlan,smartphone,1454961815304350503,xfinitywifi,00:71:c2:a7:1c:b2,2462.000,-91.000
wlan,smartphone,1454961818828898191,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-72.000
wlan,smartphone,1454961818828771493,xfinitywifi,26:73:55:02:bd:60,2462.000,-91.000
wlan,smartphone,1454961818828697754,,22:73:55:02:bd:60,2462.000,-88.000
wlan,smartphone,1454961818828554941,,d8:97:ba:7a:50:49,2412.000,-81.000
wlan,smartphone,1454961815304589222,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-87.000
wlan,smartphone,1454961818828422629,,54:be:f7:e1:46:b1,2412.000,-89.000
wlan,smartphone,1454961815304707160,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-87.000
wlan,smartphone,1454961818828298962,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-89.000
wlan,smartphone,1454961818828296952,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-89.000
wlan,smartphone,1454961818828144275,2awesome,88:1f:a1:3a:b8:30,2437.000,-84.000
wlan,smartphone,1454961818828147347,HOME-BD62,20:73:55:02:bd:60,2462.000,-88.000
wlan,smartphone,1454961815304144316,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-88.000
wlan,smartphone,1454961818827931733,xfinitywifi,74:85:2a:56:f4:32,2437.000,-89.000
wlan,smartphone,1454961818827949920,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-72.000
wlan,smartphone,1454961818828769941,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-80.000
wlan,smartphone,1454961818828807795,EllieSmelly,a0:63:91:e4:bb:f2,5765.000,-91.000
wlan,smartphone,1454961815304866597,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-86.000
wlan,smartphone,1454961815304660285,Wu-Tang LAN,14:cc:20:46:96:21,2412.000,-88.000
wlan,smartphone,1454961815304677702,HOME-0440,44:32:c8:cf:04:40,2437.000,-88.000
wlan,smartphone,1454961815304629285,,46:32:c8:cf:04:41,2437.000,-89.000
wlan,smartphone,1454961818828437743,,54:be:f7:99:ff:a9,2437.000,-88.000
wlan,smartphone,1454961815304594993,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-92.000
wlan,smartphone,1454961815304476212,,c0:7c:d1:92:e3:d9,2437.000,-92.000
wlan,smartphone,1454961815304489295,Immigration,00:71:c2:cc:e0:18,2462.000,-92.000
wlan,smartphone,1454961815304481087,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-90.000
wlan,smartphone,1454961815304150535,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-87.000
wlan,smartphone,1454961815304109660,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-89.000
wlan,smartphone,1454961818827947118,xfinitywifi,00:71:c2:a7:1c:b2,2462.000,-91.000
wlan,smartphone,1454961818827869025,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-83.000
wlan,smartphone,1454961818828878191,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-88.000
wlan,smartphone,1454961818828804139,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-89.000
wlan,smartphone,1454961818828705598,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-90.000
wlan,smartphone,1454961818828601618,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-87.000
wlan,smartphone,1454961818828543795,,8e:04:ff:b4:4a:e2,2462.000,-87.000
wlan,smartphone,1454961818828444889,,3e:7a:8a:41:3b:be,2437.000,-89.000
wlan,smartphone,1454961818828326191,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-91.000
wlan,smartphone,1454961818828222816,Otisthedogg,5c:8f:e0:b7:d2:9c,2412.000,-91.000
wlan,smartphone,1454961818828226556,,00:71:c2:a7:1c:b1,2462.000,-91.000
wlan,smartphone,1454961818828116129,Tretron-2.4,60:02:92:b1:ec:50,2437.000,-92.000
wlan,smartphone,1454961818828024566,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-80.000
wlan,smartphone,1454961818827982941,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961818827971993,xfinitywifi,00:71:c2:cc:e0:1a,2462.000,-90.000
wlan,smartphone,1454961818827907941,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-91.000
wlan,smartphone,1454961818828822785,xfinitywifi,60:02:92:b1:ec:52,2437.000,-91.000
wlan,smartphone,1454961822283164921,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-75.000
wlan,smartphone,1454961822282912067,xfinitywifi,26:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454961818827917598,,22:73:55:02:bd:60,2462.000,-88.000
wlan,smartphone,1454961818827818015,,d8:97:ba:7a:50:49,2412.000,-81.000
wlan,smartphone,1454961822283555265,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-86.000
wlan,smartphone,1454961818828788463,,54:be:f7:e1:46:b1,2412.000,-89.000
wlan,smartphone,1454961822283784442,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-89.000
wlan,smartphone,1454961818828840806,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-89.000
wlan,smartphone,1454961822283683994,2awesome,88:1f:a1:3a:b8:30,2437.000,-83.000
wlan,smartphone,1454961822283771671,HOME-BD62,20:73:55:02:bd:60,2462.000,-89.000
wlan,smartphone,1454961822283631036,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-86.000
wlan,smartphone,1454961818828688452,xfinitywifi,74:85:2a:56:f4:32,2437.000,-89.000
wlan,smartphone,1454961822283897286,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-74.000
wlan,smartphone,1454961822283343015,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-80.000
wlan,smartphone,1454961818828687848,EllieSmelly,a0:63:91:e4:bb:f2,5765.000,-91.000
wlan,smartphone,1454961822283618317,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-85.000
wlan,smartphone,1454961822283265879,Wu-Tang LAN,14:cc:20:46:96:21,2412.000,-89.000
wlan,smartphone,1454961822283402025,HOME-0440,44:32:c8:cf:04:40,2437.000,-89.000
wlan,smartphone,1454961822283393119,,46:32:c8:cf:04:41,2437.000,-90.000
wlan,smartphone,1454961822283329786,,54:be:f7:99:ff:a9,2437.000,-89.000
wlan,smartphone,1454961822283551775,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-92.000
wlan,smartphone,1454961822283439817,,c0:7c:d1:92:e3:d9,2437.000,-90.000
wlan,smartphone,1454961822283530859,Immigration,00:71:c2:cc:e0:18,2462.000,-93.000
wlan,smartphone,1454961822283103536,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-90.000
wlan,smartphone,1454961822283294473,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-92.000
wlan,smartphone,1454961822283519202,xfinitywifi,00:71:c2:a7:1c:b2,2462.000,-92.000
wlan,smartphone,1454961818828398036,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-83.000
wlan,smartphone,1454961818828448036,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-88.000
wlan,smartphone,1454961818828415390,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-89.000
wlan,smartphone,1454961822283505473,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-89.000
wlan,smartphone,1454961822283434734,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-88.000
wlan,smartphone,1454961822283431098,,8e:04:ff:b4:4a:e2,2462.000,-88.000
wlan,smartphone,1454961822283165984,,3e:7a:8a:41:3b:be,2437.000,-90.000
wlan,smartphone,1454961818828247650,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-91.000
wlan,smartphone,1454961818828189484,Otisthedogg,5c:8f:e0:b7:d2:9c,2412.000,-91.000
wlan,smartphone,1454961822283291588,,00:71:c2:a7:1c:b1,2462.000,-91.000
wlan,smartphone,1454961822283133994,Tretron-2.4,60:02:92:b1:ec:50,2437.000,-91.000
wlan,smartphone,1454961822282949515,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-81.000
wlan,smartphone,1454961818828139296,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961818828169442,xfinitywifi,00:71:c2:cc:e0:1a,2462.000,-90.000
wlan,smartphone,1454961822283274744,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-87.000
wlan,smartphone,1454961822282887234,xfinitywifi,60:02:92:b1:ec:52,2437.000,-91.000
wlan,smartphone,1454961822282776921,,5a:23:8c:ba:02:e8,2412.000,-87.000
wlan,smartphone,1454961822282786494,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-87.000
wlan,smartphone,1454961822282975327,,74:85:2a:56:f4:31,2437.000,-88.000
wlan,smartphone,1454961822282778629,Stadium of Light,48:f8:b3:c2:6f:56,2422.000,-89.000
wlan,smartphone,1454961822282670942,Kenhome,10:86:8c:75:fa:dc,2412.000,-90.000
wlan,smartphone,1454961822282829306,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-91.000
wlan,smartphone,1454961822283021702,HOME-0B34-2.4,0c:54:a5:ec:1d:60,2462.000,-91.000
wlan,smartphone,1454961822283090671,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-90.000
wlan,smartphone,1454961822282621140,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-86.000
wlan,smartphone,1454961825777210923,,d8:97:ba:7a:50:49,2412.000,-84.000
wlan,smartphone,1454961825777133267,,54:be:f7:e1:46:b1,2412.000,-89.000
wlan,smartphone,1454961825777105704,2awesome,88:1f:a1:3a:b8:30,2437.000,-75.000
wlan,smartphone,1454961825777067954,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-78.000
wlan,smartphone,1454961825776920558,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-85.000
wlan,smartphone,1454961825776813496,HOME-0440,44:32:c8:cf:04:40,2437.000,-91.000
wlan,smartphone,1454961825776772402,,46:32:c8:cf:04:41,2437.000,-90.000
wlan,smartphone,1454961825776713850,Immigration,00:71:c2:cc:e0:18,2462.000,-93.000
wlan,smartphone,1454961825776591590,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-89.000
wlan,smartphone,1454961825777556475,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-78.000
wlan,smartphone,1454961825777510006,,8e:04:ff:b4:4a:e2,2462.000,-91.000
wlan,smartphone,1454961825777401350,,3e:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961825777349402,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961825777332454,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-90.000
wlan,smartphone,1454961825777076184,,54:be:f7:e8:d7:d9,2437.000,-78.000
wlan,smartphone,1454961825777059194,Dylanhome,10:86:8c:75:fa:e2,5180.000,-88.000
wlan,smartphone,1454961825776966486,TigerNet,3c:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961825776885569,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-77.000
wlan,smartphone,1454961825776852934,xfinitywifi,46:32:c8:cf:04:42,2437.000,-91.000
wlan,smartphone,1454961825776840829,YWCA-GUEST,24:a4:3c:04:a8:a9,2462.000,-92.000
wlan,smartphone,1454961829308116154,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-84.000
wlan,smartphone,1454961829308049685,xfinitywifi,26:73:55:02:bd:60,2462.000,-91.000
wlan,smartphone,1454961825777259727,,d8:97:ba:7a:50:49,2412.000,-84.000
wlan,smartphone,1454961825777238529,,54:be:f7:e1:46:b1,2412.000,-89.000
wlan,smartphone,1454961829307870904,2awesome,88:1f:a1:3a:b8:30,2437.000,-75.000
wlan,smartphone,1454961829307925289,HOME-BD62,20:73:55:02:bd:60,2462.000,-92.000
wlan,smartphone,1454961829307934852,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-84.000
wlan,smartphone,1454961829307750768,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-85.000
wlan,smartphone,1454961829307798727,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-88.000
wlan,smartphone,1454961825777081206,HOME-0440,44:32:c8:cf:04:40,2437.000,-91.000
wlan,smartphone,1454961825777060216,,46:32:c8:cf:04:41,2437.000,-90.000
wlan,smartphone,1454961825777074581,Immigration,00:71:c2:cc:e0:18,2462.000,-93.000
wlan,smartphone,1454961829307586737,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-88.000
wlan,smartphone,1454961829307574029,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-79.000
wlan,smartphone,1454961829307620675,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-92.000
wlan,smartphone,1454961829307602737,,8e:04:ff:b4:4a:e2,2462.000,-90.000
wlan,smartphone,1454961829307547216,,3e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961829307442216,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-84.000
wlan,smartphone,1454961829307469956,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-85.000
wlan,smartphone,1454961829307491612,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-90.000
wlan,smartphone,1454961829307327893,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-88.000
wlan,smartphone,1454961829307351289,,54:be:f7:e8:d7:d9,2437.000,-80.000
wlan,smartphone,1454961825776759716,Dylanhome,10:86:8c:75:fa:e2,5180.000,-88.000
wlan,smartphone,1454961829307350008,TigerNet,3c:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961829307285820,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-80.000
wlan,smartphone,1454961825777622310,xfinitywifi,46:32:c8:cf:04:42,2437.000,-91.000
wlan,smartphone,1454961825777634425,YWCA-GUEST,24:a4:3c:04:a8:a9,2462.000,-92.000
wlan,smartphone,1454961829308314966,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-91.000
wlan,smartphone,1454961829308203237,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-90.000
wlan,smartphone,1454961829308092456,HOME-BD3D-2.4,20:25:64:65:ef:70,2412.000,-90.000
wlan,smartphone,1454961829308205570,,22:73:55:02:bd:60,2462.000,-90.000
wlan,smartphone,1454961829308048904,,20:25:64:65:ef:71,2412.000,-91.000
wlan,smartphone,1454961829308082122,xfinitywifi,74:85:2a:56:f4:32,2437.000,-91.000
wlan,smartphone,1454961829308139352,xfinitywifi,0c:54:a5:ec:1d:62,2462.000,-93.000
wlan,smartphone,1454961840718008991,,d8:97:ba:7a:50:49,2412.000,-86.000
wlan,smartphone,1454961840717994970,2awesome,88:1f:a1:3a:b8:30,2437.000,-79.000
wlan,smartphone,1454961840717986439,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-80.000
wlan,smartphone,1454961840717759220,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-86.000
wlan,smartphone,1454961840717759199,HOME-0440,44:32:c8:cf:04:40,2437.000,-89.000
wlan,smartphone,1454961840717704897,,46:32:c8:cf:04:41,2437.000,-88.000
wlan,smartphone,1454961840717560730,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-89.000
wlan,smartphone,1454961840717621210,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-80.000
wlan,smartphone,1454961840717575793,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-90.000
wlan,smartphone,1454961840717524053,,8e:04:ff:b4:4a:e2,2462.000,-89.000
wlan,smartphone,1454961840717419064,,3e:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961840717412095,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-87.000
wlan,smartphone,1454961840717235574,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-89.000
wlan,smartphone,1454961840718203220,,54:be:f7:e8:d7:d9,2437.000,-81.000
wlan,smartphone,1454961840718240095,Dylanhome,10:86:8c:75:fa:e2,5180.000,-88.000
wlan,smartphone,1454961840718135720,TigerNet,3c:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961840718031262,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-79.000
wlan,smartphone,1454961840718028845,YWCA-GUEST,24:a4:3c:04:a8:a9,2462.000,-89.000
wlan,smartphone,1454961840717843408,Wu-Tang LAN,14:cc:20:46:96:21,2412.000,-89.000
wlan,smartphone,1454961840717807418,,5a:23:8c:ba:02:e8,2412.000,-90.000
wlan,smartphone,1454961840717761845,Stadium of Light,48:f8:b3:c2:6f:56,2422.000,-91.000
wlan,smartphone,1454961840717665855,,c0:7c:d1:61:1f:49,2412.000,-93.000
wlan,smartphone,1454961840717634053,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-91.000
wlan,smartphone,1454961840717577314,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-91.000
wlan,smartphone,1454961858509920362,2awesome,88:1f:a1:3a:b8:30,2437.000,-79.000
wlan,smartphone,1454961858509938789,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-77.000
wlan,smartphone,1454961858509864102,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-80.000
wlan,smartphone,1454961858509814133,,3e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961858509838362,Dylanhome,10:86:8c:75:fa:e2,5180.000,-91.000
wlan,smartphone,1454961858509738393,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-81.000
wlan,smartphone,1454961858509739060,YWCA-GUEST,24:a4:3c:04:a8:a9,2462.000,-91.000
wlan,smartphone,1454961858509661716,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-90.000
wlan,smartphone,1454961858509645112,,22:73:55:02:bd:60,2462.000,-89.000
wlan,smartphone,1454961858509574299,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-85.000
wlan,smartphone,1454961858509621102,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-91.000
wlan,smartphone,1454961858509571331,xfinitywifi,26:73:55:02:bd:60,2462.000,-90.000
wlan,smartphone,1454961861987667864,2awesome,88:1f:a1:3a:b8:30,2437.000,-79.000
wlan,smartphone,1454961861987665344,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-77.000
wlan,smartphone,1454961858509440562,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-80.000
wlan,smartphone,1454961861987572333,,3e:7a:8a:41:3b:be,2437.000,-89.000
wlan,smartphone,1454961861987581781,Dylanhome,10:86:8c:75:fa:e2,5180.000,-90.000
wlan,smartphone,1454961858509367719,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-81.000
wlan,smartphone,1454961858509376302,YWCA-GUEST,24:a4:3c:04:a8:a9,2462.000,-91.000
wlan,smartphone,1454961858509306719,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-90.000
wlan,smartphone,1454961858509322667,,22:73:55:02:bd:60,2462.000,-89.000
wlan,smartphone,1454961858509261385,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-85.000
wlan,smartphone,1454961858509315062,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-91.000
wlan,smartphone,1454961858509272583,xfinitywifi,26:73:55:02:bd:60,2462.000,-90.000
wlan,smartphone,1454961861987377844,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-91.000
wlan,smartphone,1454961861987841876,2awesome,88:1f:a1:3a:b8:30,2437.000,-79.000
wlan,smartphone,1454961865459471063,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-92.000
wlan,smartphone,1454961865460395021,HOME-0440,44:32:c8:cf:04:40,2437.000,-88.000
wlan,smartphone,1454961865460346615,,54:be:f7:e1:46:b1,2412.000,-90.000
wlan,smartphone,1454961865460333146,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-93.000
wlan,smartphone,1454961865460341521,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-82.000
wlan,smartphone,1454961865459701032,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-84.000
wlan,smartphone,1454961865459718896,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-90.000
wlan,smartphone,1454961868934201804,2awesome,88:1f:a1:3a:b8:30,2437.000,-82.000
wlan,smartphone,1454961868934277700,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-74.000
wlan,smartphone,1454961868934286793,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-85.000
wlan,smartphone,1454961865459878616,HOME-0440,44:32:c8:cf:04:40,2437.000,-88.000
wlan,smartphone,1454961865459836148,,54:be:f7:e1:46:b1,2412.000,-90.000
wlan,smartphone,1454961865459828616,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-93.000
wlan,smartphone,1454961868934187398,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-74.000
wlan,smartphone,1454961865459766971,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-84.000
wlan,smartphone,1454961868934112106,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-90.000
wlan,smartphone,1454961868933982262,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-78.000
wlan,smartphone,1454961868934040523,YWCA-SEA-STAFF,2a:a4:3c:04:a8:a9,2462.000,-89.000
wlan,smartphone,1454961868933984471,HOME-BD62,20:73:55:02:bd:60,2462.000,-90.000
wlan,smartphone,1454961868933980835,,22:73:55:02:bd:60,2462.000,-91.000
wlan,smartphone,1454961868933991887,xfinitywifi,d8:97:ba:b5:be:da,5765.000,-91.000
wlan,smartphone,1454961868933908356,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961868933899045,2awesome,88:1f:a1:3a:b8:30,2437.000,-82.000
wlan,smartphone,1454961872414094962,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-73.000
wlan,smartphone,1454961872414061222,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-87.000
wlan,smartphone,1454961872413898962,HOME-0440,44:32:c8:cf:04:40,2437.000,-88.000
wlan,smartphone,1454961872414003274,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-73.000
wlan,smartphone,1454961872413974587,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-90.000
wlan,smartphone,1454961872413779222,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-73.000
wlan,smartphone,1454961868933793753,YWCA-SEA-STAFF,2a:a4:3c:04:a8:a9,2462.000,-89.000
wlan,smartphone,1454961872413849118,HOME-BD62,20:73:55:02:bd:60,2462.000,-88.000
wlan,smartphone,1454961872413837535,,22:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961872413867889,xfinitywifi,d8:97:ba:b5:be:da,5765.000,-89.000
wlan,smartphone,1454961872413696358,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961872414644858,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-82.000
