sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454960690007076198,0.007,-0.046,-0.051
gyroscope,smartphone,1454960690012069584,0.007,-0.044,-0.051
gyroscope,smartphone,1454960690016153386,0.005,-0.039,-0.048
gyroscope,smartphone,1454960690021621355,0.003,-0.032,-0.047
gyroscope,smartphone,1454960690026692968,0.001,-0.025,-0.047
gyroscope,smartphone,1454960690032135834,-0.000,-0.019,-0.044
gyroscope,smartphone,1454960690036058176,-0.000,-0.016,-0.040
gyroscope,smartphone,1454960690042257761,-0.004,-0.010,-0.037
gyroscope,smartphone,1454960690046241093,-0.005,-0.005,-0.031
gyroscope,smartphone,1454960690052121406,-0.006,-0.010,-0.026
gyroscope,smartphone,1454960690056269479,-0.007,-0.011,-0.020
gyroscope,smartphone,1454960690062087448,-0.006,-0.013,-0.017
gyroscope,smartphone,1454960690065996094,-0.007,-0.017,-0.014
gyroscope,smartphone,1454960690071887188,-0.005,-0.024,-0.008
gyroscope,smartphone,1454960690075984948,-0.008,-0.029,-0.005
gyroscope,smartphone,1454960690081873178,-0.006,-0.034,-0.004
gyroscope,smartphone,1454960690085906146,-0.007,-0.036,-0.001
gyroscope,smartphone,1454960690091862188,-0.009,-0.037,0.001
gyroscope,smartphone,1454960690095208906,-0.009,-0.037,0.005
gyroscope,smartphone,1454960690100656354,-0.010,-0.039,0.007
gyroscope,smartphone,1454960690105777240,-0.012,-0.042,0.009
gyroscope,smartphone,1454960690110686510,-0.010,-0.040,0.010
gyroscope,smartphone,1454960690115450782,-0.011,-0.043,0.014
gyroscope,smartphone,1454960690121550521,-0.011,-0.041,0.013
gyroscope,smartphone,1454960690125414791,-0.013,-0.038,0.015
gyroscope,smartphone,1454960690131125365,-0.017,-0.035,0.017
gyroscope,smartphone,1454960690134814219,-0.017,-0.035,0.017
gyroscope,smartphone,1454960690140688437,-0.022,-0.035,0.019
gyroscope,smartphone,1454960690144352396,-0.022,-0.035,0.019
gyroscope,smartphone,1454960690150250833,-0.022,-0.039,0.022
gyroscope,smartphone,1454960690155455833,-0.022,-0.039,0.022
gyroscope,smartphone,1454960690160260208,-0.027,-0.029,0.026
gyroscope,smartphone,1454960690164864010,-0.027,-0.029,0.026
gyroscope,smartphone,1454960690170910104,-0.027,-0.015,0.031
gyroscope,smartphone,1454960690174381771,-0.027,-0.015,0.031
gyroscope,smartphone,1454960690180306614,-0.022,-0.006,0.031
gyroscope,smartphone,1454960690184472604,-0.022,-0.006,0.031
gyroscope,smartphone,1454960690191202813,-0.018,-0.006,0.031
gyroscope,smartphone,1454960690194860990,-0.018,-0.006,0.031
gyroscope,smartphone,1454960690199425105,-0.017,-0.005,0.030
gyroscope,smartphone,1454960690204616510,-0.022,-0.002,0.028
gyroscope,smartphone,1454960690210153594,-0.025,0.003,0.028
gyroscope,smartphone,1454960690214429583,-0.026,0.010,0.026
gyroscope,smartphone,1454960690220013177,-0.029,0.019,0.027
gyroscope,smartphone,1454960690224241146,-0.031,0.029,0.027
gyroscope,smartphone,1454960690230186458,-0.032,0.042,0.025
gyroscope,smartphone,1454960690233720312,-0.033,0.057,0.025
gyroscope,smartphone,1454960690241820365,-0.034,0.071,0.024
gyroscope,smartphone,1454960690244306042,-0.036,0.083,0.024
gyroscope,smartphone,1454960690249228073,-0.036,0.093,0.023
gyroscope,smartphone,1454960690254130052,-0.038,0.101,0.021
gyroscope,smartphone,1454960690259222500,-0.038,0.112,0.019
gyroscope,smartphone,1454960690263309063,-0.037,0.116,0.020
gyroscope,smartphone,1454960690269796771,-0.033,0.119,0.019
gyroscope,smartphone,1454960690273928802,-0.034,0.122,0.019
gyroscope,smartphone,1454960690279814636,-0.035,0.129,0.019
gyroscope,smartphone,1454960690283647969,-0.035,0.132,0.017
gyroscope,smartphone,1454960690290470157,-0.034,0.136,0.016
gyroscope,smartphone,1454960690294617709,-0.033,0.134,0.015
gyroscope,smartphone,1454960690300842656,-0.028,0.130,0.013
gyroscope,smartphone,1454960690302697188,-0.026,0.126,0.012
gyroscope,smartphone,1454960690308778698,-0.025,0.124,0.012
gyroscope,smartphone,1454960690312919739,-0.025,0.120,0.009
gyroscope,smartphone,1454960690318659792,-0.025,0.115,0.007
gyroscope,smartphone,1454960690323536302,-0.025,0.108,0.006
gyroscope,smartphone,1454960690328395729,-0.025,0.104,0.003
gyroscope,smartphone,1454960690333147604,-0.023,0.101,0.004
gyroscope,smartphone,1454960690338943229,-0.025,0.096,0.001
gyroscope,smartphone,1454960690343199791,-0.026,0.092,-0.005
gyroscope,smartphone,1454960690349933178,-0.024,0.086,-0.007
gyroscope,smartphone,1454960690352705677,-0.023,0.081,-0.011
gyroscope,smartphone,1454960690359941094,-0.025,0.078,-0.013
gyroscope,smartphone,1454960690362696771,-0.024,0.076,-0.014
gyroscope,smartphone,1454960690369937135,-0.026,0.077,-0.017
gyroscope,smartphone,1454960690372636928,-0.027,0.076,-0.021
gyroscope,smartphone,1454960690378383854,-0.028,0.072,-0.025
gyroscope,smartphone,1454960690382526718,-0.029,0.068,-0.025
