sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960699198605625,0.000
light,smartphone,1454960699376624531,0.000
light,smartphone,1454960699552468542,0.000
light,smartphone,1454960699730471927,0.000
light,smartphone,1454960699910573958,0.000
light,smartphone,1454960700264884271,0.000
light,smartphone,1454960700442175886,0.000
light,smartphone,1454960700619607240,0.000
light,smartphone,1454960700798556615,0.000
light,smartphone,1454960700975339115,0.000
light,smartphone,1454960701331411563,0.000
light,smartphone,1454960701512443073,0.000
light,smartphone,1454960701687186458,0.000
light,smartphone,1454960701864969063,0.000
light,smartphone,1454960702221599063,0.000
light,smartphone,1454960702398956407,0.000
light,smartphone,1454960702577700261,0.000
light,smartphone,1454960702755609219,0.000
light,smartphone,1454960702933999375,0.000
light,smartphone,1454960703113020729,0.000
light,smartphone,1454960703288862188,0.000
light,smartphone,1454960703468352448,0.000
light,smartphone,1454960703645592448,0.000
light,smartphone,1454960703822891249,0.000
light,smartphone,1454960704178441042,0.000
light,smartphone,1454960704356045885,0.000
light,smartphone,1454960704534634063,0.000
light,smartphone,1454960704712249636,0.000
light,smartphone,1454960704889339115,0.000
light,smartphone,1454960705245513229,0.000
light,smartphone,1454960705425223542,0.000
light,smartphone,1454960705601707396,0.000
light,smartphone,1454960705782553021,0.000
light,smartphone,1454960705959815364,0.000
light,smartphone,1454960706313786927,0.000
light,smartphone,1454960706491859480,0.000
light,smartphone,1454960706668754166,0.000
light,smartphone,1454960706847788437,0.000
light,smartphone,1454960707210575209,0.000
light,smartphone,1454960707383468594,0.000
light,smartphone,1454960707559493281,0.000
light,smartphone,1454960707739612813,0.000
light,smartphone,1454960707916598958,0.000
light,smartphone,1454960708273537084,0.000
light,smartphone,1454960708448492291,0.000
light,smartphone,1454960708626388905,0.000
light,smartphone,1454960708804476771,0.000
light,smartphone,1454960708981645104,0.000
light,smartphone,1454960709338928385,0.000
light,smartphone,1454960709518658855,0.000
light,smartphone,1454960709694548385,0.000
light,smartphone,1454960709872477396,0.000
light,smartphone,1454960710228491511,0.000
light,smartphone,1454960710405304531,0.000
light,smartphone,1454960710586503281,0.000
light,smartphone,1454960710763443125,0.000
light,smartphone,1454960710939813021,0.000
light,smartphone,1454960711116938175,0.000
light,smartphone,1454960711295939583,0.000
light,smartphone,1454960711474467396,0.000
light,smartphone,1454960711653602188,0.000
light,smartphone,1454960711831542865,0.000
light,smartphone,1454960712185473907,0.000
light,smartphone,1454960712362943646,0.000
light,smartphone,1454960712542622396,0.000
light,smartphone,1454960712719480834,0.000
light,smartphone,1454960712896339530,0.000
light,smartphone,1454960713253636980,0.000
light,smartphone,1454960713432498803,0.000
light,smartphone,1454960713607630312,0.000
light,smartphone,1454960713789409271,0.000
light,smartphone,1454960713966356093,0.000
light,smartphone,1454960714322415885,0.000
light,smartphone,1454960714500469844,0.000
light,smartphone,1454960714679499063,0.000
light,smartphone,1454960714854073907,0.000
light,smartphone,1454960715209494896,0.000
light,smartphone,1454960715390816355,0.000
light,smartphone,1454960715564509844,0.000
light,smartphone,1454960715742655312,0.000
light,smartphone,1454960715922124375,0.000
light,smartphone,1454960716276859531,0.000
light,smartphone,1454960716454664011,0.000
light,smartphone,1454960716633215052,0.000
light,smartphone,1454960716810826198,0.000
light,smartphone,1454960716992249427,0.000
light,smartphone,1454960717344296197,0.000
light,smartphone,1454960717521601198,0.000
light,smartphone,1454960717700292396,0.000
light,smartphone,1454960717878277761,0.000
light,smartphone,1454960718233799792,0.000
light,smartphone,1454960718411342239,0.000
light,smartphone,1454960718589521041,0.000
light,smartphone,1454960718770971719,0.000
light,smartphone,1454960718945799168,0.000
light,smartphone,1454960719123817968,0.000
light,smartphone,1454960719301422500,0.000
light,smartphone,1454960719479029115,0.000
light,smartphone,1454960719660602604,0.000
light,smartphone,1454960719835210990,0.000
light,smartphone,1454960720190952604,0.000
light,smartphone,1454960720370297031,0.000
light,smartphone,1454960720549630364,0.000
light,smartphone,1454960720725074687,0.000
light,smartphone,1454960720905467968,0.000
light,smartphone,1454960721259484219,0.000
light,smartphone,1454960721438527969,0.000
light,smartphone,1454960721617261874,0.000
light,smartphone,1454960721794418750,0.000
light,smartphone,1454960721972597188,0.000
light,smartphone,1454960722328375260,0.000
light,smartphone,1454960722506386146,0.000
light,smartphone,1454960722684464531,0.000
light,smartphone,1454960722860775104,0.000
light,smartphone,1454960723218551407,0.000
light,smartphone,1454960723400556354,0.000
light,smartphone,1454960723574386041,0.000
light,smartphone,1454960723749415364,0.000
light,smartphone,1454960723928031303,0.000
