sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454960087002880729,-0.010,0.018,-0.001
gyroscope,smartphone,1454960087008440990,-0.010,0.018,-0.001
gyroscope,smartphone,1454960087012590885,-0.011,0.020,0.000
gyroscope,smartphone,1454960087019351511,-0.012,0.021,0.000
gyroscope,smartphone,1454960087022689583,-0.010,0.020,-0.001
gyroscope,smartphone,1454960087029041094,-0.009,0.021,0.000
gyroscope,smartphone,1454960087032429948,-0.009,0.021,0.000
gyroscope,smartphone,1454960087038755365,-0.009,0.021,-0.002
gyroscope,smartphone,1454960087042655469,-0.009,0.021,-0.002
gyroscope,smartphone,1454960087048404740,-0.008,0.017,-0.001
gyroscope,smartphone,1454960087052035573,-0.008,0.017,-0.001
gyroscope,smartphone,1454960087058212448,-0.007,0.019,-0.001
gyroscope,smartphone,1454960087062935989,-0.007,0.019,-0.001
gyroscope,smartphone,1454960087068465417,-0.005,0.018,-0.002
gyroscope,smartphone,1454960087072542031,-0.005,0.018,-0.002
gyroscope,smartphone,1454960087077454323,-0.004,0.019,-0.002
gyroscope,smartphone,1454960087081695990,-0.004,0.017,0.000
gyroscope,smartphone,1454960087087475834,-0.005,0.017,-0.000
gyroscope,smartphone,1454960087091538802,-0.005,0.018,0.001
gyroscope,smartphone,1454960087096984740,-0.005,0.018,0.001
gyroscope,smartphone,1454960087101614011,-0.006,0.019,0.001
gyroscope,smartphone,1454960087107389063,-0.006,0.021,-0.002
gyroscope,smartphone,1454960087111496875,-0.005,0.022,-0.001
gyroscope,smartphone,1454960087117554427,-0.005,0.023,-0.001
gyroscope,smartphone,1454960087121494271,-0.007,0.022,-0.001
gyroscope,smartphone,1454960087127283073,-0.007,0.022,-0.001
gyroscope,smartphone,1454960087131466458,-0.010,0.022,-0.003
gyroscope,smartphone,1454960087137389896,-0.009,0.022,-0.003
gyroscope,smartphone,1454960087141467188,-0.011,0.022,-0.004
gyroscope,smartphone,1454960087147722188,-0.011,0.021,-0.004
gyroscope,smartphone,1454960087151113437,-0.010,0.022,-0.005
gyroscope,smartphone,1454960087156601303,-0.009,0.021,-0.002
gyroscope,smartphone,1454960087161375625,-0.011,0.021,-0.002
gyroscope,smartphone,1454960087166627447,-0.012,0.021,-0.003
gyroscope,smartphone,1454960087171302708,-0.013,0.021,-0.003
gyroscope,smartphone,1454960087177304479,-0.011,0.020,-0.002
gyroscope,smartphone,1454960087181006250,-0.010,0.018,-0.003
gyroscope,smartphone,1454960087186112396,-0.010,0.020,-0.003
gyroscope,smartphone,1454960087190680626,-0.011,0.021,-0.003
gyroscope,smartphone,1454960087196556771,-0.010,0.021,-0.003
gyroscope,smartphone,1454960087200783073,-0.010,0.019,-0.002
gyroscope,smartphone,1454960087206150833,-0.011,0.019,-0.002
gyroscope,smartphone,1454960087210380521,-0.011,0.021,-0.002
gyroscope,smartphone,1454960087216498957,-0.009,0.020,-0.002
gyroscope,smartphone,1454960087220557344,-0.008,0.021,-0.000
gyroscope,smartphone,1454960087226400832,-0.009,0.021,0.000
gyroscope,smartphone,1454960087230422916,-0.007,0.022,0.000
gyroscope,smartphone,1454960087235932812,-0.008,0.022,0.001
gyroscope,smartphone,1454960087240161459,-0.008,0.021,0.002
gyroscope,smartphone,1454960087246343124,-0.009,0.022,0.002
gyroscope,smartphone,1454960087250448333,-0.007,0.022,0.002
gyroscope,smartphone,1454960087255801302,-0.007,0.020,0.002
gyroscope,smartphone,1454960087260197240,-0.008,0.019,0.002
gyroscope,smartphone,1454960087266270572,-0.009,0.021,0.001
gyroscope,smartphone,1454960087269521823,-0.007,0.021,0.001
gyroscope,smartphone,1454960087275340833,-0.008,0.020,0.001
gyroscope,smartphone,1454960087279654688,-0.010,0.019,0.002
gyroscope,smartphone,1454960087285329478,-0.009,0.020,0.001
gyroscope,smartphone,1454960087289550886,-0.008,0.020,-0.001
gyroscope,smartphone,1454960087295221249,-0.009,0.020,0.000
gyroscope,smartphone,1454960087299724635,-0.008,0.021,0.001
gyroscope,smartphone,1454960087304978073,-0.005,0.021,-0.002
gyroscope,smartphone,1454960087309589531,-0.006,0.021,-0.001
gyroscope,smartphone,1454960087315419792,-0.008,0.020,-0.000
gyroscope,smartphone,1454960087319644532,-0.009,0.019,-0.001
gyroscope,smartphone,1454960087325827447,-0.008,0.020,-0.001
gyroscope,smartphone,1454960087329422813,-0.010,0.022,-0.003
gyroscope,smartphone,1454960087335582551,-0.008,0.022,-0.002
gyroscope,smartphone,1454960087339763802,-0.009,0.022,-0.001
gyroscope,smartphone,1454960087345465625,-0.010,0.023,-0.003
gyroscope,smartphone,1454960087348537604,-0.010,0.022,-0.003
gyroscope,smartphone,1454960087354290573,-0.010,0.023,-0.003
gyroscope,smartphone,1454960087358720677,-0.009,0.023,-0.003
gyroscope,smartphone,1454960087364324010,-0.010,0.023,-0.004
gyroscope,smartphone,1454960087368573959,-0.011,0.025,-0.002
gyroscope,smartphone,1454960087374836666,-0.010,0.025,-0.002
gyroscope,smartphone,1454960087378678646,-0.009,0.024,-0.002
gyroscope,smartphone,1454960087384754010,-0.009,0.023,-0.002
gyroscope,smartphone,1454960087388564219,-0.007,0.021,-0.001
gyroscope,smartphone,1454960087394536927,-0.008,0.021,-0.002
gyroscope,smartphone,1454960087398501510,-0.008,0.019,-0.003
gyroscope,smartphone,1454960087403552500,-0.009,0.019,-0.002
gyroscope,smartphone,1454960087408461614,-0.007,0.018,-0.001
gyroscope,smartphone,1454960087414351094,-0.005,0.020,-0.000
gyroscope,smartphone,1454960087417678230,-0.005,0.020,-0.000
gyroscope,smartphone,1454960087424279739,-0.005,0.019,-0.001
gyroscope,smartphone,1454960087428359531,-0.005,0.019,-0.001
gyroscope,smartphone,1454960087433380052,-0.006,0.020,0.000
gyroscope,smartphone,1454960087438666302,-0.006,0.020,0.000
gyroscope,smartphone,1454960087443384532,-0.005,0.018,-0.002
gyroscope,smartphone,1454960087447465782,-0.005,0.018,-0.002
gyroscope,smartphone,1454960087454203438,-0.007,0.022,-0.002
gyroscope,smartphone,1454960087457454375,-0.007,0.022,-0.002
gyroscope,smartphone,1454960087463234376,-0.007,0.022,-0.003
gyroscope,smartphone,1454960087467517083,-0.007,0.022,-0.003
gyroscope,smartphone,1454960087473704427,-0.008,0.024,-0.004
gyroscope,smartphone,1454960087477402813,-0.007,0.025,-0.005
gyroscope,smartphone,1454960087482919948,-0.009,0.025,-0.005
gyroscope,smartphone,1454960087487124480,-0.009,0.026,-0.005
gyroscope,smartphone,1454960087492767292,-0.009,0.026,-0.006
gyroscope,smartphone,1454960087497116042,-0.010,0.025,-0.005
gyroscope,smartphone,1454960087503401823,-0.011,0.024,-0.006
gyroscope,smartphone,1454960087507627500,-0.009,0.025,-0.007
gyroscope,smartphone,1454960087513202917,-0.008,0.023,-0.006
