sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454960726004659115,-5.356,-6.012,5.564
accelerometer,smartwatch,1454960726009607396,-5.351,-6.060,5.631
accelerometer,smartwatch,1454960726014576771,-5.351,-6.060,5.631
accelerometer,smartwatch,1454960726019548177,-5.351,-6.060,5.631
accelerometer,smartwatch,1454960726024520833,-5.351,-6.060,5.631
accelerometer,smartwatch,1454960726029493385,-5.351,-6.060,5.631
accelerometer,smartwatch,1454960726034465938,-5.351,-6.060,5.631
accelerometer,smartwatch,1454960726039438958,-5.351,-6.060,5.631
accelerometer,smartwatch,1454960726046258646,-5.351,-6.060,5.631
accelerometer,smartwatch,1454960726049835886,-5.399,-6.014,5.593
accelerometer,smartwatch,1454960726054111615,-5.499,-5.921,5.495
accelerometer,smartwatch,1454960726062008958,-5.499,-5.921,5.495
accelerometer,smartwatch,1454960726066947917,-5.497,-5.997,5.375
accelerometer,smartwatch,1454960726070651406,-5.430,-6.093,5.353
accelerometer,smartwatch,1454960726076058855,-5.370,-6.139,5.399
accelerometer,smartwatch,1454960726079008542,-5.334,-6.134,5.569
accelerometer,smartwatch,1454960726084122135,-5.322,-6.088,5.593
accelerometer,smartwatch,1454960726090902969,-5.322,-6.079,5.612
accelerometer,smartwatch,1454960726096085989,-5.377,-6.017,5.602
accelerometer,smartwatch,1454960726099459271,-5.456,-5.923,5.555
accelerometer,smartwatch,1454960726104487084,-5.509,-5.892,5.473
accelerometer,smartwatch,1454960726109714427,-5.468,-5.966,5.358
accelerometer,smartwatch,1454960726114195989,-5.423,-6.076,5.346
accelerometer,smartwatch,1454960726121399531,-5.382,-6.108,5.432
accelerometer,smartwatch,1454960726126255417,-5.418,-5.964,5.614
accelerometer,smartwatch,1454960726131225781,-5.418,-5.964,5.614
accelerometer,smartwatch,1454960726136197813,-5.418,-5.964,5.614
accelerometer,smartwatch,1454960726140137395,-5.418,-5.964,5.614
accelerometer,smartwatch,1454960726144147084,-5.437,-5.964,5.583
accelerometer,smartwatch,1454960726149925729,-5.437,-6.081,5.502
accelerometer,smartwatch,1454960726152222969,-5.459,-6.163,5.435
accelerometer,smartwatch,1454960726158006771,-5.418,-6.215,5.478
accelerometer,smartwatch,1454960726162799427,-5.409,-6.155,5.631
accelerometer,smartwatch,1454960726167685312,-5.409,-6.155,5.631
accelerometer,smartwatch,1454960726174009375,-5.406,-5.947,5.662
accelerometer,smartwatch,1454960726180109219,-5.459,-5.902,5.600
accelerometer,smartwatch,1454960726182203646,-5.490,-5.904,5.631
accelerometer,smartwatch,1454960726189261094,-5.519,-5.974,5.562
accelerometer,smartwatch,1454960726195232656,-5.516,-6.062,5.564
accelerometer,smartwatch,1454960726202935468,-5.444,-6.136,5.478
accelerometer,smartwatch,1454960726205157917,-5.380,-6.105,5.593
accelerometer,smartwatch,1454960726211797969,-5.296,-5.957,5.519
accelerometer,smartwatch,1454960726214218438,-5.195,-5.835,5.413
accelerometer,smartwatch,1454960726220056980,-5.282,-6.019,5.454
accelerometer,smartwatch,1454960726222271407,-5.322,-6.275,5.581
accelerometer,smartwatch,1454960726229925312,-5.322,-6.270,5.416
accelerometer,smartwatch,1454960726234116354,-5.409,-6.134,5.313
accelerometer,smartwatch,1454960726237791406,-5.543,-6.146,5.622
accelerometer,smartwatch,1454960726242947865,-5.543,-6.132,5.689
accelerometer,smartwatch,1454960726247712396,-5.526,-6.088,5.614
accelerometer,smartwatch,1454960726253173177,-5.418,-6.019,5.665
accelerometer,smartwatch,1454960726261143698,-5.466,-5.978,5.756
accelerometer,smartwatch,1454960726264832291,-5.535,-5.978,5.765
accelerometer,smartwatch,1454960726269812656,-5.555,-5.890,5.760
accelerometer,smartwatch,1454960726276409219,-5.555,-5.890,5.760
accelerometer,smartwatch,1454960726283265573,-5.478,-6.036,5.432
accelerometer,smartwatch,1454960726287553489,-5.499,-6.251,5.444
accelerometer,smartwatch,1454960726292832500,-5.447,-6.237,5.638
accelerometer,smartwatch,1454960726298157708,-5.385,-6.182,5.784
accelerometer,smartwatch,1454960726303727917,-5.423,-6.187,5.758
accelerometer,smartwatch,1454960726307590990,-5.456,-6.132,5.780
accelerometer,smartwatch,1454960726312743386,-5.490,-5.928,5.729
accelerometer,smartwatch,1454960726316652552,-5.576,-5.813,5.665
accelerometer,smartwatch,1454960726322832500,-5.622,-5.930,5.612
accelerometer,smartwatch,1454960726329555833,-5.578,-6.067,5.607
accelerometer,smartwatch,1454960726334573333,-5.504,-6.072,5.739
accelerometer,smartwatch,1454960726339576355,-5.504,-6.072,5.739
accelerometer,smartwatch,1454960726345831927,-5.471,-5.993,5.758
accelerometer,smartwatch,1454960726349253750,-5.526,-6.000,5.722
accelerometer,smartwatch,1454960726355291875,-5.526,-6.000,5.722
accelerometer,smartwatch,1454960726362156719,-5.538,-6.005,5.593
accelerometer,smartwatch,1454960726366455313,-5.492,-6.081,5.497
accelerometer,smartwatch,1454960726371704531,-5.430,-6.203,5.430
accelerometer,smartwatch,1454960726375075261,-5.399,-6.170,5.528
accelerometer,smartwatch,1454960726381827500,-5.377,-6.081,5.612
accelerometer,smartwatch,1454960726386915105,-5.382,-6.050,5.662
accelerometer,smartwatch,1454960726391361302,-5.382,-6.050,5.662
accelerometer,smartwatch,1454960726398541666,-5.497,-6.002,5.622
accelerometer,smartwatch,1454960726401833125,-5.569,-5.954,5.559
accelerometer,smartwatch,1454960726407663021,-5.552,-5.947,5.483
accelerometer,smartwatch,1454960726412676718,-5.504,-5.983,5.447
accelerometer,smartwatch,1454960726418679375,-5.435,-6.069,5.447
accelerometer,smartwatch,1454960726421360312,-5.401,-6.086,5.552
accelerometer,smartwatch,1454960726427236145,-5.380,-6.053,5.648
accelerometer,smartwatch,1454960726436121406,-5.377,-6.029,5.689
accelerometer,smartwatch,1454960726443122813,-5.449,-5.940,5.607
accelerometer,smartwatch,1454960726447346979,-5.578,-5.959,5.473
accelerometer,smartwatch,1454960726452537135,-5.578,-5.959,5.473
accelerometer,smartwatch,1454960726458426771,-5.523,-6.110,5.339
accelerometer,smartwatch,1454960726463229584,-5.428,-6.201,5.327
accelerometer,smartwatch,1454960726471053386,-5.351,-6.136,5.693
accelerometer,smartwatch,1454960726475330052,-5.437,-6.021,5.715
