sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454958281250809948,1029.229
pressure,smartphone,1454958281428659323,1029.333
pressure,smartphone,1454958281608039844,1029.459
pressure,smartphone,1454958281786919479,1029.601
pressure,smartphone,1454958281963874583,1028.828
pressure,smartphone,1454958282318052709,1028.960
pressure,smartphone,1454958282495586770,1029.249
pressure,smartphone,1454958282676735937,1029.291
pressure,smartphone,1454958282851910521,1029.665
pressure,smartphone,1454958283207923907,1028.687
pressure,smartphone,1454958283385801197,1028.819
pressure,smartphone,1454958283563968021,1029.264
pressure,smartphone,1454958283740879114,1029.314
pressure,smartphone,1454958283919299532,1029.488
pressure,smartphone,1454958284275960208,1028.713
pressure,smartphone,1454958284453005624,1028.906
pressure,smartphone,1454958284634523489,1029.228
pressure,smartphone,1454958284810097292,1029.297
pressure,smartphone,1454958284986928073,1029.468
pressure,smartphone,1454958285343615938,1028.756
pressure,smartphone,1454958285520532969,1028.917
pressure,smartphone,1454958285698644740,1029.074
pressure,smartphone,1454958285876438385,1028.931
pressure,smartphone,1454958286232218177,1029.039
pressure,smartphone,1454958286410428907,1028.727
pressure,smartphone,1454958286588919427,1028.873
pressure,smartphone,1454958286766352135,1028.921
pressure,smartphone,1454958286944819166,1029.320
pressure,smartphone,1454958287121731771,1029.494
pressure,smartphone,1454958287299860156,1029.649
pressure,smartphone,1454958287478340000,1029.269
pressure,smartphone,1454958287656307135,1028.939
pressure,smartphone,1454958287833905104,1029.033
pressure,smartphone,1454958288190330677,1029.326
pressure,smartphone,1454958288368109271,1029.436
pressure,smartphone,1454958288545658073,1028.995
pressure,smartphone,1454958288723626979,1028.730
pressure,smartphone,1454958288902009115,1028.959
pressure,smartphone,1454958289257800260,1029.207
pressure,smartphone,1454958289434566978,1029.362
pressure,smartphone,1454958289612702395,1029.379
pressure,smartphone,1454958289791297345,1028.876
pressure,smartphone,1454958289968552448,1028.930
pressure,smartphone,1454958290325255156,1029.288
pressure,smartphone,1454958290504712500,1029.621
pressure,smartphone,1454958290682849218,1030.244
pressure,smartphone,1454958290858520990,1029.657
pressure,smartphone,1454958291214857969,1029.716
pressure,smartphone,1454958291392751250,1028.454
pressure,smartphone,1454958291571553385,1028.334
pressure,smartphone,1454958291750598959,1028.501
pressure,smartphone,1454958291925866979,1028.773
pressure,smartphone,1454958292281971250,1028.819
pressure,smartphone,1454958292459895261,1028.946
pressure,smartphone,1454958292636886198,1028.839
pressure,smartphone,1454958292815436041,1029.037
pressure,smartphone,1454958292992929792,1028.560
pressure,smartphone,1454958293348924427,1028.645
pressure,smartphone,1454958293526426458,1028.688
pressure,smartphone,1454958293705522447,1028.991
pressure,smartphone,1454958293882673438,1029.095
pressure,smartphone,1454958294238885156,1028.990
pressure,smartphone,1454958294416143022,1029.137
pressure,smartphone,1454958294594852864,1029.416
pressure,smartphone,1454958294772787448,1028.877
pressure,smartphone,1454958294950981459,1029.003
pressure,smartphone,1454958295128604896,1029.048
pressure,smartphone,1454958295306286509,1028.704
pressure,smartphone,1454958295484589583,1028.780
pressure,smartphone,1454958295661827396,1028.809
pressure,smartphone,1454958295840089376,1028.808
pressure,smartphone,1454958296196554582,1028.807
pressure,smartphone,1454958296373823334,1029.258
pressure,smartphone,1454958296551469479,1029.143
pressure,smartphone,1454958296729841979,1028.866
pressure,smartphone,1454958296907011510,1028.866
pressure,smartphone,1454958297263743021,1028.623
pressure,smartphone,1454958297440843803,1028.350
pressure,smartphone,1454958297620802188,1028.556
pressure,smartphone,1454958297798705781,1028.796
pressure,smartphone,1454958297974996562,1028.897
pressure,smartphone,1454958298330718907,1028.897
pressure,smartphone,1454958298508922135,1028.802
pressure,smartphone,1454958298686620885,1028.986
pressure,smartphone,1454958298864742396,1029.194
pressure,smartphone,1454958299220649583,1029.088
pressure,smartphone,1454958299398468646,1028.894
pressure,smartphone,1454958299576157500,1028.867
pressure,smartphone,1454958299753920625,1028.987
pressure,smartphone,1454958299932498333,1029.185
pressure,smartphone,1454958300288363854,1028.907
pressure,smartphone,1454958300465800051,1028.781
pressure,smartphone,1454958300644230157,1028.763
pressure,smartphone,1454958300821710781,1028.602
pressure,smartphone,1454958301177452343,1028.912
pressure,smartphone,1454958301354988855,1028.941
pressure,smartphone,1454958301533672865,1028.875
pressure,smartphone,1454958301711704792,1028.576
pressure,smartphone,1454958301889773490,1028.624
pressure,smartphone,1454958302245483854,1028.921
pressure,smartphone,1454958302423151615,1028.576
pressure,smartphone,1454958302601105208,1028.718
pressure,smartphone,1454958302779375834,1028.753
pressure,smartphone,1454958302957268854,1028.683
pressure,smartphone,1454958303134919583,1028.760
pressure,smartphone,1454958303312148282,1028.799
pressure,smartphone,1454958303490789218,1028.852
pressure,smartphone,1454958303668732865,1028.838
