sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454961776007010521,1.542,-1.687,1.093
gyroscope,smartphone,1454961776013491146,1.478,-1.377,1.310
gyroscope,smartphone,1454961776017588334,1.359,-0.924,1.591
gyroscope,smartphone,1454961776023064218,1.272,-0.528,1.896
gyroscope,smartphone,1454961776027349844,1.252,-0.334,2.187
gyroscope,smartphone,1454961776032957240,1.296,-0.366,2.434
gyroscope,smartphone,1454961776037098855,1.369,-0.577,2.633
gyroscope,smartphone,1454961776042565469,1.448,-0.879,2.790
gyroscope,smartphone,1454961776047005678,1.510,-1.178,2.917
gyroscope,smartphone,1454961776052234324,1.538,-1.410,3.015
gyroscope,smartphone,1454961776056439010,1.522,-1.539,3.077
gyroscope,smartphone,1454961776062003437,1.468,-1.553,3.079
gyroscope,smartphone,1454961776067204948,1.386,-1.441,3.010
gyroscope,smartphone,1454961776072764271,1.300,-1.209,2.860
gyroscope,smartphone,1454961776077000989,1.229,-0.916,2.631
gyroscope,smartphone,1454961776083530990,1.176,-0.625,2.345
gyroscope,smartphone,1454961776086641614,1.146,-0.356,2.041
gyroscope,smartphone,1454961776092219428,1.154,-0.105,1.749
gyroscope,smartphone,1454961776096531302,1.210,0.116,1.489
gyroscope,smartphone,1454961776102118021,1.303,0.295,1.262
gyroscope,smartphone,1454961776106196406,1.427,0.460,1.071
gyroscope,smartphone,1454961776111765157,1.573,0.657,0.928
gyroscope,smartphone,1454961776116506406,1.732,0.914,0.833
gyroscope,smartphone,1454961776121470209,1.895,1.243,0.789
gyroscope,smartphone,1454961776126168959,2.054,1.631,0.789
gyroscope,smartphone,1454961776131348386,2.208,2.040,0.814
gyroscope,smartphone,1454961776135502604,2.348,2.422,0.858
gyroscope,smartphone,1454961776141319219,2.459,2.719,0.912
gyroscope,smartphone,1454961776145606510,2.524,2.878,0.959
gyroscope,smartphone,1454961776152032969,2.543,2.888,0.986
gyroscope,smartphone,1454961776156006042,2.526,2.761,0.984
gyroscope,smartphone,1454961776161592187,2.474,2.499,0.950
gyroscope,smartphone,1454961776165116979,2.397,2.112,0.884
gyroscope,smartphone,1454961776171259010,2.293,1.653,0.791
gyroscope,smartphone,1454961776175602239,2.172,1.199,0.675
gyroscope,smartphone,1454961776180471145,2.045,0.803,0.547
gyroscope,smartphone,1454961776184838906,1.912,0.476,0.410
gyroscope,smartphone,1454961776190492500,1.784,0.239,0.270
gyroscope,smartphone,1454961776195224063,1.664,0.088,0.136
gyroscope,smartphone,1454961776200251615,1.564,0.009,0.009
gyroscope,smartphone,1454961776205394635,1.487,-0.007,-0.101
gyroscope,smartphone,1454961776211281146,1.434,0.035,-0.178
gyroscope,smartphone,1454961776214612500,1.405,0.147,-0.215
gyroscope,smartphone,1454961776220378750,1.394,0.327,-0.211
gyroscope,smartphone,1454961776224610520,1.378,0.558,-0.172
gyroscope,smartphone,1454961776230329323,1.347,0.816,-0.102
gyroscope,smartphone,1454961776234347396,1.304,1.097,-0.014
gyroscope,smartphone,1454961776240261510,1.252,1.404,0.076
gyroscope,smartphone,1454961776244513594,1.194,1.727,0.158
gyroscope,smartphone,1454961776249840625,1.143,2.036,0.220
gyroscope,smartphone,1454961776254557760,1.107,2.280,0.262
gyroscope,smartphone,1454961776259543229,1.077,2.390,0.288
gyroscope,smartphone,1454961776264460416,1.052,2.323,0.308
gyroscope,smartphone,1454961776269545990,1.036,2.083,0.322
gyroscope,smartphone,1454961776274346667,1.020,1.707,0.329
gyroscope,smartphone,1454961776279897396,0.997,1.257,0.338
gyroscope,smartphone,1454961776284118385,0.997,1.257,0.338
gyroscope,smartphone,1454961776289702292,0.938,0.467,0.350
gyroscope,smartphone,1454961776293834739,0.938,0.467,0.350
gyroscope,smartphone,1454961776300338281,0.882,0.113,0.317
gyroscope,smartphone,1454961776303560312,0.882,0.113,0.317
gyroscope,smartphone,1454961776309538334,0.836,0.078,0.319
gyroscope,smartphone,1454961776313612760,0.836,0.078,0.319
gyroscope,smartphone,1454961776319509271,0.823,0.204,0.383
gyroscope,smartphone,1454961776323576146,0.823,0.204,0.383
gyroscope,smartphone,1454961776329708178,0.833,0.298,0.429
gyroscope,smartphone,1454961776333611666,0.851,0.403,0.478
gyroscope,smartphone,1454961776339530416,0.874,0.521,0.537
gyroscope,smartphone,1454961776343618282,0.892,0.650,0.602
gyroscope,smartphone,1454961776349259479,0.906,0.797,0.675
gyroscope,smartphone,1454961776353679323,0.915,0.959,0.752
gyroscope,smartphone,1454961776358567448,0.926,1.142,0.826
gyroscope,smartphone,1454961776363493750,0.935,1.330,0.889
gyroscope,smartphone,1454961776368528646,0.937,1.498,0.942
gyroscope,smartphone,1454961776372645417,0.924,1.611,0.981
gyroscope,smartphone,1454961776378400000,0.888,1.650,1.005
gyroscope,smartphone,1454961776382630990,0.828,1.606,1.009
gyroscope,smartphone,1454961776388455521,0.747,1.480,0.975
gyroscope,smartphone,1454961776392673959,0.648,1.291,0.900
gyroscope,smartphone,1454961776398597709,0.547,1.060,0.781
gyroscope,smartphone,1454961776402601614,0.452,0.803,0.626
gyroscope,smartphone,1454961776408538282,0.355,0.516,0.450
gyroscope,smartphone,1454961776412604948,0.254,0.208,0.264
gyroscope,smartphone,1454961776418547344,0.147,-0.112,0.083
gyroscope,smartphone,1454961776422651979,0.043,-0.411,-0.080
gyroscope,smartphone,1454961776428586563,-0.048,-0.651,-0.221
gyroscope,smartphone,1454961776432682657,-0.115,-0.802,-0.339
gyroscope,smartphone,1454961776437631511,-0.158,-0.858,-0.430
