sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454961121645548959,91.000
heartrate,smartwatch,1454961122908546041,92.000
heartrate,smartwatch,1454961124164436719,91.000
heartrate,smartwatch,1454961125432547760,93.000
heartrate,smartwatch,1454961129537341355,92.000
heartrate,smartwatch,1454961130538475313,93.000
heartrate,smartwatch,1454961133062498958,95.000
heartrate,smartwatch,1454961135596496875,97.000
heartrate,smartwatch,1454961136975490677,99.000
heartrate,smartwatch,1454961137976523594,99.000
heartrate,smartwatch,1454961138117550990,99.000
heartrate,smartwatch,1454961138265524219,99.000
heartrate,smartwatch,1454961138405545052,98.000
heartrate,smartwatch,1454961138711399740,98.000
heartrate,smartwatch,1454961139001515677,98.000
heartrate,smartwatch,1454961139281470260,98.000
heartrate,smartwatch,1454961139709544323,98.000
heartrate,smartwatch,1454961143377456146,98.000
heartrate,smartwatch,1454961145335519062,97.000
heartrate,smartwatch,1454961147841546770,97.000
heartrate,smartwatch,1454961150397366198,93.000
heartrate,smartwatch,1454961151725548698,90.000
heartrate,smartwatch,1454961154401516823,89.000
heartrate,smartwatch,1454961155554545313,89.000
heartrate,smartwatch,1454961155807495312,89.000
heartrate,smartwatch,1454961156190532969,89.000
heartrate,smartwatch,1454961156299574271,89.000
heartrate,smartwatch,1454961156924498438,91.000
heartrate,smartwatch,1454961157043543490,91.000
heartrate,smartwatch,1454961157438499167,91.000
heartrate,smartwatch,1454961158179470729,92.000
heartrate,smartwatch,1454961158309548437,92.000
heartrate,smartwatch,1454961159435516354,91.000
heartrate,smartwatch,1454961161996517553,93.000
heartrate,smartwatch,1454961163258517188,91.000
heartrate,smartwatch,1454961163372573646,91.000
heartrate,smartwatch,1454961163636515052,91.000
heartrate,smartwatch,1454961163758546250,91.000
heartrate,smartwatch,1454961164516498854,88.000
heartrate,smartwatch,1454961168335489375,91.000
heartrate,smartwatch,1454961170341630208,91.000
heartrate,smartwatch,1454961170442701719,91.000
heartrate,smartwatch,1454961170676503281,91.000
heartrate,smartwatch,1454961170914532916,91.000
heartrate,smartwatch,1454961171030469948,91.000
heartrate,smartwatch,1454961173178312291,91.000
heartrate,smartwatch,1454961173666537395,91.000
heartrate,smartwatch,1454961174780494011,93.000
heartrate,smartwatch,1454961177253572969,95.000
heartrate,smartwatch,1454961178492551563,94.000
heartrate,smartwatch,1454961179751549635,95.000
heartrate,smartwatch,1454961181054497396,94.000
heartrate,smartwatch,1454961182428551667,98.000
heartrate,smartwatch,1454961183745549635,102.000
heartrate,smartwatch,1454961187579293698,114.000
heartrate,smartwatch,1454961188835500261,113.000
heartrate,smartwatch,1454961190091571979,112.000
heartrate,smartwatch,1454961192766594584,110.000
heartrate,smartwatch,1454961195271533021,112.000
heartrate,smartwatch,1454961197891503802,110.000
heartrate,smartwatch,1454961199276567083,109.000
heartrate,smartwatch,1454961200701490677,108.000
heartrate,smartwatch,1454961202050548959,102.000
heartrate,smartwatch,1454961203439547448,100.000
heartrate,smartwatch,1454961204818578958,96.000
heartrate,smartwatch,1454961208917538541,94.000
heartrate,smartwatch,1454961210238509375,96.000
heartrate,smartwatch,1454961211600468750,97.000
heartrate,smartwatch,1454961212943497605,98.000
heartrate,smartwatch,1454961221519466928,99.000
heartrate,smartwatch,1454961222433497552,99.000
heartrate,smartwatch,1454961223357456041,99.000
heartrate,smartwatch,1454961223477545729,101.000
heartrate,smartwatch,1454961223759453698,101.000
heartrate,smartwatch,1454961224762444739,103.000
heartrate,smartwatch,1454961225031396354,103.000
heartrate,smartwatch,1454961225153517031,103.000
heartrate,smartwatch,1454961225656543281,103.000
heartrate,smartwatch,1454961225910542344,103.000
heartrate,smartwatch,1454961226277232604,103.000
heartrate,smartwatch,1454961227255502395,105.000
heartrate,smartwatch,1454961228506519480,106.000
heartrate,smartwatch,1454961232285499948,105.000
