sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454962225484784179,BS Lounge,ac:22:0b:87:32:2c,5745.000,-87.000
wlan,smartphone,1454962225484703888,Test100,00:90:7f:b0:6b:61,2412.000,-83.000
wlan,smartphone,1454962225484693617,T-Mobile Prism II 6519,70:72:3c:66:7c:8a,2462.000,-79.000
wlan,smartphone,1454962225484638419,@1000,ac:22:0b:d6:2a:23,2412.000,-82.000
wlan,smartphone,1454962225484654534,Big Fish,ac:22:0b:86:5a:e4,5745.000,-85.000
wlan,smartphone,1454962228949988421,Test,02:90:7f:b0:6b:61,2412.000,-85.000
wlan,smartphone,1454962225485111629,BS Lounge,ac:22:0b:87:32:2c,5745.000,-87.000
wlan,smartphone,1454962225485040192,Test100,00:90:7f:b0:6b:61,2412.000,-83.000
wlan,smartphone,1454962225485033411,T-Mobile Prism II 6519,70:72:3c:66:7c:8a,2462.000,-79.000
wlan,smartphone,1454962228949873213,@1000,ac:22:0b:d6:2a:23,2412.000,-88.000
wlan,smartphone,1454962228949872213,Big Fish,ac:22:0b:86:5a:e4,5745.000,-80.000
wlan,smartphone,1454962228949802265,laward’s iPhone 6,2a:5a:eb:04:b2:e6,2412.000,-86.000
wlan,smartphone,1454962228949807807,Big Fish,ac:22:0b:86:5a:e0,2437.000,-59.000
wlan,smartphone,1454962228949354828,Test,02:90:7f:b0:6b:61,2412.000,-85.000
wlan,smartphone,1454962228949325974,@1000,ac:22:0b:d6:2a:23,2412.000,-88.000
wlan,smartphone,1454962232425593630,Big Fish,ac:22:0b:86:5a:e4,5745.000,-72.000
wlan,smartphone,1454962228950246172,laward’s iPhone 6,2a:5a:eb:04:b2:e6,2412.000,-86.000
wlan,smartphone,1454962228950246662,Big Fish,ac:22:0b:86:5a:e0,2437.000,-59.000
wlan,smartphone,1454962232426495672,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-90.000
wlan,smartphone,1454962243770329145,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-75.000
wlan,smartphone,1454962243770338707,,f0:29:29:4d:4c:df,5260.000,-82.000
wlan,smartphone,1454962243770324291,,f0:29:29:4d:4c:de,5260.000,-82.000
wlan,smartphone,1454962243770332707,,f0:29:29:d6:d6:af,5805.000,-87.000
wlan,smartphone,1454962243770243020,,f0:29:29:4d:4c:d1,2437.000,-84.000
wlan,smartphone,1454962243770267697,accelnetNE,dc:9f:db:6e:e9:e9,5660.000,-86.000
wlan,smartphone,1454962258418890005,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-83.000
wlan,smartphone,1454962258418979651,,f0:29:29:4d:4c:df,5260.000,-70.000
wlan,smartphone,1454962258418965526,,f0:29:29:4d:4c:de,5260.000,-69.000
wlan,smartphone,1454962258419013203,,f0:29:29:d6:d6:af,5805.000,-84.000
wlan,smartphone,1454962258418847870,,f0:29:29:4d:4c:d1,2437.000,-75.000
wlan,smartphone,1454962258419777922,,f0:29:29:4d:4c:d0,2437.000,-74.000
wlan,smartphone,1454962258419946130,,f0:29:29:d6:d6:ae,5805.000,-83.000
wlan,smartphone,1454962258419868963,,f0:29:29:4d:45:6e,5320.000,-85.000
wlan,smartphone,1454962258419678870,RaeMatt,62:e3:27:fd:8e:68,2437.000,-81.000
wlan,smartphone,1454962258419793818,,f0:29:29:4d:45:6f,5320.000,-86.000
wlan,smartphone,1454962258419808286,NETGEAR85-5G,20:e5:2a:25:44:9a,5745.000,-91.000
wlan,smartphone,1454962258419697661,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-87.000
wlan,smartphone,1454962258419612776,Nar1,d8:97:ba:bf:63:48,2437.000,-89.000
wlan,smartphone,1454962258419602880,linksys,c0:c1:c0:10:30:07,2437.000,-91.000
wlan,smartphone,1454962258419605255,xfinitywifi,d8:97:ba:bf:63:4a,2437.000,-91.000
wlan,smartphone,1454962261867478871,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454962261867550318,,f0:29:29:4d:4c:df,5260.000,-68.000
wlan,smartphone,1454962261867535121,,f0:29:29:4d:4c:de,5260.000,-77.000
wlan,smartphone,1454962258419236016,,f0:29:29:d6:d6:af,5805.000,-84.000
wlan,smartphone,1454962261867408704,,f0:29:29:4d:4c:d1,2437.000,-71.000
wlan,smartphone,1454962261867416225,,f0:29:29:4d:4c:d0,2437.000,-76.000
wlan,smartphone,1454962261867447964,,f0:29:29:d6:d6:ae,5805.000,-90.000
wlan,smartphone,1454962258419093756,,f0:29:29:4d:45:6e,5320.000,-85.000
wlan,smartphone,1454962258418909287,RaeMatt,62:e3:27:fd:8e:68,2437.000,-81.000
wlan,smartphone,1454962258419022777,,f0:29:29:4d:45:6f,5320.000,-86.000
wlan,smartphone,1454962258419031360,NETGEAR85-5G,20:e5:2a:25:44:9a,5745.000,-91.000
wlan,smartphone,1454962261867260464,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-83.000
wlan,smartphone,1454962258418819756,Nar1,d8:97:ba:bf:63:48,2437.000,-89.000
wlan,smartphone,1454962258419809235,linksys,c0:c1:c0:10:30:07,2437.000,-91.000
wlan,smartphone,1454962258419811975,xfinitywifi,d8:97:ba:bf:63:4a,2437.000,-91.000
wlan,smartphone,1454962261868070402,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-83.000
wlan,smartphone,1454962261868049725,Parangaricutirimicuaro,88:1f:a1:2f:1e:e2,2422.000,-85.000
wlan,smartphone,1454962261868034683,trinity,54:a0:50:5c:b7:79,2437.000,-87.000
wlan,smartphone,1454962261868041110,NSASurveillanceVan430,5c:8f:e0:c2:9b:f0,2437.000,-90.000
wlan,smartphone,1454962261867928079,,fa:8f:ca:50:83:41,2412.000,-87.000
wlan,smartphone,1454962261867893443,xfinitywifi,0c:54:a5:cf:b7:12,2412.000,-88.000
wlan,smartphone,1454962261867952871,xfinitywifi,6e:8f:e0:c2:9b:f0,2437.000,-89.000
wlan,smartphone,1454962261867959246,Big Fish,ac:22:0b:86:5a:e0,2437.000,-90.000
wlan,smartphone,1454962265259151132,,f0:29:29:4d:4c:df,5260.000,-88.000
wlan,smartphone,1454962265259120892,,f0:29:29:4d:4c:de,5260.000,-87.000
wlan,smartphone,1454962265259092799,,f0:29:29:4d:4c:d1,2437.000,-89.000
wlan,smartphone,1454962265259061486,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-85.000
wlan,smartphone,1454962265259031070,xfinitywifi,d8:97:ba:bf:63:4a,2437.000,-92.000
wlan,smartphone,1454962265258973559,,fa:8f:ca:50:83:41,2412.000,-90.000
wlan,smartphone,1454962265258951028,xfinitywifi,0c:54:a5:cf:b7:12,2412.000,-91.000
wlan,smartphone,1454962265258929122,Big Fish,ac:22:0b:86:5a:e0,2437.000,-92.000
wlan,smartphone,1454962268662235363,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-85.000
wlan,smartphone,1454962268662385519,,f0:29:29:4d:4c:df,5260.000,-90.000
wlan,smartphone,1454962268662365363,,f0:29:29:4d:4c:de,5260.000,-89.000
wlan,smartphone,1454962265258714467,,f0:29:29:4d:4c:d1,2437.000,-89.000
wlan,smartphone,1454962268662220374,,f0:29:29:4d:4c:d0,2437.000,-84.000
wlan,smartphone,1454962268662221374,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-83.000
wlan,smartphone,1454962268662149551,xfinitywifi,d8:97:ba:bf:63:4a,2437.000,-91.000
wlan,smartphone,1454962268662050822,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-85.000
wlan,smartphone,1454962265258568353,,fa:8f:ca:50:83:41,2412.000,-90.000
wlan,smartphone,1454962268662028769,xfinitywifi,0c:54:a5:cf:b7:12,2412.000,-89.000
wlan,smartphone,1454962265258527769,Big Fish,ac:22:0b:86:5a:e0,2437.000,-92.000
wlan,smartphone,1454962268662083926,,f0:29:29:d6:d6:a1,2462.000,-87.000
wlan,smartphone,1454962268661939665,,0c:54:a5:cf:b7:11,2412.000,-89.000
wlan,smartphone,1454962268662953197,,d8:97:ba:bf:63:49,2437.000,-90.000
wlan,smartphone,1454962268662912780,Issa,f0:79:59:88:fc:88,2437.000,-90.000
wlan,smartphone,1454962268662829467,lexihome2,0c:54:a5:cf:b7:10,2412.000,-90.000
wlan,smartphone,1454962268662920999,teddy-blue-2,94:10:3e:02:cf:99,2457.000,-91.000
wlan,smartphone,1454962268662941853,NETGEAR99,6c:b0:ce:bc:44:c3,2462.000,-93.000
wlan,smartphone,1454962268662326562,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-85.000
wlan,smartphone,1454962268662491093,,f0:29:29:4d:4c:df,5260.000,-90.000
wlan,smartphone,1454962268662479478,,f0:29:29:4d:4c:de,5260.000,-89.000
wlan,smartphone,1454962272124239874,,f0:29:29:4d:4c:d1,2437.000,-88.000
wlan,smartphone,1454962268662344437,,f0:29:29:4d:4c:d0,2437.000,-84.000
wlan,smartphone,1454962272124214218,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-85.000
wlan,smartphone,1454962268662291478,xfinitywifi,d8:97:ba:bf:63:4a,2437.000,-91.000
wlan,smartphone,1454962268662198791,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-85.000
wlan,smartphone,1454962272124116031,xfinitywifi,0c:54:a5:cf:b7:12,2412.000,-89.000
wlan,smartphone,1454962268662290437,,f0:29:29:d6:d6:a1,2462.000,-87.000
wlan,smartphone,1454962268662153260,,0c:54:a5:cf:b7:11,2412.000,-89.000
wlan,smartphone,1454962268662178874,,d8:97:ba:bf:63:49,2437.000,-90.000
wlan,smartphone,1454962272124050749,Issa,f0:79:59:88:fc:88,2437.000,-87.000
wlan,smartphone,1454962272124007364,lexihome2,0c:54:a5:cf:b7:10,2412.000,-88.000
wlan,smartphone,1454962272124021583,teddy-blue-2,94:10:3e:02:cf:99,2457.000,-90.000
wlan,smartphone,1454962272124002614,NETGEAR99,6c:b0:ce:bc:44:c3,2462.000,-91.000
wlan,smartphone,1454962272123997551,Issa,f0:79:59:88:fc:8c,5805.000,-90.000
wlan,smartphone,1454962272123973124,NETGEAR99-5G,6c:b0:ce:bc:44:c2,5765.000,-91.000
wlan,smartphone,1454962272123928385,Neo,54:a0:50:5c:b7:78,2437.000,-88.000
wlan,smartphone,1454962272123896645,RaeMatt,62:e3:27:fd:8e:68,2437.000,-89.000
wlan,smartphone,1454962272123894208,trinity,54:a0:50:5c:b7:79,2437.000,-90.000
wlan,smartphone,1454962272123863135,USGa,c0:56:27:74:ed:4a,2437.000,-92.000
wlan,smartphone,1454962283517368712,xfinitywifi,d8:97:ba:bf:63:4a,2437.000,-89.000
wlan,smartphone,1454962283517093993,xfinitywifi,0c:54:a5:cf:b7:12,2412.000,-80.000
wlan,smartphone,1454962283517138473,lexihome2,0c:54:a5:cf:b7:10,2412.000,-80.000
wlan,smartphone,1454962283517347785,NETGEAR99,6c:b0:ce:bc:44:c3,2462.000,-85.000
wlan,smartphone,1454962283520686410,Issa,f0:79:59:88:fc:8c,5805.000,-85.000
wlan,smartphone,1454962283520612400,NETGEAR99-5G,6c:b0:ce:bc:44:c2,5765.000,-81.000
wlan,smartphone,1454962283518193816,Neo,54:a0:50:5c:b7:78,2437.000,-81.000
wlan,smartphone,1454962283518232827,RaeMatt,62:e3:27:fd:8e:68,2437.000,-85.000
wlan,smartphone,1454962283518167712,trinity,54:a0:50:5c:b7:79,2437.000,-80.000
wlan,smartphone,1454962283518371598,Linksys02216_5GHz,c0:56:27:74:ed:4b,5745.000,-75.000
wlan,smartphone,1454962283520537025,NETGEAR62-5G,a4:2b:8c:80:ef:8c,5765.000,-81.000
wlan,smartphone,1454962283518026816,Parangaricutirimicuaro,88:1f:a1:2f:1e:e2,2422.000,-80.000
wlan,smartphone,1454962283518098556,,08:05:81:6c:f0:1b,2437.000,-80.000
wlan,smartphone,1454962283517956910,,08:05:81:66:1f:e3,2417.000,-81.000
wlan,smartphone,1454962283518186587,RaeMatt,62:e3:27:fd:98:58,5180.000,-88.000
wlan,smartphone,1454962283517843473,,46:32:c8:89:ea:15,2412.000,-85.000
wlan,smartphone,1454962283518200035,Lexihome,0c:54:a5:cc:56:80,5240.000,-90.000
wlan,smartphone,1454962283518142806,Our House.media,b4:75:0e:29:55:a4,5180.000,-90.000
wlan,smartphone,1454962283517840962,,8a:f7:c7:68:da:d8,2412.000,-86.000
wlan,smartphone,1454962283517899108,NETGEAR62,a4:2b:8c:80:ef:8d,2437.000,-86.000
wlan,smartphone,1454962283517727785,Nima2005,44:32:c8:89:ea:14,2412.000,-86.000
wlan,smartphone,1454962283517769671,Bomonie1212,88:f7:c7:68:da:d7,2412.000,-87.000
wlan,smartphone,1454962283518059910,teddy-blue-5,94:10:3e:02:cf:9b,5220.000,-92.000
wlan,smartphone,1454962283517989952,NETGEAR02,6c:b0:ce:ee:f1:6a,2462.000,-89.000
wlan,smartphone,1454962283517783952,Californication L,c8:3a:35:49:a3:e8,2427.000,-89.000
wlan,smartphone,1454962283517732691,teddy-blue-2,94:10:3e:0e:af:7f,2417.000,-90.000
wlan,smartphone,1454962283517905566,,46:32:c8:d1:95:c1,2462.000,-91.000
wlan,smartphone,1454962283517869035,TParangaricutirimicuaro,10:9a:dd:8e:10:bb,2462.000,-91.000
wlan,smartphone,1454962283517727139,,4a:f8:b3:7f:b9:20,2432.000,-92.000
wlan,smartphone,1454962283520194223,xfinitywifi,74:85:2a:90:3c:11,5805.000,-88.000
wlan,smartphone,1454962283517929316,xfinitywifi,0c:54:a5:cc:56:82,5240.000,-88.000
wlan,smartphone,1454962283517532889,xfinitywifi,46:32:c8:89:ea:16,2412.000,-86.000
