sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454958206012372500,-41.000,13.000,-4.000
magnetometer,smartwatch,1454958206022340781,-41.000,13.000,-4.000
magnetometer,smartwatch,1454958206032312500,-41.000,13.000,-4.000
magnetometer,smartwatch,1454958206043284427,-41.000,13.000,-4.000
magnetometer,smartwatch,1454958206048436250,-41.000,13.000,-4.000
magnetometer,smartwatch,1454958206050785729,-41.000,13.000,-5.000
magnetometer,smartwatch,1454958206059899115,-40.000,13.000,-6.000
magnetometer,smartwatch,1454958206070845104,-40.000,14.000,-7.000
magnetometer,smartwatch,1454958206079330468,-39.000,14.000,-8.000
magnetometer,smartwatch,1454958206092368958,-38.000,15.000,-9.000
magnetometer,smartwatch,1454958206108976927,-38.000,15.000,-9.000
magnetometer,smartwatch,1454958206114745833,-37.000,16.000,-10.000
magnetometer,smartwatch,1454958206117883594,-37.000,16.000,-10.000
magnetometer,smartwatch,1454958206124131406,-36.000,16.000,-10.000
magnetometer,smartwatch,1454958206132163698,-36.000,17.000,-10.000
magnetometer,smartwatch,1454958206141015261,-36.000,18.000,-11.000
magnetometer,smartwatch,1454958206157916510,-35.000,19.000,-12.000
magnetometer,smartwatch,1454958206163978125,-35.000,20.000,-12.000
magnetometer,smartwatch,1454958206172126979,-34.000,20.000,-13.000
magnetometer,smartwatch,1454958206178212656,-34.000,21.000,-13.000
magnetometer,smartwatch,1454958206189972812,-34.000,21.000,-13.000
magnetometer,smartwatch,1454958206198296406,-33.000,22.000,-14.000
magnetometer,smartwatch,1454958206212717083,-33.000,22.000,-14.000
magnetometer,smartwatch,1454958206223117812,-33.000,23.000,-15.000
magnetometer,smartwatch,1454958206233084010,-33.000,23.000,-15.000
magnetometer,smartwatch,1454958206243054687,-33.000,23.000,-15.000
magnetometer,smartwatch,1454958206253977500,-33.000,23.000,-15.000
magnetometer,smartwatch,1454958206260728750,-33.000,24.000,-14.000
magnetometer,smartwatch,1454958206270719010,-33.000,24.000,-14.000
magnetometer,smartwatch,1454958206281261719,-34.000,24.000,-13.000
magnetometer,smartwatch,1454958206291228385,-34.000,24.000,-13.000
magnetometer,smartwatch,1454958206298051770,-34.000,24.000,-13.000
magnetometer,smartwatch,1454958206308056510,-34.000,23.000,-12.000
magnetometer,smartwatch,1454958206317727708,-34.000,23.000,-12.000
magnetometer,smartwatch,1454958206330730521,-34.000,22.000,-12.000
magnetometer,smartwatch,1454958206341729375,-35.000,21.000,-13.000
magnetometer,smartwatch,1454958206351680729,-35.000,20.000,-12.000
magnetometer,smartwatch,1454958206361647813,-35.000,20.000,-12.000
magnetometer,smartwatch,1454958206371213333,-35.000,20.000,-12.000
magnetometer,smartwatch,1454958206379969323,-36.000,19.000,-12.000
magnetometer,smartwatch,1454958206389911250,-37.000,18.000,-11.000
magnetometer,smartwatch,1454958206397993958,-38.000,16.000,-11.000
magnetometer,smartwatch,1454958206406916875,-39.000,15.000,-11.000
magnetometer,smartwatch,1454958206417727239,-40.000,14.000,-10.000
magnetometer,smartwatch,1454958206427710989,-40.000,13.000,-9.000
magnetometer,smartwatch,1454958206437691614,-41.000,12.000,-8.000
