sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959762267552188,0.000
light,smartphone,1454959762446848906,0.000
light,smartphone,1454959762622712552,0.000
light,smartphone,1454959762800619688,0.000
light,smartphone,1454959762978631771,0.000
light,smartphone,1454959763334531770,0.000
light,smartphone,1454959763510502396,0.000
light,smartphone,1454959763688947708,0.000
light,smartphone,1454959763865672292,0.000
light,smartphone,1454959764224317916,0.000
light,smartphone,1454959764400484636,0.000
light,smartphone,1454959764580429011,0.000
light,smartphone,1454959764754772968,0.000
light,smartphone,1454959764936489322,0.000
light,smartphone,1454959765292550417,0.000
light,smartphone,1454959765471845677,0.000
light,smartphone,1454959765648517969,0.000
light,smartphone,1454959765825427187,0.000
light,smartphone,1454959766178573854,0.000
light,smartphone,1454959766358787500,0.000
light,smartphone,1454959766540755522,0.000
light,smartphone,1454959766715410729,0.000
light,smartphone,1454959766892574740,0.000
light,smartphone,1454959767068760729,0.000
light,smartphone,1454959767247481875,0.000
light,smartphone,1454959767426339218,0.000
light,smartphone,1454959767605440937,0.000
light,smartphone,1454959767787506458,0.000
light,smartphone,1454959767959467188,0.000
light,smartphone,1454959768314478177,0.000
light,smartphone,1454959768494472500,0.000
light,smartphone,1454959768673832344,0.000
light,smartphone,1454959768850405521,0.000
light,smartphone,1454959769206438750,0.000
light,smartphone,1454959769382462240,0.000
light,smartphone,1454959769562519479,0.000
light,smartphone,1454959769738455208,0.000
light,smartphone,1454959769916150312,0.000
light,smartphone,1454959770272472917,0.000
light,smartphone,1454959770461440677,0.000
light,smartphone,1454959770627409583,0.000
light,smartphone,1454959770812677084,0.000
light,smartphone,1454959770984674896,0.000
light,smartphone,1454959771339606146,0.000
light,smartphone,1454959771517205052,0.000
light,smartphone,1454959771695057134,0.000
light,smartphone,1454959771874431875,0.000
light,smartphone,1454959772231409895,0.000
light,smartphone,1454959772406162760,0.000
light,smartphone,1454959772584349322,0.000
light,smartphone,1454959772762557553,0.000
light,smartphone,1454959772940007239,0.000
light,smartphone,1454959773296153802,0.000
light,smartphone,1454959773474011354,0.000
light,smartphone,1454959773651822500,0.000
light,smartphone,1454959773830167083,0.000
light,smartphone,1454959774185305780,0.000
light,smartphone,1454959774363477291,0.000
light,smartphone,1454959774540883698,0.000
light,smartphone,1454959774718826823,0.000
light,smartphone,1454959774896839168,0.000
light,smartphone,1454959775074983333,0.000
light,smartphone,1454959775255020677,0.000
light,smartphone,1454959775433619844,0.000
light,smartphone,1454959775609506719,0.000
light,smartphone,1454959775786657343,0.000
light,smartphone,1454959775965367969,0.000
light,smartphone,1454959776319923229,0.000
light,smartphone,1454959776500663646,0.000
light,smartphone,1454959776678724896,0.000
light,smartphone,1454959776855483646,0.000
light,smartphone,1454959777210505209,0.000
light,smartphone,1454959777389701146,0.000
light,smartphone,1454959777566430156,0.000
light,smartphone,1454959777745559218,0.000
light,smartphone,1454959777922509114,0.000
light,smartphone,1454959778278575208,0.000
light,smartphone,1454959778455796198,0.000
light,smartphone,1454959778633680677,19.000
light,smartphone,1454959778814521302,143.000
light,smartphone,1454959778989902240,178.000
light,smartphone,1454959779345591979,448.000
light,smartphone,1454959779522709635,328.000
light,smartphone,1454959779700602240,432.000
light,smartphone,1454959779878368802,332.000
light,smartphone,1454959780235662084,320.000
light,smartphone,1454959780413657448,315.000
light,smartphone,1454959780591675573,311.000
light,smartphone,1454959780768573855,303.000
light,smartphone,1454959780946339115,304.000
light,smartphone,1454959781302381510,316.000
light,smartphone,1454959781479543073,318.000
light,smartphone,1454959781659651928,318.000
light,smartphone,1454959781837992344,317.000
light,smartphone,1454959782193629167,314.000
light,smartphone,1454959782370093073,314.000
light,smartphone,1454959782548488542,312.000
light,smartphone,1454959782730222917,312.000
light,smartphone,1454959782904469115,312.000
light,smartphone,1454959783083064427,307.000
light,smartphone,1454959783265800416,307.000
light,smartphone,1454959783437943126,307.000
light,smartphone,1454959783615495000,330.000
light,smartphone,1454959783793460052,489.000
light,smartphone,1454959783970544375,329.000
light,smartphone,1454959784329631823,312.000
light,smartphone,1454959784505752812,314.000
light,smartphone,1454959784686735572,314.000
light,smartphone,1454959784864017604,312.000
light,smartphone,1454959785218956667,307.000
light,smartphone,1454959785393666927,326.000
light,smartphone,1454959785572497240,479.000
light,smartphone,1454959785750399010,485.000
light,smartphone,1454959785927707031,488.000
light,smartphone,1454959786284759428,507.000
light,smartphone,1454959786462598646,723.000
light,smartphone,1454959786639366094,175.000
light,smartphone,1454959786818659792,0.000
light,smartphone,1454959786996273697,0.000
light,smartphone,1454959787352783073,0.000
light,smartphone,1454959787530289166,0.000
light,smartphone,1454959787709719011,0.000
light,smartphone,1454959787887595990,0.000
light,smartphone,1454959788241685573,0.000
light,smartphone,1454959788420038125,0.000
light,smartphone,1454959788597367344,0.000
light,smartphone,1454959788779349115,0.000
light,smartphone,1454959788952329166,0.000
light,smartphone,1454959789309660053,0.000
light,smartphone,1454959789486645468,0.000
light,smartphone,1454959789664715833,0.000
light,smartphone,1454959789842687761,0.000
light,smartphone,1454959790199425625,0.000
light,smartphone,1454959790377504896,0.000
light,smartphone,1454959790553667083,0.000
light,smartphone,1454959790732484271,0.000
light,smartphone,1454959790910590522,0.000
light,smartphone,1454959791088965626,0.000
light,smartphone,1454959791268628906,0.000
light,smartphone,1454959791443906302,0.000
light,smartphone,1454959791624072969,0.000
light,smartphone,1454959791802230521,0.000
light,smartphone,1454959791979652553,0.000
light,smartphone,1454959792333042656,0.000
light,smartphone,1454959792512062812,0.000
light,smartphone,1454959792689561198,0.000
light,smartphone,1454959792866501822,0.000
light,smartphone,1454959793224349687,0.000
light,smartphone,1454959793403617239,0.000
light,smartphone,1454959793581460522,0.000
light,smartphone,1454959793757489427,0.000
light,smartphone,1454959793937836823,0.000
light,smartphone,1454959794293526198,0.000
light,smartphone,1454959794470594219,0.000
light,smartphone,1454959794648611823,0.000
light,smartphone,1454959794826343853,0.000
light,smartphone,1454959795180220781,0.000
light,smartphone,1454959795360565469,0.000
light,smartphone,1454959795536652291,0.000
light,smartphone,1454959795713538698,0.000
light,smartphone,1454959795892437083,0.000
light,smartphone,1454959796250189531,0.000
light,smartphone,1454959796426433594,0.000
light,smartphone,1454959796604469427,0.000
light,smartphone,1454959796784210052,0.000
light,smartphone,1454959796960494583,0.000
light,smartphone,1454959797316218489,0.000
light,smartphone,1454959797495600676,0.000
light,smartphone,1454959797671439896,0.000
light,smartphone,1454959797851514063,0.000
light,smartphone,1454959798205333593,0.000
light,smartphone,1454959798383420105,0.000
light,smartphone,1454959798561483593,0.000
light,smartphone,1454959798741570261,0.000
light,smartphone,1454959798918354792,0.000
light,smartphone,1454959799093704635,0.000
light,smartphone,1454959799275394271,0.000
light,smartphone,1454959799452574480,0.000
light,smartphone,1454959799630583802,0.000
light,smartphone,1454959799808571198,0.000
light,smartphone,1454959799984445678,0.000
light,smartphone,1454959800340462031,0.000
light,smartphone,1454959800518681042,0.000
light,smartphone,1454959800702504271,0.000
light,smartphone,1454959800873478802,0.000
light,smartphone,1454959801228633750,0.000
light,smartphone,1454959801408078959,0.000
light,smartphone,1454959801585775416,0.000
light,smartphone,1454959801763691355,0.000
light,smartphone,1454959801942218750,0.000
light,smartphone,1454959802296906979,0.000
light,smartphone,1454959802474466979,0.000
light,smartphone,1454959802653136093,0.000
light,smartphone,1454959802830691146,0.000
light,smartphone,1454959803185974634,0.000
light,smartphone,1454959803364267760,0.000
light,smartphone,1454959803542532812,0.000
light,smartphone,1454959803719701719,0.000
light,smartphone,1454959803898398073,0.000
light,smartphone,1454959804255375053,0.000
light,smartphone,1454959804434096562,0.000
light,smartphone,1454959804611451823,0.000
light,smartphone,1454959804789220364,0.000
light,smartphone,1454959804966793802,0.000
light,smartphone,1454959805323757031,0.000
light,smartphone,1454959805500481198,0.000
light,smartphone,1454959805680509219,0.000
light,smartphone,1454959805856210051,0.000
light,smartphone,1454959806210388438,0.000
light,smartphone,1454959806389669219,0.000
light,smartphone,1454959806568787812,0.000
light,smartphone,1454959806748831094,0.000
light,smartphone,1454959806923594948,0.000
light,smartphone,1454959807100730573,0.000
light,smartphone,1454959807280571615,0.000
light,smartphone,1454959807458575365,0.000
light,smartphone,1454959807638752812,0.000
light,smartphone,1454959807814265364,0.000
light,smartphone,1454959807992593230,0.000
light,smartphone,1454959808348517396,0.000
light,smartphone,1454959808526491927,0.000
light,smartphone,1454959808703322344,0.000
light,smartphone,1454959808881622084,0.000
light,smartphone,1454959809236210416,0.000
light,smartphone,1454959809416305625,0.000
light,smartphone,1454959809592461302,0.000
light,smartphone,1454959809772577761,0.000
light,smartphone,1454959809950534635,0.000
light,smartphone,1454959810304480781,0.000
light,smartphone,1454959810481357292,0.000
light,smartphone,1454959810663761302,0.000
light,smartphone,1454959810839594011,0.000
light,smartphone,1454959811193465573,0.000
light,smartphone,1454959811373635469,0.000
light,smartphone,1454959811555133906,0.000
light,smartphone,1454959811729571928,0.000
light,smartphone,1454959811908904271,0.000
light,smartphone,1454959812261370157,0.000
light,smartphone,1454959812440607865,0.000
light,smartphone,1454959812617481094,0.000
light,smartphone,1454959812795484532,0.000
light,smartphone,1454959812974434947,0.000
light,smartphone,1454959813330478855,0.000
light,smartphone,1454959813508579323,0.000
light,smartphone,1454959813686423906,0.000
light,smartphone,1454959813864050781,0.000
light,smartphone,1454959814220818490,0.000
light,smartphone,1454959814396362343,0.000
light,smartphone,1454959814575190000,0.000
light,smartphone,1454959814754458437,0.000
light,smartphone,1454959814930486459,0.000
light,smartphone,1454959815107751354,0.000
light,smartphone,1454959815285851042,0.000
light,smartphone,1454959815463555676,0.000
light,smartphone,1454959815641183698,0.000
light,smartphone,1454959815819102917,0.000
light,smartphone,1454959815998523646,0.000
light,smartphone,1454959816352338906,0.000
light,smartphone,1454959816531021302,0.000
light,smartphone,1454959816709015104,0.000
light,smartphone,1454959816886824323,0.000
light,smartphone,1454959817243311979,0.000
light,smartphone,1454959817420945521,0.000
light,smartphone,1454959817598430156,0.000
light,smartphone,1454959817776858332,0.000
light,smartphone,1454959817953939271,0.000
light,smartphone,1454959818309349063,0.000
light,smartphone,1454959818502957760,0.000
light,smartphone,1454959818666180365,0.000
light,smartphone,1454959818843260520,0.000
light,smartphone,1454959819199266354,0.000
light,smartphone,1454959819377337656,0.000
light,smartphone,1454959819555765313,0.000
light,smartphone,1454959819733632812,0.000
light,smartphone,1454959819912169792,0.000
light,smartphone,1454959820267905052,0.000
light,smartphone,1454959820448135886,0.000
light,smartphone,1454959820625593958,0.000
light,smartphone,1454959820803595053,0.000
light,smartphone,1454959820980608699,0.000
light,smartphone,1454959821335503646,0.000
light,smartphone,1454959821514826511,0.000
light,smartphone,1454959821691484583,0.000
light,smartphone,1454959821870862813,0.000
light,smartphone,1454959822232653594,0.000
light,smartphone,1454959822402486511,0.000
light,smartphone,1454959822580373125,0.000
light,smartphone,1454959822759710989,0.000
light,smartphone,1454959822936352656,0.000
light,smartphone,1454959823114586562,0.000
light,smartphone,1454959823293603541,0.000
light,smartphone,1454959823471693177,0.000
light,smartphone,1454959823648496823,0.000
light,smartphone,1454959823825713073,0.000
light,smartphone,1454959824181198541,0.000
light,smartphone,1454959824359517917,0.000
light,smartphone,1454959824538512865,0.000
light,smartphone,1454959824717087917,0.000
light,smartphone,1454959824895483228,0.000
light,smartphone,1454959825250618594,0.000
light,smartphone,1454959825426492136,0.000
light,smartphone,1454959825605449687,0.000
light,smartphone,1454959825784665208,0.000
light,smartphone,1454959825961482552,0.000
light,smartphone,1454959826316347135,0.000
light,smartphone,1454959826495493177,0.000
light,smartphone,1454959826671665782,0.000
light,smartphone,1454959826850461354,0.000
light,smartphone,1454959827206795572,0.000
light,smartphone,1454959827385733281,0.000
light,smartphone,1454959827566714947,0.000
light,smartphone,1454959827741687813,0.000
light,smartphone,1454959827919658854,0.000
light,smartphone,1454959828273643854,0.000
light,smartphone,1454959828450530417,0.000
light,smartphone,1454959828628652240,0.000
light,smartphone,1454959828985902865,0.000
light,smartphone,1454959829342489375,0.000
light,smartphone,1454959829521708021,0.000
light,smartphone,1454959829697586928,0.000
light,smartphone,1454959829875580625,0.000
light,smartphone,1454959830231642917,0.000
light,smartphone,1454959830409542136,0.000
light,smartphone,1454959830586530834,0.000
light,smartphone,1454959830767787917,0.000
light,smartphone,1454959830947541146,0.000
light,smartphone,1454959831119874948,0.000
light,smartphone,1454959831298059011,0.000
light,smartphone,1454959831478279583,0.000
light,smartphone,1454959831654626614,0.000
light,smartphone,1454959831832447395,0.000
light,smartphone,1454959832188535573,501.000
light,smartphone,1454959832366437239,497.000
light,smartphone,1454959832543536407,500.000
light,smartphone,1454959832721630990,505.000
light,smartphone,1454959832900432136,507.000
light,smartphone,1454959833254597761,491.000
light,smartphone,1454959833433563646,480.000
light,smartphone,1454959833611712083,457.000
light,smartphone,1454959833789700573,329.000
light,smartphone,1454959833967668854,333.000
light,smartphone,1454959834323080938,492.000
light,smartphone,1454959834679442136,291.000
light,smartphone,1454959834857499531,0.000
light,smartphone,1454959835212612448,0.000
light,smartphone,1454959835394665573,0.000
light,smartphone,1454959835569048437,0.000
light,smartphone,1454959835749757343,0.000
light,smartphone,1454959835924530782,0.000
light,smartphone,1454959836281666406,0.000
light,smartphone,1454959836458517969,0.000
light,smartphone,1454959836636147187,0.000
light,smartphone,1454959836814505834,0.000
light,smartphone,1454959836992046250,0.000
light,smartphone,1454959837349676250,0.000
light,smartphone,1454959837526424999,0.000
light,smartphone,1454959837703516667,0.000
light,smartphone,1454959837882734428,0.000
light,smartphone,1454959838238673698,0.000
light,smartphone,1454959838414639843,0.000
light,smartphone,1454959838592941198,0.000
light,smartphone,1454959838771479271,0.000
light,smartphone,1454959838949269323,0.000
light,smartphone,1454959839126871458,0.000
light,smartphone,1454959839305516771,0.000
light,smartphone,1454959839483523698,0.000
light,smartphone,1454959839659668021,0.000
light,smartphone,1454959839844168178,0.000
light,smartphone,1454959840194920990,0.000
light,smartphone,1454959840374541250,0.000
light,smartphone,1454959840550485573,0.000
light,smartphone,1454959840728504635,0.000
light,smartphone,1454959840906209635,0.000
light,smartphone,1454959841263585103,0.000
light,smartphone,1454959841441670730,0.000
light,smartphone,1454959841619691824,0.000
light,smartphone,1454959841795741667,0.000
light,smartphone,1454959841975553073,0.000
light,smartphone,1454959842331100052,0.000
light,smartphone,1454959842507505260,0.000
light,smartphone,1454959842685404843,0.000
light,smartphone,1454959842865277552,0.000
light,smartphone,1454959843218674166,0.000
light,smartphone,1454959843396510364,0.000
light,smartphone,1454959843575311146,0.000
light,smartphone,1454959843752259583,0.000
light,smartphone,1454959843932683541,0.000
light,smartphone,1454959844286201979,0.000
light,smartphone,1454959844465977604,0.000
light,smartphone,1454959844642149063,0.000
light,smartphone,1454959844820666198,0.000
light,smartphone,1454959844955537813,0.000
light,smartphone,1454959845354517136,0.000
light,smartphone,1454959845537684845,0.000
light,smartphone,1454959845709301979,0.000
light,smartphone,1454959845887464635,0.000
light,smartphone,1454959846244122396,0.000
light,smartphone,1454959846422187239,0.000
light,smartphone,1454959846600965156,0.000
light,smartphone,1454959846779225677,0.000
light,smartphone,1454959846956512135,0.000
light,smartphone,1454959847133329010,0.000
light,smartphone,1454959847311873021,0.000
light,smartphone,1454959847493760521,0.000
light,smartphone,1454959847667859896,0.000
light,smartphone,1454959847845429219,0.000
light,smartphone,1454959848201683906,0.000
light,smartphone,1454959848378849583,0.000
light,smartphone,1454959848558711146,0.000
light,smartphone,1454959848734667552,0.000
light,smartphone,1454959848912726875,0.000
light,smartphone,1454959849268667396,0.000
light,smartphone,1454959849446559323,0.000
light,smartphone,1454959849624738750,0.000
light,smartphone,1454959849802359792,0.000
light,smartphone,1454959849980646772,0.000
light,smartphone,1454959850337229270,0.000
light,smartphone,1454959850513555990,0.000
light,smartphone,1454959850693719375,0.000
light,smartphone,1454959850870493178,0.000
light,smartphone,1454959851226365832,0.000
light,smartphone,1454959851405560156,0.000
light,smartphone,1454959851582860469,0.000
light,smartphone,1454959851759552292,0.000
light,smartphone,1454959851938545885,0.000
light,smartphone,1454959852293495261,0.000
light,smartphone,1454959852471489739,0.000
light,smartphone,1454959852648518230,0.000
light,smartphone,1454959852828661614,0.000
