sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454958156013761250,8.340,44.520,18.540
magnetometer,smartphone,1454958156023628907,8.220,44.520,18.780
magnetometer,smartphone,1454958156033728073,8.100,44.580,18.960
magnetometer,smartphone,1454958156043311406,8.100,44.640,19.140
magnetometer,smartphone,1454958156053099115,8.040,44.700,19.140
magnetometer,smartphone,1454958156063126719,8.100,44.880,19.140
magnetometer,smartphone,1454958156072566355,8.160,45.060,19.020
magnetometer,smartphone,1454958156082990990,8.220,45.180,18.780
magnetometer,smartphone,1454958156092415625,8.220,45.360,18.540
magnetometer,smartphone,1454958156102821042,8.280,45.540,18.240
magnetometer,smartphone,1454958156112670573,8.400,45.720,17.940
magnetometer,smartphone,1454958156121756771,8.460,45.900,17.640
magnetometer,smartphone,1454958156131992448,8.580,46.080,17.340
magnetometer,smartphone,1454958156141936563,8.640,46.260,17.040
magnetometer,smartphone,1454958156151414480,8.760,46.440,16.740
magnetometer,smartphone,1454958156162408698,8.820,46.620,16.440
magnetometer,smartphone,1454958156172546146,8.880,46.740,16.140
magnetometer,smartphone,1454958156181822188,9.000,46.920,15.840
magnetometer,smartphone,1454958156191259219,9.060,47.040,15.540
magnetometer,smartphone,1454958156200887812,9.120,47.160,15.240
magnetometer,smartphone,1454958156211170729,9.120,47.220,14.940
magnetometer,smartphone,1454958156221195677,9.180,47.220,14.760
magnetometer,smartphone,1454958156231733125,9.180,47.280,14.580
magnetometer,smartphone,1454958156240906094,9.180,47.280,14.400
magnetometer,smartphone,1454958156251092083,9.180,47.280,14.340
magnetometer,smartphone,1454958156260157969,9.180,47.280,14.280
magnetometer,smartphone,1454958156270257708,9.240,47.280,14.220
magnetometer,smartphone,1454958156280177917,9.240,47.340,14.220
magnetometer,smartphone,1454958156290243750,9.360,47.340,14.160
magnetometer,smartphone,1454958156300144375,9.600,47.400,14.040
magnetometer,smartphone,1454958156310086146,9.900,47.400,13.800
magnetometer,smartphone,1454958156320071563,10.320,47.460,13.500
magnetometer,smartphone,1454958156330150625,10.740,47.520,13.140
magnetometer,smartphone,1454958156339592187,11.280,47.580,12.780
magnetometer,smartphone,1454958156349924896,11.820,47.580,12.420
magnetometer,smartphone,1454958156359328646,12.300,47.640,12.000
magnetometer,smartphone,1454958156369322084,12.840,47.700,11.640
magnetometer,smartphone,1454958156379969583,13.380,47.760,11.160
magnetometer,smartphone,1454958156389923646,13.920,47.760,10.680
magnetometer,smartphone,1454958156398937501,14.460,47.760,10.140
magnetometer,smartphone,1454958156409962552,15.000,47.820,9.600
magnetometer,smartphone,1454958156418684531,15.540,47.820,9.060
magnetometer,smartphone,1454958156428646354,16.080,47.760,8.340
magnetometer,smartphone,1454958156438593281,16.620,47.760,7.620
magnetometer,smartphone,1454958156448614949,17.100,47.700,6.900
magnetometer,smartphone,1454958156458634010,17.460,47.580,6.180
magnetometer,smartphone,1454958156469681615,17.880,47.460,5.580
magnetometer,smartphone,1454958156478727864,18.180,47.340,4.980
magnetometer,smartphone,1454958156488740209,18.420,47.220,4.380
magnetometer,smartphone,1454958156497682136,18.720,47.100,3.840
magnetometer,smartphone,1454958156507688385,18.960,46.980,3.180
magnetometer,smartphone,1454958156518012136,19.260,46.860,2.640
magnetometer,smartphone,1454958156528191823,19.560,46.740,2.040
magnetometer,smartphone,1454958156537423594,19.860,46.620,1.380
magnetometer,smartphone,1454958156547952239,20.220,46.500,0.720
magnetometer,smartphone,1454958156557084635,20.520,46.380,0.120
magnetometer,smartphone,1454958156567307135,20.820,46.260,-0.480
magnetometer,smartphone,1454958156577117031,21.120,46.140,-1.020
magnetometer,smartphone,1454958156587193229,21.420,45.900,-1.440
magnetometer,smartphone,1454958156597901771,21.720,45.600,-1.860
magnetometer,smartphone,1454958156607187344,21.960,45.420,-2.220
