sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959545115090376,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-73.000
wlan,smartphone,1454959545115037136,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-65.000
wlan,smartphone,1454959545115949792,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-72.000
wlan,smartphone,1454959545115727667,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454959545115797470,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-63.000
wlan,smartphone,1454959545115773855,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-72.000
wlan,smartphone,1454959545115700532,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-72.000
wlan,smartphone,1454959545115473334,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-72.000
wlan,smartphone,1454959545115427876,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-79.000
wlan,smartphone,1454959545115446793,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-62.000
wlan,smartphone,1454959545115389230,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-62.000
wlan,smartphone,1454959545115312626,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-62.000
wlan,smartphone,1454959545115269793,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-61.000
wlan,smartphone,1454959545115286876,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-65.000
wlan,smartphone,1454959545115177886,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-67.000
wlan,smartphone,1454959545114981022,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454959545115054334,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-67.000
wlan,smartphone,1454959545114859376,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-65.000
wlan,smartphone,1454959545115815980,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-79.000
wlan,smartphone,1454959545115715928,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-65.000
wlan,smartphone,1454959545115672532,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-81.000
wlan,smartphone,1454959545115563824,,00:18:0a:79:0b:c7,2437.000,-83.000
wlan,smartphone,1454959545115633407,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-67.000
wlan,smartphone,1454959545115575584,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-67.000
wlan,smartphone,1454959545115323855,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-58.000
wlan,smartphone,1454959545115263990,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-59.000
wlan,smartphone,1454959545115257199,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-79.000
wlan,smartphone,1454959545115186741,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-80.000
wlan,smartphone,1454959545115076022,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454959545115072084,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-77.000
wlan,smartphone,1454959545115020303,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-78.000
wlan,smartphone,1454959545114963480,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-78.000
wlan,smartphone,1454959545115851907,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-81.000
wlan,smartphone,1454959545115739230,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-59.000
wlan,smartphone,1454959545115785188,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-78.000
wlan,smartphone,1454959545115631480,xfinitywifi,60:02:92:f0:95:1a,2412.000,-68.000
wlan,smartphone,1454959545115562699,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-68.000
wlan,smartphone,1454959545115454449,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-59.000
wlan,smartphone,1454959545115452584,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-80.000
wlan,smartphone,1454959545115395522,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-64.000
wlan,smartphone,1454959545115320491,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-81.000
wlan,smartphone,1454959545115261209,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-80.000
wlan,smartphone,1454959548597069398,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-62.000
wlan,smartphone,1454959548597025679,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454959548596994002,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454959548597129908,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-72.000
wlan,smartphone,1454959548597130648,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-64.000
wlan,smartphone,1454959548597038002,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-72.000
wlan,smartphone,1454959548596444627,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454959548596910512,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454959548597022793,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-72.000
wlan,smartphone,1454959548596973002,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-72.000
wlan,smartphone,1454959548596362960,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454959548596423439,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-78.000
wlan,smartphone,1454959548596712627,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-58.000
wlan,smartphone,1454959548596704627,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-57.000
wlan,smartphone,1454959548596647668,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-58.000
wlan,smartphone,1454959548596665429,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-58.000
wlan,smartphone,1454959545115119064,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-65.000
wlan,smartphone,1454959548596715273,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-66.000
wlan,smartphone,1454959548596200158,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454959548596714273,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-66.000
wlan,smartphone,1454959548596184637,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-69.000
wlan,smartphone,1454959548597175898,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-69.000
wlan,smartphone,1454959548597168627,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-69.000
wlan,smartphone,1454959545115849096,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-81.000
wlan,smartphone,1454959545115783773,,00:18:0a:79:0b:c7,2437.000,-83.000
wlan,smartphone,1454959548597566762,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-66.000
wlan,smartphone,1454959548597559919,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-66.000
wlan,smartphone,1454959548596913637,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-58.000
wlan,smartphone,1454959548596951523,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-59.000
wlan,smartphone,1454959548597234262,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-80.000
wlan,smartphone,1454959548597013575,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-79.000
wlan,smartphone,1454959548596948721,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454959548597205377,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-79.000
wlan,smartphone,1454959548597209377,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-79.000
wlan,smartphone,1454959548597090283,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-80.000
wlan,smartphone,1454959548596816741,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-83.000
wlan,smartphone,1454959548596603325,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-58.000
wlan,smartphone,1454959548597036387,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-79.000
wlan,smartphone,1454959548596640606,xfinitywifi,60:02:92:f0:95:1a,2412.000,-68.000
wlan,smartphone,1454959548596512064,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-68.000
wlan,smartphone,1454959548596504346,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-59.000
wlan,smartphone,1454959548596891606,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-80.000
wlan,smartphone,1454959548596858294,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-69.000
wlan,smartphone,1454959548596813023,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-82.000
wlan,smartphone,1454959545115284908,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-80.000
wlan,smartphone,1454959548597150627,,02:18:1a:79:0b:c7,5805.000,-90.000
wlan,smartphone,1454959552008474212,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-61.000
wlan,smartphone,1454959552008361076,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-61.000
wlan,smartphone,1454959552008264920,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-61.000
wlan,smartphone,1454959552008387535,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-69.000
wlan,smartphone,1454959552008645847,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-64.000
wlan,smartphone,1454959552008189493,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-71.000
wlan,smartphone,1454959552007606795,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-67.000
wlan,smartphone,1454959548597583482,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454959552009065482,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-70.000
wlan,smartphone,1454959552008951889,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-70.000
wlan,smartphone,1454959552008364722,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-67.000
wlan,smartphone,1454959552008470597,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-81.000
wlan,smartphone,1454959552008459295,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-57.000
wlan,smartphone,1454959552008412691,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-57.000
wlan,smartphone,1454959552008295253,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-58.000
wlan,smartphone,1454959552008294316,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-57.000
wlan,smartphone,1454959552008826003,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-64.000
wlan,smartphone,1454959552008262930,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-65.000
wlan,smartphone,1454959552007761680,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-66.000
wlan,smartphone,1454959552008183733,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-65.000
wlan,smartphone,1454959552007675816,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-69.000
wlan,smartphone,1454959552007936931,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-68.000
wlan,smartphone,1454959552007870212,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-69.000
wlan,smartphone,1454959552007830608,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-81.000
wlan,smartphone,1454959552007663472,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454959552008998483,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-65.000
wlan,smartphone,1454959552008949847,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-65.000
wlan,smartphone,1454959552008283816,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-58.000
wlan,smartphone,1454959552008234347,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-59.000
wlan,smartphone,1454959552008437879,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-81.000
wlan,smartphone,1454959552008359274,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-82.000
wlan,smartphone,1454959552008103462,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-66.000
wlan,smartphone,1454959548596872931,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-79.000
wlan,smartphone,1454959548596831514,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-79.000
wlan,smartphone,1454959548596780441,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-80.000
wlan,smartphone,1454959552007931524,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-82.000
wlan,smartphone,1454959552007684441,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-59.000
wlan,smartphone,1454959548596603108,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-79.000
wlan,smartphone,1454959552007602264,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454959552008462764,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-69.000
wlan,smartphone,1454959552008412556,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-58.000
wlan,smartphone,1454959552008582597,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-80.000
wlan,smartphone,1454959552008532712,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-69.000
wlan,smartphone,1454959552008503327,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-81.000
wlan,smartphone,1454959552008388514,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-81.000
wlan,smartphone,1454959552009091577,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454959563375388248,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-76.000
wlan,smartphone,1454959563375347717,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-77.000
wlan,smartphone,1454959563375478935,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-73.000
wlan,smartphone,1454959563375363738,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-63.000
wlan,smartphone,1454959563375276477,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-71.000
wlan,smartphone,1454959563374884685,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454959563375136415,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-76.000
wlan,smartphone,1454959563375244685,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-72.000
wlan,smartphone,1454959563375071977,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-71.000
wlan,smartphone,1454959563374661363,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454959563374790727,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-84.000
wlan,smartphone,1454959563374821988,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-58.000
wlan,smartphone,1454959563374814404,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-57.000
wlan,smartphone,1454959563374755665,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-57.000
wlan,smartphone,1454959563374786133,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-57.000
wlan,smartphone,1454959563375985185,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-63.000
wlan,smartphone,1454959563375828363,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-66.000
wlan,smartphone,1454959563375519144,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454959563375826456,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-65.000
wlan,smartphone,1454959563375499810,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-71.000
wlan,smartphone,1454959563375490602,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-71.000
wlan,smartphone,1454959563375483123,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-70.000
wlan,smartphone,1454959563375485915,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-80.000
wlan,smartphone,1454959563375697654,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-66.000
wlan,smartphone,1454959563375690279,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-66.000
wlan,smartphone,1454959563375280123,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-58.000
wlan,smartphone,1454959563375261435,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-57.000
wlan,smartphone,1454959563375421550,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-85.000
wlan,smartphone,1454959563375390175,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-85.000
wlan,smartphone,1454959563375255331,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454959563375258488,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-81.000
wlan,smartphone,1454959563375140227,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-58.000
wlan,smartphone,1454959563375163383,xfinitywifi,60:02:92:f0:95:1a,2412.000,-70.000
wlan,smartphone,1454959563375132540,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-68.000
wlan,smartphone,1454959563375067748,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-58.000
wlan,smartphone,1454959563375282519,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-84.000
wlan,smartphone,1454959563375144935,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-70.000
wlan,smartphone,1454959563375101674,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-79.000
wlan,smartphone,1454959563375116299,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-80.000
wlan,smartphone,1454959563375425789,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959578426058513,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-58.000
wlan,smartphone,1454959578426032701,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-59.000
wlan,smartphone,1454959578426014972,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-58.000
wlan,smartphone,1454959578425879805,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-69.000
wlan,smartphone,1454959578425762211,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-58.000
wlan,smartphone,1454959578425724430,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-71.000
wlan,smartphone,1454959578425618378,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-66.000
wlan,smartphone,1454959578425679274,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-59.000
wlan,smartphone,1454959578425692118,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-69.000
wlan,smartphone,1454959578425670545,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-68.000
wlan,smartphone,1454959578425560336,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-65.000
wlan,smartphone,1454959578425557555,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-75.000
wlan,smartphone,1454959578425582659,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-56.000
wlan,smartphone,1454959578425570295,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-56.000
wlan,smartphone,1454959578425544732,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-57.000
wlan,smartphone,1454959578425535784,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-57.000
wlan,smartphone,1454959578425570263,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-58.000
wlan,smartphone,1454959578425528815,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-63.000
wlan,smartphone,1454959578425311878,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-67.000
wlan,smartphone,1454959578425374305,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-62.000
wlan,smartphone,1454959578425281534,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-61.000
wlan,smartphone,1454959578425279180,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-61.000
wlan,smartphone,1454959578425265711,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-61.000
wlan,smartphone,1454959578426233857,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454959578426277888,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-61.000
wlan,smartphone,1454959578426265784,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-62.000
wlan,smartphone,1454959578426154086,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-60.000
wlan,smartphone,1454959578426140618,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-61.000
wlan,smartphone,1454959578426138930,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-76.000
wlan,smartphone,1454959578426138034,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454959578426087243,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-61.000
wlan,smartphone,1454959578426079399,xfinitywifi,60:02:92:f0:95:1a,2412.000,-66.000
wlan,smartphone,1454959578426051503,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-66.000
wlan,smartphone,1454959578426039868,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-62.000
wlan,smartphone,1454959578426056232,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-63.000
wlan,smartphone,1454959578426042149,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-79.000
wlan,smartphone,1454959578426023795,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454959578426094159,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959578426005888,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-77.000
wlan,smartphone,1454959578425987326,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-77.000
wlan,smartphone,1454959578425959107,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-77.000
wlan,smartphone,1454959578425956368,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-78.000
wlan,smartphone,1454959581874447546,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-58.000
wlan,smartphone,1454959581874418973,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-58.000
wlan,smartphone,1454959581874389786,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-58.000
wlan,smartphone,1454959581874404630,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-70.000
wlan,smartphone,1454959581874305880,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-61.000
wlan,smartphone,1454959581874251838,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-70.000
wlan,smartphone,1454959581874175484,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-66.000
wlan,smartphone,1454959581874206265,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-58.000
wlan,smartphone,1454959581874216380,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-69.000
wlan,smartphone,1454959581874189452,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-70.000
wlan,smartphone,1454959581874106088,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-66.000
wlan,smartphone,1454959578425755265,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-75.000
wlan,smartphone,1454959581874103067,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-56.000
wlan,smartphone,1454959581873912057,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-56.000
wlan,smartphone,1454959581873887234,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-56.000
wlan,smartphone,1454959581873882077,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-56.000
wlan,smartphone,1454959581873910130,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-61.000
wlan,smartphone,1454959581873862671,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-64.000
wlan,smartphone,1454959578425451932,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-67.000
wlan,smartphone,1454959581873840463,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-64.000
wlan,smartphone,1454959578425419661,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-61.000
wlan,smartphone,1454959578425397932,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-61.000
wlan,smartphone,1454959578425384463,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-61.000
wlan,smartphone,1454959581873701255,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454959581873735046,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-64.000
wlan,smartphone,1454959581873722150,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-63.000
wlan,smartphone,1454959581873641567,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-53.000
wlan,smartphone,1454959581873627994,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-55.000
wlan,smartphone,1454959578425282890,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-76.000
wlan,smartphone,1454959578425282150,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454959581873579150,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-54.000
wlan,smartphone,1454959581874574192,xfinitywifi,60:02:92:f0:95:1a,2412.000,-64.000
wlan,smartphone,1454959581874557078,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-65.000
wlan,smartphone,1454959581874534494,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-54.000
wlan,smartphone,1454959578426198630,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-63.000
wlan,smartphone,1454959578426197255,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-79.000
wlan,smartphone,1454959578426180880,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454959581874567400,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454959581874490234,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-72.000
wlan,smartphone,1454959581874477494,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-74.000
wlan,smartphone,1454959581874455911,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-72.000
wlan,smartphone,1454959581874451744,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-73.000
wlan,smartphone,1454959581874418057,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454959581874408838,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-81.000
wlan,smartphone,1454959581874396515,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-81.000
wlan,smartphone,1454959585182853474,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-57.000
wlan,smartphone,1454959585182818547,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-57.000
wlan,smartphone,1454959585182903766,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-69.000
wlan,smartphone,1454959585182902089,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-61.000
wlan,smartphone,1454959585182829984,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-68.000
wlan,smartphone,1454959585182537641,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-65.000
wlan,smartphone,1454959585182728182,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-56.000
wlan,smartphone,1454959585182797714,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-69.000
