sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454956854683382917,1029.220
pressure,smartphone,1454956854860680208,1029.167
pressure,smartphone,1454956855038451198,1029.398
pressure,smartphone,1454956855216808489,1029.347
pressure,smartphone,1454956855395265729,1029.383
pressure,smartphone,1454956855574377083,1029.353
pressure,smartphone,1454956855750455729,1029.389
pressure,smartphone,1454956855927804219,1029.346
pressure,smartphone,1454956856284006719,1029.333
pressure,smartphone,1454956856462370729,1029.353
pressure,smartphone,1454956856642106250,1029.334
pressure,smartphone,1454956856819558959,1029.341
pressure,smartphone,1454956856996309478,1029.386
pressure,smartphone,1454956857352252500,1029.373
pressure,smartphone,1454956857529923021,1029.363
pressure,smartphone,1454956857709302032,1029.371
pressure,smartphone,1454956857884711719,1029.418
pressure,smartphone,1454956858241661719,1029.356
pressure,smartphone,1454956858419210000,1029.358
pressure,smartphone,1454956858598622501,1029.400
pressure,smartphone,1454956858775314895,1029.361
pressure,smartphone,1454956858953302812,1029.378
pressure,smartphone,1454956859309183906,1029.369
pressure,smartphone,1454956859486833437,1029.446
pressure,smartphone,1454956859664806770,1029.376
pressure,smartphone,1454956859842547135,1029.323
pressure,smartphone,1454956860197964063,1029.365
pressure,smartphone,1454956860375832604,1029.348
pressure,smartphone,1454956860553783229,1029.379
pressure,smartphone,1454956860731804271,1029.391
pressure,smartphone,1454956860910024896,1029.415
pressure,smartphone,1454956861266051458,1029.415
pressure,smartphone,1454956861443363125,1029.387
pressure,smartphone,1454956861621783594,1029.363
pressure,smartphone,1454956861799489324,1029.367
pressure,smartphone,1454956861978044792,1029.377
pressure,smartphone,1454956862333710626,1029.398
pressure,smartphone,1454956862511392969,1029.431
pressure,smartphone,1454956862688840833,1029.347
pressure,smartphone,1454956862867421824,1029.333
pressure,smartphone,1454956863044810468,1029.357
pressure,smartphone,1454956863222886406,1029.383
pressure,smartphone,1454956863401049219,1029.389
pressure,smartphone,1454956863578905990,1029.391
pressure,smartphone,1454956863756973124,1029.354
pressure,smartphone,1454956863934841405,1029.366
pressure,smartphone,1454956864290238334,1029.381
pressure,smartphone,1454956864467996719,1029.353
pressure,smartphone,1454956864645940937,1029.381
pressure,smartphone,1454956864824006667,1029.394
pressure,smartphone,1454956865180283803,1029.430
pressure,smartphone,1454956865358071407,1029.414
pressure,smartphone,1454956865536403959,1029.340
pressure,smartphone,1454956865713687240,1029.375
pressure,smartphone,1454956865891626042,1029.177
pressure,smartphone,1454956866248851094,1029.246
pressure,smartphone,1454956866427559324,1029.156
pressure,smartphone,1454956866603899062,1029.388
pressure,smartphone,1454956866783497968,1029.398
pressure,smartphone,1454956866960257084,1029.381
pressure,smartphone,1454956867315335052,1029.319
pressure,smartphone,1454956867493638124,1029.353
pressure,smartphone,1454956867673407552,1029.412
pressure,smartphone,1454956867849717917,1029.316
pressure,smartphone,1454956868205314896,1029.331
pressure,smartphone,1454956868382821146,1029.313
pressure,smartphone,1454956868563047031,1029.331
pressure,smartphone,1454956868739086407,1029.302
pressure,smartphone,1454956868917012969,1029.325
pressure,smartphone,1454956869273251667,1029.377
pressure,smartphone,1454956869450596875,1029.366
pressure,smartphone,1454956869627897605,1029.381
pressure,smartphone,1454956869806667135,1029.259
pressure,smartphone,1454956869984220521,1029.398
pressure,smartphone,1454956870340323178,1029.187
pressure,smartphone,1454956870519835937,1029.379
pressure,smartphone,1454956870695988750,1029.323
pressure,smartphone,1454956870873669688,1029.659
pressure,smartphone,1454956871052098125,1029.881
pressure,smartphone,1454956871229483750,1030.484
pressure,smartphone,1454956871407062917,1030.456
pressure,smartphone,1454956871585846510,1029.526
pressure,smartphone,1454956871764141510,1029.316
pressure,smartphone,1454956871942072396,1028.914
pressure,smartphone,1454956872299584116,1028.919
pressure,smartphone,1454956872477029218,1029.099
pressure,smartphone,1454956872653185208,1029.489
pressure,smartphone,1454956872831060573,1029.439
pressure,smartphone,1454956873187014218,1029.922
pressure,smartphone,1454956873364200105,1029.881
pressure,smartphone,1454956873542765677,1029.706
pressure,smartphone,1454956873720477032,1029.776
pressure,smartphone,1454956873898751979,1028.802
pressure,smartphone,1454956874254064791,1028.916
pressure,smartphone,1454956874433824270,1029.203
pressure,smartphone,1454956874612528021,1029.663
pressure,smartphone,1454956874788615990,1029.749
pressure,smartphone,1454956874966018437,1029.526
pressure,smartphone,1454956875322419322,1029.344
pressure,smartphone,1454956875499368959,1029.360
pressure,smartphone,1454956875677409167,1029.228
pressure,smartphone,1454956875854920000,1029.233
pressure,smartphone,1454956876211660521,1028.754
pressure,smartphone,1454956876389131875,1029.125
pressure,smartphone,1454956876567626094,1029.224
pressure,smartphone,1454956876745132864,1029.504
pressure,smartphone,1454956876923428385,1029.338
pressure,smartphone,1454956877278440365,1029.038
pressure,smartphone,1454956877456513385,1028.865
pressure,smartphone,1454956877634836355,1028.848
pressure,smartphone,1454956877812460312,1029.094
pressure,smartphone,1454956877990690677,1029.196
pressure,smartphone,1454956878346611041,1029.295
pressure,smartphone,1454956878524103594,1029.362
pressure,smartphone,1454956878702459635,1029.349
pressure,smartphone,1454956878872395365,1029.207
pressure,smartphone,1454956879058497761,1029.299
pressure,smartphone,1454956879235299895,1029.402
pressure,smartphone,1454956879414231458,1029.377
pressure,smartphone,1454956879592403802,1029.361
pressure,smartphone,1454956879770135052,1029.428
pressure,smartphone,1454956879947325781,1029.361
pressure,smartphone,1454956880304006354,1029.965
pressure,smartphone,1454956880481262604,1029.701
pressure,smartphone,1454956880659823334,1029.320
pressure,smartphone,1454956880837348177,1028.911
pressure,smartphone,1454956881193291198,1029.135
pressure,smartphone,1454956881371116875,1029.069
pressure,smartphone,1454956881548893698,1029.312
pressure,smartphone,1454956881726026198,1029.391
pressure,smartphone,1454956881905015156,1029.388
pressure,smartphone,1454956882262238645,1028.955
pressure,smartphone,1454956882440354636,1028.992
pressure,smartphone,1454956882618246771,1029.033
pressure,smartphone,1454956882796404948,1029.329
pressure,smartphone,1454956882972134011,1029.382
pressure,smartphone,1454956883328167917,1029.454
pressure,smartphone,1454956883508367553,1029.562
pressure,smartphone,1454956883683734531,1029.686
pressure,smartphone,1454956883863174322,1029.262
pressure,smartphone,1454956884217523906,1029.549
pressure,smartphone,1454956884396369218,1028.492
pressure,smartphone,1454956884573605624,1028.792
pressure,smartphone,1454956884751797501,1029.181
pressure,smartphone,1454956884929758750,1029.313
pressure,smartphone,1454956885285135729,1029.636
pressure,smartphone,1454956885465309896,1029.300
pressure,smartphone,1454956885641385730,1029.323
pressure,smartphone,1454956885818603646,1029.184
pressure,smartphone,1454956885997354792,1029.319
pressure,smartphone,1454956886355029895,1029.318
pressure,smartphone,1454956886530568334,1029.316
pressure,smartphone,1454956886708638698,1029.392
pressure,smartphone,1454956886888248646,1029.328
pressure,smartphone,1454956887065314010,1029.303
pressure,smartphone,1454956887242986666,1029.288
pressure,smartphone,1454956887421678751,1029.190
pressure,smartphone,1454956887599276354,1029.247
pressure,smartphone,1454956887776418593,1029.254
pressure,smartphone,1454956887956525364,1029.310
pressure,smartphone,1454956888309703021,1029.474
pressure,smartphone,1454956888488029531,1029.380
pressure,smartphone,1454956888667770574,1029.584
pressure,smartphone,1454956888845672708,1029.263
pressure,smartphone,1454956889199887604,1029.218
pressure,smartphone,1454956889377225938,1029.178
pressure,smartphone,1454956889555757500,1029.369
pressure,smartphone,1454956889732624167,1029.974
pressure,smartphone,1454956889910760105,1029.807
pressure,smartphone,1454956890266371041,1028.841
pressure,smartphone,1454956890444603750,1029.376
pressure,smartphone,1454956890622914688,1029.262
pressure,smartphone,1454956890800375990,1029.331
pressure,smartphone,1454956890979132188,1029.245
pressure,smartphone,1454956891334757812,1029.315
pressure,smartphone,1454956891512840625,1029.024
pressure,smartphone,1454956891690871458,1029.268
pressure,smartphone,1454956891868888906,1029.018
pressure,smartphone,1454956892225023646,1029.105
pressure,smartphone,1454956892402271666,1029.192
pressure,smartphone,1454956892579922604,1029.260
pressure,smartphone,1454956892758301824,1029.331
pressure,smartphone,1454956892935967239,1029.382
pressure,smartphone,1454956893292290001,1029.227
pressure,smartphone,1454956893470508594,1029.374
pressure,smartphone,1454956893647799011,1029.379
pressure,smartphone,1454956893825318749,1029.338
pressure,smartphone,1454956894181532916,1028.979
pressure,smartphone,1454956894359682760,1029.394
pressure,smartphone,1454956894537516042,1028.919
pressure,smartphone,1454956894715510677,1028.906
pressure,smartphone,1454956894893504948,1028.883
pressure,smartphone,1454956895071003854,1029.027
pressure,smartphone,1454956895249653281,1028.912
pressure,smartphone,1454956895426627604,1029.554
pressure,smartphone,1454956895604784583,1029.548
pressure,smartphone,1454956895782139428,1029.418
pressure,smartphone,1454956895960396250,1029.267
pressure,smartphone,1454956896316272812,1029.263
pressure,smartphone,1454956896494021042,1028.484
pressure,smartphone,1454956896672989480,1028.754
pressure,smartphone,1454956896851611042,1029.431
pressure,smartphone,1454956897205782291,1028.542
pressure,smartphone,1454956897384460572,1031.256
pressure,smartphone,1454956897562460990,1030.022
pressure,smartphone,1454956897739456198,1027.476
pressure,smartphone,1454956897917444427,1031.282
pressure,smartphone,1454956898273303749,1029.220
pressure,smartphone,1454956898451832292,1029.011
pressure,smartphone,1454956898630961927,1028.054
pressure,smartphone,1454956898807726927,1028.576
pressure,smartphone,1454956898985397968,1028.986
pressure,smartphone,1454956899341343542,1029.246
pressure,smartphone,1454956899520923854,1029.328
pressure,smartphone,1454956899698876198,1029.445
pressure,smartphone,1454956899874975886,1029.582
pressure,smartphone,1454956900232020469,1029.134
pressure,smartphone,1454956900408374219,1029.214
pressure,smartphone,1454956900587740886,1029.437
pressure,smartphone,1454956900764973385,1029.244
pressure,smartphone,1454956900942414583,1029.188
pressure,smartphone,1454956901298414376,1029.191
pressure,smartphone,1454956901475953072,1029.992
pressure,smartphone,1454956901654557135,1029.262
pressure,smartphone,1454956901832383334,1029.257
pressure,smartphone,1454956902188243177,1029.125
pressure,smartphone,1454956902366077499,1029.360
pressure,smartphone,1454956902544656980,1029.433
pressure,smartphone,1454956902721480885,1029.461
pressure,smartphone,1454956902901562917,1029.708
pressure,smartphone,1454956903077121147,1030.289
pressure,smartphone,1454956903255397968,1031.968
pressure,smartphone,1454956903434777708,1027.977
pressure,smartphone,1454956903613691094,1028.368
pressure,smartphone,1454956903790744428,1028.832
pressure,smartphone,1454956903968650001,1029.097
pressure,smartphone,1454956904324384479,1028.838
pressure,smartphone,1454956904501050001,1029.404
pressure,smartphone,1454956904680726667,1029.335
pressure,smartphone,1454956904858407761,1029.341
pressure,smartphone,1454956905211957708,1029.962
pressure,smartphone,1454956905387577501,1029.976
pressure,smartphone,1454956905568787761,1030.594
pressure,smartphone,1454956905746399531,1031.155
pressure,smartphone,1454956905924125208,1028.200
pressure,smartphone,1454956906280066511,1029.127
pressure,smartphone,1454956906458265313,1029.339
pressure,smartphone,1454956906636372343,1029.490
pressure,smartphone,1454956906814466197,1029.491
pressure,smartphone,1454956906991376875,1029.541
pressure,smartphone,1454956907347034011,1029.490
pressure,smartphone,1454956907525350365,1029.463
pressure,smartphone,1454956907703175365,1029.439
pressure,smartphone,1454956907881065104,1029.418
pressure,smartphone,1454956908237195989,1029.414
pressure,smartphone,1454956908415371250,1029.450
pressure,smartphone,1454956908592826771,1029.459
pressure,smartphone,1454956908771497292,1029.440
pressure,smartphone,1454956908949533698,1029.402
pressure,smartphone,1454956909304711458,1029.413
pressure,smartphone,1454956909482585416,1029.396
pressure,smartphone,1454956909660640677,1029.484
pressure,smartphone,1454956909838505417,1029.429
pressure,smartphone,1454956910194788749,1029.378
pressure,smartphone,1454956910371595990,1029.350
pressure,smartphone,1454956910550314688,1029.355
pressure,smartphone,1454956910729765938,1029.410
pressure,smartphone,1454956910905501198,1029.330
pressure,smartphone,1454956911084208229,1029.404
pressure,smartphone,1454956911262075104,1029.369
pressure,smartphone,1454956911440618074,1029.412
pressure,smartphone,1454956911618839532,1029.322
pressure,smartphone,1454956911797874948,1029.314
pressure,smartphone,1454956911974786562,1029.242
pressure,smartphone,1454956912329646823,1029.314
pressure,smartphone,1454956912508880001,1029.368
pressure,smartphone,1454956912686784062,1029.349
pressure,smartphone,1454956912864283385,1029.320
pressure,smartphone,1454956913218655886,1029.405
pressure,smartphone,1454956913397409323,1029.348
pressure,smartphone,1454956913574855417,1029.357
pressure,smartphone,1454956913753519010,1029.441
pressure,smartphone,1454956913931823125,1029.530
pressure,smartphone,1454956914286959478,1029.484
pressure,smartphone,1454956914466089010,1029.407
pressure,smartphone,1454956914643599323,1029.449
pressure,smartphone,1454956914821693749,1029.365
pressure,smartphone,1454956915176381927,1029.346
pressure,smartphone,1454956915354292031,1029.392
pressure,smartphone,1454956915534173021,1029.396
pressure,smartphone,1454956915709949218,1029.435
pressure,smartphone,1454956915887834688,1029.277
pressure,smartphone,1454956916243571458,1029.372
pressure,smartphone,1454956916421361459,1029.427
pressure,smartphone,1454956916599520313,1029.424
pressure,smartphone,1454956916776907187,1029.419
pressure,smartphone,1454956916956712864,1029.441
pressure,smartphone,1454956917311713959,1029.432
pressure,smartphone,1454956917489601824,1029.398
pressure,smartphone,1454956917668811459,1029.415
pressure,smartphone,1454956917846337760,1029.350
pressure,smartphone,1454956918200396614,1029.435
pressure,smartphone,1454956918378409011,1029.363
pressure,smartphone,1454956918557796094,1029.401
pressure,smartphone,1454956918736313124,1029.383
pressure,smartphone,1454956918913708280,1029.419
pressure,smartphone,1454956919090606823,1029.398
pressure,smartphone,1454956919268329896,1029.432
pressure,smartphone,1454956919447799115,1029.512
pressure,smartphone,1454956919626070260,1029.617
pressure,smartphone,1454956919803240833,1029.542
pressure,smartphone,1454956919981937501,1029.531
pressure,smartphone,1454956920336235780,1029.335
pressure,smartphone,1454956920513682239,1029.328
pressure,smartphone,1454956920692082500,1029.336
pressure,smartphone,1454956920869333646,1029.425
pressure,smartphone,1454956921224550052,1029.201
pressure,smartphone,1454956921403521771,1029.422
pressure,smartphone,1454956921581497292,1029.361
pressure,smartphone,1454956921759745730,1029.420
pressure,smartphone,1454956921936867761,1029.373
pressure,smartphone,1454956922293036250,1029.400
pressure,smartphone,1454956922470668334,1029.356
pressure,smartphone,1454956922648290833,1029.434
pressure,smartphone,1454956922826980885,1029.414
pressure,smartphone,1454956923182116407,1029.397
pressure,smartphone,1454956923360574271,1029.373
pressure,smartphone,1454956923538862865,1029.425
pressure,smartphone,1454956923716319062,1029.383
pressure,smartphone,1454956923894441459,1029.411
pressure,smartphone,1454956924249308386,1029.411
pressure,smartphone,1454956924428119219,1029.396
pressure,smartphone,1454956924605599218,1029.362
pressure,smartphone,1454956924783751875,1029.382
pressure,smartphone,1454956924961215261,1029.343
pressure,smartphone,1454956925317761511,1029.400
pressure,smartphone,1454956925495491563,1029.421
pressure,smartphone,1454956925672858855,1029.260
pressure,smartphone,1454956925851695990,1029.145
pressure,smartphone,1454956926207312552,1029.379
pressure,smartphone,1454956926384333646,1029.356
pressure,smartphone,1454956926563172865,1029.395
pressure,smartphone,1454956926742668490,1029.337
pressure,smartphone,1454956926920855052,1029.346
pressure,smartphone,1454956927096671926,1029.380
pressure,smartphone,1454956927276020937,1029.403
pressure,smartphone,1454956927452538125,1029.368
pressure,smartphone,1454956927630405886,1029.380
pressure,smartphone,1454956927808433073,1029.397
pressure,smartphone,1454956927988833594,1029.337
pressure,smartphone,1454956928341433803,1029.417
pressure,smartphone,1454956928520809427,1029.414
pressure,smartphone,1454956928699792136,1029.382
pressure,smartphone,1454956928877790417,1029.383
pressure,smartphone,1454956929232550937,1029.364
pressure,smartphone,1454956929411684063,1029.318
pressure,smartphone,1454956929588791824,1029.371
pressure,smartphone,1454956929766781719,1029.378
pressure,smartphone,1454956929944631041,1029.368
pressure,smartphone,1454956930299431928,1029.393
pressure,smartphone,1454956930478835625,1029.346
pressure,smartphone,1454956930656844584,1029.343
pressure,smartphone,1454956930834745520,1029.370
pressure,smartphone,1454956931189277500,1029.391
pressure,smartphone,1454956931367032084,1029.339
pressure,smartphone,1454956931546056510,1029.396
pressure,smartphone,1454956931725026719,1029.379
pressure,smartphone,1454956931901845833,1029.364
pressure,smartphone,1454956932261926510,1029.347
pressure,smartphone,1454956932436239947,1029.349
pressure,smartphone,1454956932612073489,1029.359
pressure,smartphone,1454956932789967136,1029.369
pressure,smartphone,1454956932969857553,1029.348
pressure,smartphone,1454956933323818749,1029.434
pressure,smartphone,1454956933503708489,1029.368
pressure,smartphone,1454956933681004583,1029.315
pressure,smartphone,1454956933859762604,1029.359
pressure,smartphone,1454956934213251198,1029.375
pressure,smartphone,1454956934391166459,1029.440
pressure,smartphone,1454956934570717553,1029.408
pressure,smartphone,1454956934748818230,1029.447
pressure,smartphone,1454956934926838803,1029.432
pressure,smartphone,1454956935102961614,1029.417
pressure,smartphone,1454956935281908177,1029.323
pressure,smartphone,1454956935458819948,1029.455
pressure,smartphone,1454956935637267552,1029.447
pressure,smartphone,1454956935814215365,1029.378
pressure,smartphone,1454956935992313490,1029.411
pressure,smartphone,1454956936347857604,1029.339
pressure,smartphone,1454956936526433333,1029.391
pressure,smartphone,1454956936704172135,1029.459
pressure,smartphone,1454956936882064322,1029.408
pressure,smartphone,1454956937238168646,1029.121
pressure,smartphone,1454956937415944426,1029.329
pressure,smartphone,1454956937593949376,1029.411
pressure,smartphone,1454956937771663542,1029.403
pressure,smartphone,1454956937949611876,1029.393
pressure,smartphone,1454956938306124270,1029.545
pressure,smartphone,1454956938483412396,1029.547
pressure,smartphone,1454956938661715053,1029.456
pressure,smartphone,1454956938838975573,1029.176
pressure,smartphone,1454956939195520521,1029.379
pressure,smartphone,1454956939372439584,1029.357
pressure,smartphone,1454956939550627865,1029.463
pressure,smartphone,1454956939728958489,1029.402
pressure,smartphone,1454956939907621146,1029.391
pressure,smartphone,1454956940263235521,1029.367
pressure,smartphone,1454956940440733959,1029.377
pressure,smartphone,1454956940618429427,1029.425
pressure,smartphone,1454956940797525313,1029.412
pressure,smartphone,1454956940974796094,1029.360
pressure,smartphone,1454956941330710885,1029.354
pressure,smartphone,1454956941508506251,1029.409
pressure,smartphone,1454956941686537656,1029.369
pressure,smartphone,1454956941865749166,1029.433
pressure,smartphone,1454956942220258802,1029.435
pressure,smartphone,1454956942397654792,1029.381
pressure,smartphone,1454956942575854531,1029.414
pressure,smartphone,1454956942755597084,1029.329
pressure,smartphone,1454956942932760260,1029.376
pressure,smartphone,1454956943109496198,1029.365
pressure,smartphone,1454956943287363281,1029.425
pressure,smartphone,1454956943465400833,1029.414
pressure,smartphone,1454956943642955104,1029.398
pressure,smartphone,1454956943823371145,1029.397
pressure,smartphone,1454956944176899949,1029.424
pressure,smartphone,1454956944355533749,1029.373
pressure,smartphone,1454956944534692916,1029.388
pressure,smartphone,1454956944712706614,1029.413
pressure,smartphone,1454956944888495416,1029.350
pressure,smartphone,1454956945244633906,1029.174
pressure,smartphone,1454956945422196771,1029.456
pressure,smartphone,1454956945602457500,1029.435
pressure,smartphone,1454956945777950365,1029.442
pressure,smartphone,1454956945957703125,1029.369
pressure,smartphone,1454956946311738490,1029.269
pressure,smartphone,1454956946489872397,1029.394
pressure,smartphone,1454956946668100157,1029.406
pressure,smartphone,1454956946847904375,1029.374
pressure,smartphone,1454956947201701302,1029.370
pressure,smartphone,1454956947380144167,1029.371
pressure,smartphone,1454956947559455209,1029.384
pressure,smartphone,1454956947736701199,1029.354
pressure,smartphone,1454956947915171770,1029.362
pressure,smartphone,1454956948269389740,1029.407
pressure,smartphone,1454956948447651458,1029.417
pressure,smartphone,1454956948626860364,1029.387
pressure,smartphone,1454956948803336615,1029.424
pressure,smartphone,1454956948982503489,1029.389
pressure,smartphone,1454956949337101093,1029.398
pressure,smartphone,1454956949514740573,1029.364
pressure,smartphone,1454956949693713854,1029.383
pressure,smartphone,1454956949870188542,1029.425
pressure,smartphone,1454956950226245625,1029.165
pressure,smartphone,1454956950403799271,1029.417
pressure,smartphone,1454956950581819480,1029.387
pressure,smartphone,1454956950759948073,1029.393
pressure,smartphone,1454956950937747188,1029.429
pressure,smartphone,1454956951116071874,1029.395
pressure,smartphone,1454956951294192344,1029.215
pressure,smartphone,1454956951472066198,1029.197
pressure,smartphone,1454956951649757812,1029.409
pressure,smartphone,1454956951827974479,1029.413
