sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960820183225625,0.000
light,smartphone,1454960820361496094,0.000
light,smartphone,1454960820539400365,0.000
light,smartphone,1454960820716766719,0.000
light,smartphone,1454960820893638073,0.000
light,smartphone,1454960821249889844,0.000
light,smartphone,1454960821428102552,0.000
light,smartphone,1454960821606791666,0.000
light,smartphone,1454960821783767448,0.000
light,smartphone,1454960821963137917,0.000
light,smartphone,1454960822318148802,0.000
light,smartphone,1454960822497299427,0.000
light,smartphone,1454960822673896510,0.000
light,smartphone,1454960822851938959,0.000
light,smartphone,1454960823029341302,0.000
light,smartphone,1454960823206957657,0.000
light,smartphone,1454960823385624115,0.000
light,smartphone,1454960823563666146,0.000
light,smartphone,1454960823741347917,0.000
light,smartphone,1454960823919136771,0.000
light,smartphone,1454960824277955052,0.000
light,smartphone,1454960824453153750,0.000
light,smartphone,1454960824630642604,0.000
light,smartphone,1454960824819964896,0.000
light,smartphone,1454960824986877656,0.000
light,smartphone,1454960825343798177,0.000
light,smartphone,1454960825520550781,0.000
light,smartphone,1454960825699472083,0.000
light,smartphone,1454960825876402291,0.000
light,smartphone,1454960826233341979,0.000
light,smartphone,1454960826409560417,0.000
light,smartphone,1454960826587598907,0.000
light,smartphone,1454960826764905573,0.000
light,smartphone,1454960826944665573,0.000
light,smartphone,1454960827300747969,0.000
light,smartphone,1454960827483138646,0.000
light,smartphone,1454960827656392291,0.000
light,smartphone,1454960827835498853,0.000
light,smartphone,1454960828189481875,0.000
light,smartphone,1454960828369620730,0.000
light,smartphone,1454960828548840104,0.000
light,smartphone,1454960828725539531,0.000
light,smartphone,1454960828901231875,0.000
light,smartphone,1454960829263783385,0.000
light,smartphone,1454960829435496198,0.000
light,smartphone,1454960829614607239,0.000
light,smartphone,1454960829792601615,0.000
light,smartphone,1454960829971850209,0.000
light,smartphone,1454960830325492604,0.000
light,smartphone,1454960830503301563,0.000
light,smartphone,1454960830680513594,0.000
light,smartphone,1454960830860530105,0.000
light,smartphone,1454960831036636926,0.000
light,smartphone,1454960831213942448,0.000
light,smartphone,1454960831394424375,0.000
light,smartphone,1454960831572525313,0.000
light,smartphone,1454960831749616979,0.000
light,smartphone,1454960831926413802,0.000
light,smartphone,1454960832281783125,0.000
light,smartphone,1454960832459363906,0.000
light,smartphone,1454960832639566042,0.000
light,smartphone,1454960832815548489,0.000
light,smartphone,1454960832993490157,0.000
light,smartphone,1454960833349697917,0.000
light,smartphone,1454960833528619688,0.000
light,smartphone,1454960833705482188,0.000
light,smartphone,1454960833882600729,0.000
light,smartphone,1454960834239512344,0.000
light,smartphone,1454960834418644479,0.000
light,smartphone,1454960834596547552,0.000
light,smartphone,1454960834773448958,0.000
light,smartphone,1454960834952629635,0.000
light,smartphone,1454960835307455886,0.000
light,smartphone,1454960835485030729,0.000
light,smartphone,1454960835661476406,0.000
light,smartphone,1454960835839825990,0.000
light,smartphone,1454960836195277760,0.000
light,smartphone,1454960836373659323,0.000
light,smartphone,1454960836551787135,0.000
light,smartphone,1454960836729778802,0.000
light,smartphone,1454960836908384323,0.000
light,smartphone,1454960837264056667,0.000
light,smartphone,1454960837443069219,0.000
light,smartphone,1454960837620336459,0.000
light,smartphone,1454960837798495677,0.000
light,smartphone,1454960837975424270,0.000
light,smartphone,1454960838331597135,0.000
light,smartphone,1454960838509442552,0.000
light,smartphone,1454960838688085417,0.000
light,smartphone,1454960838866302552,0.000
light,smartphone,1454960839043114688,0.000
light,smartphone,1454960839222560104,0.000
light,smartphone,1454960839398605313,0.000
light,smartphone,1454960839577165417,0.000
light,smartphone,1454960839755656823,0.000
light,smartphone,1454960839933264584,0.000
light,smartphone,1454960840289447552,0.000
light,smartphone,1454960840466035468,0.000
light,smartphone,1454960840645330781,0.000
light,smartphone,1454960840822509584,0.000
light,smartphone,1454960841179070729,0.000
light,smartphone,1454960841356354843,0.000
light,smartphone,1454960841534787812,0.000
light,smartphone,1454960841713595624,0.000
light,smartphone,1454960841889471146,0.000
light,smartphone,1454960842245389323,0.000
light,smartphone,1454960842425524895,0.000
light,smartphone,1454960842603601875,0.000
light,smartphone,1454960842779474115,0.000
light,smartphone,1454960842959549896,0.000
light,smartphone,1454960843313476302,0.000
light,smartphone,1454960843491474062,0.000
light,smartphone,1454960843670633959,0.000
light,smartphone,1454960843847414062,0.000
light,smartphone,1454960844202480157,0.000
light,smartphone,1454960844382455573,0.000
light,smartphone,1454960844560596979,0.000
light,smartphone,1454960844738512240,0.000
light,smartphone,1454960844916493749,0.000
light,smartphone,1454960845269561667,0.000
light,smartphone,1454960845449821875,0.000
light,smartphone,1454960845628523021,0.000
light,smartphone,1454960845806386718,0.000
light,smartphone,1454960845981619584,0.000
light,smartphone,1454960846339839948,0.000
light,smartphone,1454960846514854740,0.000
light,smartphone,1454960846695519687,0.000
light,smartphone,1454960846870534792,0.000
light,smartphone,1454960847050243698,0.000
light,smartphone,1454960847226579531,0.000
light,smartphone,1454960847406539428,0.000
light,smartphone,1454960847583490208,0.000
light,smartphone,1454960847765367604,0.000
light,smartphone,1454960847939480782,0.000
light,smartphone,1454960848294504896,0.000
light,smartphone,1454960848474559010,0.000
light,smartphone,1454960848652644219,0.000
light,smartphone,1454960848828513230,0.000
light,smartphone,1454960849184465313,0.000
light,smartphone,1454960849363209947,0.000
light,smartphone,1454960849542585573,0.000
light,smartphone,1454960849719594636,0.000
light,smartphone,1454960849896294530,0.000
light,smartphone,1454960850252352500,0.000
light,smartphone,1454960850429779427,0.000
light,smartphone,1454960850606957551,0.000
light,smartphone,1454960850784604792,0.000
light,smartphone,1454960850963330521,0.000
light,smartphone,1454960851321289844,0.000
light,smartphone,1454960851496330937,0.000
light,smartphone,1454960851682049063,0.000
light,smartphone,1454960851852588282,0.000
light,smartphone,1454960852209068855,0.000
light,smartphone,1454960852385996874,0.000
light,smartphone,1454960852566000886,0.000
light,smartphone,1454960852743578073,0.000
light,smartphone,1454960852920522760,0.000
light,smartphone,1454960853276230052,0.000
light,smartphone,1454960853454562605,0.000
light,smartphone,1454960853632716510,0.000
light,smartphone,1454960853810426562,0.000
light,smartphone,1454960853988438229,0.000
light,smartphone,1454960854347189062,0.000
light,smartphone,1454960854521841250,0.000
light,smartphone,1454960854700058750,0.000
light,smartphone,1454960854878861823,0.000
light,smartphone,1454960855056980105,0.000
light,smartphone,1454960855233663385,3.000
light,smartphone,1454960855413413125,0.000
light,smartphone,1454960855589498854,0.000
light,smartphone,1454960855771015886,0.000
light,smartphone,1454960855944937605,0.000
light,smartphone,1454960856300558542,0.000
light,smartphone,1454960856478586667,0.000
light,smartphone,1454960856660665105,0.000
light,smartphone,1454960856835640417,0.000
light,smartphone,1454960857192598906,0.000
light,smartphone,1454960857368491979,0.000
light,smartphone,1454960857548549323,0.000
light,smartphone,1454960857726981509,0.000
light,smartphone,1454960857902468125,0.000
light,smartphone,1454960858256476875,0.000
light,smartphone,1454960858437751823,0.000
light,smartphone,1454960858614190729,0.000
light,smartphone,1454960858793553229,0.000
light,smartphone,1454960858970475573,0.000
light,smartphone,1454960859326344947,0.000
light,smartphone,1454960859505477656,0.000
light,smartphone,1454960859683612395,0.000
light,smartphone,1454960859861519636,0.000
light,smartphone,1454960860218770833,0.000
light,smartphone,1454960860396058592,0.000
light,smartphone,1454960860572591511,0.000
light,smartphone,1454960860751606407,0.000
light,smartphone,1454960860927490105,0.000
light,smartphone,1454960861284516614,0.000
light,smartphone,1454960861460986928,0.000
light,smartphone,1454960861640580261,0.000
light,smartphone,1454960861818457917,0.000
light,smartphone,1454960861993317708,0.000
light,smartphone,1454960862350561198,0.000
light,smartphone,1454960862529623646,0.000
light,smartphone,1454960862708582761,0.000
light,smartphone,1454960862884063489,0.000
light,smartphone,1454960863062090469,0.000
light,smartphone,1454960863241617552,0.000
light,smartphone,1454960863419731667,0.000
light,smartphone,1454960863598613177,0.000
light,smartphone,1454960863775443645,0.000
light,smartphone,1454960863954977135,0.000
light,smartphone,1454960864308469896,0.000
light,smartphone,1454960864489916354,0.000
light,smartphone,1454960864665399374,0.000
light,smartphone,1454960864842279792,0.000
light,smartphone,1454960865196557343,0.000
light,smartphone,1454960865380083698,0.000
light,smartphone,1454960865551939896,0.000
light,smartphone,1454960865730715573,0.000
light,smartphone,1454960865907930052,0.000
light,smartphone,1454960866264638229,0.000
light,smartphone,1454960866442219271,0.000
light,smartphone,1454960866620410261,0.000
light,smartphone,1454960866797812031,0.000
light,smartphone,1454960866976971406,0.000
light,smartphone,1454960867332592969,0.000
light,smartphone,1454960867510086927,0.000
light,smartphone,1454960867688414688,0.000
light,smartphone,1454960867866024583,0.000
light,smartphone,1454960868223089948,0.000
light,smartphone,1454960868401401302,0.000
light,smartphone,1454960868578426771,0.000
light,smartphone,1454960868755648072,0.000
light,smartphone,1454960868934088646,0.000
light,smartphone,1454960869290019219,0.000
light,smartphone,1454960869467567709,0.000
light,smartphone,1454960869644608594,0.000
light,smartphone,1454960869823976146,0.000
light,smartphone,1454960870179048489,0.000
light,smartphone,1454960870358175781,0.000
light,smartphone,1454960870535472969,0.000
light,smartphone,1454960870713166457,0.000
light,smartphone,1454960870892586250,0.000
light,smartphone,1454960871068677552,0.000
light,smartphone,1454960871248600417,0.000
light,smartphone,1454960871426393853,0.000
light,smartphone,1454960871604618698,0.000
light,smartphone,1454960871782604480,0.000
light,smartphone,1454960871958494948,0.000
light,smartphone,1454960872313914374,0.000
light,smartphone,1454960872492485313,0.000
light,smartphone,1454960872672531146,0.000
light,smartphone,1454960872849559636,0.000
light,smartphone,1454960873205116667,0.000
light,smartphone,1454960873383342448,0.000
light,smartphone,1454960873561619844,0.000
light,smartphone,1454960873739621875,0.000
light,smartphone,1454960873918926771,0.000
light,smartphone,1454960874272054688,0.000
light,smartphone,1454960874450633282,0.000
light,smartphone,1454960874629623646,0.000
light,smartphone,1454960874806897343,0.000
light,smartphone,1454960874983625365,0.000
light,smartphone,1454960875337463750,0.000
light,smartphone,1454960875518590522,0.000
light,smartphone,1454960875693738802,0.000
light,smartphone,1454960875871833542,0.000
light,smartphone,1454960876227940573,0.000
light,smartphone,1454960876409900260,0.000
light,smartphone,1454960876584487135,0.000
light,smartphone,1454960876763593646,0.000
light,smartphone,1454960876940511927,0.000
light,smartphone,1454960877296389374,0.000
light,smartphone,1454960877475276666,0.000
light,smartphone,1454960877653425676,0.000
light,smartphone,1454960877831631250,0.000
light,smartphone,1454960878185411562,0.000
light,smartphone,1454960878365474582,0.000
light,smartphone,1454960878543399844,0.000
light,smartphone,1454960878720515365,0.000
light,smartphone,1454960878899623125,0.000
light,smartphone,1454960879074632448,0.000
light,smartphone,1454960879256393750,0.000
light,smartphone,1454960879433611771,0.000
light,smartphone,1454960879610610417,0.000
light,smartphone,1454960879788560469,0.000
light,smartphone,1454960879964500416,0.000
light,smartphone,1454960880320472708,0.000
light,smartphone,1454960880499979062,0.000
light,smartphone,1454960880675583958,0.000
light,smartphone,1454960880853262134,0.000
light,smartphone,1454960881209804688,0.000
light,smartphone,1454960881387891667,0.000
light,smartphone,1454960881566832083,0.000
light,smartphone,1454960881742720781,0.000
light,smartphone,1454960881921580105,0.000
light,smartphone,1454960882279000573,0.000
light,smartphone,1454960882455355261,0.000
light,smartphone,1454960882633191979,0.000
light,smartphone,1454960882811202657,0.000
light,smartphone,1454960882989315886,0.000
light,smartphone,1454960883345264843,0.000
light,smartphone,1454960883522493542,0.000
light,smartphone,1454960883707364480,0.000
light,smartphone,1454960883881257760,0.000
light,smartphone,1454960884234260625,0.000
light,smartphone,1454960884412508698,0.000
light,smartphone,1454960884593794740,0.000
light,smartphone,1454960884767922813,0.000
light,smartphone,1454960884945680052,0.000
light,smartphone,1454960885303430782,0.000
light,smartphone,1454960885482587969,0.000
light,smartphone,1454960885659842708,0.000
light,smartphone,1454960885835576093,0.000
light,smartphone,1454960886193124792,0.000
light,smartphone,1454960886370935677,0.000
light,smartphone,1454960886549617344,0.000
light,smartphone,1454960886725675783,0.000
light,smartphone,1454960886902284011,0.000
light,smartphone,1454960887080963594,0.000
light,smartphone,1454960887260369063,0.000
light,smartphone,1454960887436645365,0.000
light,smartphone,1454960887617072448,0.000
light,smartphone,1454960887793494688,0.000
light,smartphone,1454960887971504011,0.000
light,smartphone,1454960888328845313,0.000
light,smartphone,1454960888506561354,0.000
light,smartphone,1454960888684761874,0.000
light,smartphone,1454960888861184010,0.000
light,smartphone,1454960889218656927,0.000
light,smartphone,1454960889396574844,0.000
light,smartphone,1454960889574412812,0.000
