sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454956586006465000,0.000,0.008,-0.017
gyroscope,smartwatch,1454956586011477500,0.001,0.008,-0.015
gyroscope,smartwatch,1454956586016434011,0.001,0.008,-0.015
gyroscope,smartwatch,1454956586021403750,0.001,0.008,-0.015
gyroscope,smartwatch,1454956586026375677,0.001,0.008,-0.015
gyroscope,smartwatch,1454956586032774323,0.001,0.008,-0.015
gyroscope,smartwatch,1454956586035875625,0.002,0.008,-0.017
gyroscope,smartwatch,1454956586041274948,0.003,0.009,-0.016
gyroscope,smartwatch,1454956586048905938,0.001,0.009,-0.018
gyroscope,smartwatch,1454956586050987448,0.001,0.010,-0.019
gyroscope,smartwatch,1454956586060039791,0.002,0.007,-0.018
gyroscope,smartwatch,1454956586062293073,0.001,0.008,-0.017
gyroscope,smartwatch,1454956586066212500,0.001,0.008,-0.017
gyroscope,smartwatch,1454956586071326354,0.001,0.008,-0.016
gyroscope,smartwatch,1454956586074188020,0.001,0.007,-0.017
gyroscope,smartwatch,1454956586079188854,0.000,0.008,-0.017
gyroscope,smartwatch,1454956586087150990,-0.001,0.009,-0.016
gyroscope,smartwatch,1454956586091817709,0.002,0.007,-0.017
gyroscope,smartwatch,1454956586095353803,0.002,0.009,-0.016
gyroscope,smartwatch,1454956586100390989,0.002,0.008,-0.018
gyroscope,smartwatch,1454956586105313542,0.002,0.007,-0.018
gyroscope,smartwatch,1454956586110270521,0.002,0.007,-0.018
gyroscope,smartwatch,1454956586113026718,0.002,0.007,-0.018
gyroscope,smartwatch,1454956586116064011,0.001,0.008,-0.017
gyroscope,smartwatch,1454956586122141458,0.000,0.007,-0.016
gyroscope,smartwatch,1454956586127014583,0.000,0.007,-0.015
gyroscope,smartwatch,1454956586130296875,0.001,0.007,-0.016
gyroscope,smartwatch,1454956586135228698,0.003,0.009,-0.016
gyroscope,smartwatch,1454956586140041146,0.002,0.007,-0.017
gyroscope,smartwatch,1454956586143124427,0.001,0.007,-0.017
gyroscope,smartwatch,1454956586148137084,0.001,0.008,-0.017
gyroscope,smartwatch,1454956586154052344,0.001,0.008,-0.017
gyroscope,smartwatch,1454956586162740000,0.001,0.008,-0.016
gyroscope,smartwatch,1454956586168069480,0.001,0.007,-0.016
gyroscope,smartwatch,1454956586170974375,0.001,0.008,-0.016
