sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454963349554,47.543,-122.020,0.000
location,smartphone,1454963353203,47.543,-122.020,0.000
location,smartphone,1454963385991,47.543,-122.020,0.000
location,smartphone,1454963311686000000,47.543,-122.020,0.000
location,smartphone,1454963352724000000,47.543,-122.020,0.000
location,smartphone,1454963393239,47.543,-122.020,0.000
location,smartphone,1454963421000,47.543,-122.020,0.000
location,smartphone,1454963425955,47.543,-122.020,0.000
location,smartphone,1454963433190,47.543,-122.020,0.000
location,smartphone,1454963465945,47.543,-122.020,0.000
