sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454960083009268125,7.068,1.924,6.208
accelerometer,smartphone,1454960083014811093,7.083,1.926,6.205
accelerometer,smartphone,1454960083019050000,7.072,1.923,6.182
accelerometer,smartphone,1454960083025649218,7.087,1.915,6.200
accelerometer,smartphone,1454960083029860104,7.093,1.906,6.231
accelerometer,smartphone,1454960083035473176,7.090,1.875,6.198
accelerometer,smartphone,1454960083039621719,7.090,1.899,6.200
accelerometer,smartphone,1454960083045225364,7.078,1.903,6.222
accelerometer,smartphone,1454960083049387552,7.080,1.900,6.214
accelerometer,smartphone,1454960083055886666,7.081,1.888,6.208
accelerometer,smartphone,1454960083059149896,7.093,1.881,6.211
accelerometer,smartphone,1454960083064739479,7.086,1.899,6.185
accelerometer,smartphone,1454960083068963698,7.090,1.879,6.199
accelerometer,smartphone,1454960083074506667,7.113,1.890,6.209
accelerometer,smartphone,1454960083078516407,7.124,1.866,6.203
accelerometer,smartphone,1454960083084087865,7.120,1.867,6.206
accelerometer,smartphone,1454960083088318698,7.119,1.851,6.177
accelerometer,smartphone,1454960083093983177,7.119,1.848,6.201
accelerometer,smartphone,1454960083098221771,7.136,1.846,6.208
accelerometer,smartphone,1454960083104288021,7.119,1.862,6.217
accelerometer,smartphone,1454960083108368958,7.106,1.888,6.196
accelerometer,smartphone,1454960083114268125,7.118,1.890,6.221
accelerometer,smartphone,1454960083118364166,7.131,1.886,6.197
accelerometer,smartphone,1454960083123280468,7.138,1.831,6.205
accelerometer,smartphone,1454960083128433438,7.131,1.818,6.157
accelerometer,smartphone,1454960083133368541,7.131,1.804,6.191
accelerometer,smartphone,1454960083138420937,7.129,1.779,6.199
accelerometer,smartphone,1454960083143449375,7.098,1.805,6.150
accelerometer,smartphone,1454960083148503386,7.098,1.805,6.150
accelerometer,smartphone,1454960083153461719,7.084,1.858,6.144
accelerometer,smartphone,1454960083158271615,7.084,1.858,6.144
accelerometer,smartphone,1454960083165214219,7.119,1.851,6.169
accelerometer,smartphone,1454960083167516354,7.119,1.851,6.169
accelerometer,smartphone,1454960083173462239,7.171,1.869,6.184
accelerometer,smartphone,1454960083177055677,7.171,1.869,6.184
accelerometer,smartphone,1454960083184683177,7.171,1.870,6.202
