sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454958086013295677,-40.000,-12.000,-21.000
magnetometer,smartwatch,1454958086023264584,-40.000,-12.000,-21.000
magnetometer,smartwatch,1454958086031766562,-40.000,-12.000,-21.000
magnetometer,smartwatch,1454958086048759115,-40.000,-13.000,-21.000
magnetometer,smartwatch,1454958086055732552,-40.000,-13.000,-21.000
magnetometer,smartwatch,1454958086059122969,-40.000,-14.000,-21.000
magnetometer,smartwatch,1454958086065115469,-40.000,-14.000,-21.000
magnetometer,smartwatch,1454958086078247760,-40.000,-14.000,-21.000
magnetometer,smartwatch,1454958086081728542,-40.000,-14.000,-21.000
magnetometer,smartwatch,1454958086091407292,-40.000,-14.000,-21.000
magnetometer,smartwatch,1454958086102906406,-40.000,-14.000,-21.000
magnetometer,smartwatch,1454958086110981771,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086118985781,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086130135468,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086138602396,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086150721614,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086159022187,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086169938958,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086179144479,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086189193646,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086200000729,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086208669740,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086220030989,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086228103282,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086237934479,-41.000,-14.000,-20.000
magnetometer,smartwatch,1454958086250726198,-41.000,-14.000,-21.000
magnetometer,smartwatch,1454958086261239895,-40.000,-14.000,-21.000
magnetometer,smartwatch,1454958086271632865,-40.000,-14.000,-21.000
magnetometer,smartwatch,1454958086281686979,-40.000,-13.000,-22.000
magnetometer,smartwatch,1454958086295403542,-40.000,-13.000,-22.000
magnetometer,smartwatch,1454958086302726980,-40.000,-13.000,-23.000
magnetometer,smartwatch,1454958086319266770,-40.000,-12.000,-23.000
magnetometer,smartwatch,1454958086330598802,-40.000,-12.000,-24.000
magnetometer,smartwatch,1454958086340708802,-40.000,-11.000,-26.000
magnetometer,smartwatch,1454958086351607396,-40.000,-11.000,-26.000
magnetometer,smartwatch,1454958086367645677,-40.000,-11.000,-27.000
magnetometer,smartwatch,1454958086379673333,-40.000,-11.000,-27.000
magnetometer,smartwatch,1454958086390729115,-39.000,-11.000,-27.000
magnetometer,smartwatch,1454958086399576510,-39.000,-10.000,-27.000
magnetometer,smartwatch,1454958086409753125,-39.000,-9.000,-27.000
magnetometer,smartwatch,1454958086419601458,-39.000,-9.000,-27.000
magnetometer,smartwatch,1454958086430101146,-39.000,-9.000,-28.000
magnetometer,smartwatch,1454958086434557761,-39.000,-9.000,-28.000
magnetometer,smartwatch,1454958086441582708,-38.000,-8.000,-28.000
magnetometer,smartwatch,1454958086446965938,-38.000,-7.000,-29.000
magnetometer,smartwatch,1454958086458314063,-38.000,-7.000,-29.000
magnetometer,smartwatch,1454958086471584531,-38.000,-6.000,-30.000
magnetometer,smartwatch,1454958086477501718,-38.000,-5.000,-30.000
magnetometer,smartwatch,1454958086488324687,-38.000,-5.000,-31.000
magnetometer,smartwatch,1454958086501585990,-37.000,-4.000,-32.000
magnetometer,smartwatch,1454958086505099896,-36.000,-4.000,-32.000
magnetometer,smartwatch,1454958086518870937,-35.000,-3.000,-33.000
magnetometer,smartwatch,1454958086528323229,-34.000,-3.000,-34.000
magnetometer,smartwatch,1454958086538289166,-34.000,-3.000,-34.000
magnetometer,smartwatch,1454958086545460781,-34.000,-3.000,-34.000
magnetometer,smartwatch,1454958086559425469,-34.000,-2.000,-34.000
magnetometer,smartwatch,1454958086568504010,-33.000,-1.000,-35.000
magnetometer,smartwatch,1454958086580096666,-33.000,-1.000,-36.000
magnetometer,smartwatch,1454958086586999791,-33.000,-1.000,-37.000
magnetometer,smartwatch,1454958086597123541,-33.000,1.000,-37.000
magnetometer,smartwatch,1454958086607089323,-33.000,1.000,-37.000
magnetometer,smartwatch,1454958086616006771,-33.000,1.000,-37.000
magnetometer,smartwatch,1454958086626023541,-32.000,1.000,-38.000
magnetometer,smartwatch,1454958086634583385,-32.000,1.000,-38.000
magnetometer,smartwatch,1454958086645353281,-32.000,1.000,-38.000
magnetometer,smartwatch,1454958086653902865,-32.000,1.000,-38.000
magnetometer,smartwatch,1454958086663283958,-31.000,1.000,-36.000
magnetometer,smartwatch,1454958086673249375,-31.000,1.000,-36.000
magnetometer,smartwatch,1454958086684469740,-31.000,1.000,-36.000
magnetometer,smartwatch,1454958086698588020,-30.000,1.000,-36.000
magnetometer,smartwatch,1454958086702579323,-30.000,1.000,-35.000
magnetometer,smartwatch,1454958086717447292,-30.000,1.000,-35.000
magnetometer,smartwatch,1454958086733574687,-31.000,1.000,-35.000
magnetometer,smartwatch,1454958086747586875,-31.000,1.000,-35.000
magnetometer,smartwatch,1454958086752584375,-32.000,-1.000,-35.000
magnetometer,smartwatch,1454958086762888750,-33.000,-2.000,-35.000
magnetometer,smartwatch,1454958086772538802,-34.000,-3.000,-35.000
magnetometer,smartwatch,1454958086783503906,-34.000,-3.000,-35.000
magnetometer,smartwatch,1454958086798053542,-34.000,-4.000,-35.000
magnetometer,smartwatch,1454958086804567448,-34.000,-5.000,-34.000
magnetometer,smartwatch,1454958086815580104,-35.000,-5.000,-33.000
magnetometer,smartwatch,1454958086824958594,-36.000,-7.000,-30.000
magnetometer,smartwatch,1454958086834924427,-36.000,-7.000,-30.000
magnetometer,smartwatch,1454958086845895365,-36.000,-7.000,-30.000
magnetometer,smartwatch,1454958086854372448,-36.000,-7.000,-30.000
magnetometer,smartwatch,1454958086863951614,-37.000,-7.000,-29.000
magnetometer,smartwatch,1454958086877500833,-37.000,-8.000,-28.000
magnetometer,smartwatch,1454958086881581979,-38.000,-9.000,-27.000
magnetometer,smartwatch,1454958086891988073,-38.000,-10.000,-27.000
magnetometer,smartwatch,1454958086903519427,-38.000,-10.000,-27.000
magnetometer,smartwatch,1454958086917430156,-39.000,-11.000,-26.000
magnetometer,smartwatch,1454958086921583541,-39.000,-11.000,-26.000
magnetometer,smartwatch,1454958086934581667,-40.000,-11.000,-25.000
magnetometer,smartwatch,1454958086945580521,-40.000,-11.000,-24.000
magnetometer,smartwatch,1454958086953569531,-40.000,-12.000,-23.000
magnetometer,smartwatch,1454958086964455209,-40.000,-12.000,-22.000
magnetometer,smartwatch,1454958086974520053,-41.000,-12.000,-22.000
magnetometer,smartwatch,1454958086984486875,-41.000,-12.000,-22.000
magnetometer,smartwatch,1454958086992437812,-41.000,-12.000,-22.000
magnetometer,smartwatch,1454958087005563646,-41.000,-12.000,-21.000
magnetometer,smartwatch,1454958087015171927,-40.000,-12.000,-21.000
magnetometer,smartwatch,1454958087027755156,-40.000,-12.000,-21.000
magnetometer,smartwatch,1454958087034585520,-40.000,-12.000,-21.000
magnetometer,smartwatch,1454958087042584948,-40.000,-12.000,-20.000
magnetometer,smartwatch,1454958087052585833,-41.000,-12.000,-19.000
magnetometer,smartwatch,1454958087062794323,-41.000,-11.000,-19.000
magnetometer,smartwatch,1454958087072761302,-41.000,-11.000,-19.000
magnetometer,smartwatch,1454958087082731927,-41.000,-11.000,-19.000
