sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454963345008003593,-0.008,0.019,-0.000
gyroscope,smartphone,1454963345012740104,-0.009,0.020,0.000
gyroscope,smartphone,1454963345018584115,-0.009,0.021,-0.000
gyroscope,smartphone,1454963345022018959,-0.009,0.021,-0.000
gyroscope,smartphone,1454963345028264688,-0.008,0.022,0.001
gyroscope,smartphone,1454963345032449270,-0.008,0.022,0.001
gyroscope,smartphone,1454963345037922865,-0.010,0.021,0.001
gyroscope,smartphone,1454963345041895157,-0.010,0.021,0.001
gyroscope,smartphone,1454963345047258489,-0.009,0.022,0.001
gyroscope,smartphone,1454963345052364323,-0.009,0.022,0.001
gyroscope,smartphone,1454963345058888646,-0.008,0.021,0.000
gyroscope,smartphone,1454963345062325261,-0.008,0.021,0.000
gyroscope,smartphone,1454963345067131875,-0.009,0.020,0.001
gyroscope,smartphone,1454963345071906198,-0.009,0.019,-0.001
gyroscope,smartphone,1454963345076974115,-0.008,0.021,0.001
gyroscope,smartphone,1454963345082100000,-0.009,0.020,0.000
gyroscope,smartphone,1454963345087116042,-0.008,0.019,-0.000
gyroscope,smartphone,1454963345091733282,-0.008,0.019,0.001
gyroscope,smartphone,1454963345097255886,-0.008,0.019,0.002
gyroscope,smartphone,1454963345101331979,-0.010,0.019,0.002
gyroscope,smartphone,1454963345107295833,-0.010,0.021,0.000
gyroscope,smartphone,1454963345111382917,-0.008,0.022,-0.000
gyroscope,smartphone,1454963345117393490,-0.007,0.020,-0.000
gyroscope,smartphone,1454963345121362292,-0.009,0.021,-0.001
gyroscope,smartphone,1454963345126378488,-0.008,0.021,0.000
gyroscope,smartphone,1454963345131385989,-0.010,0.021,0.001
gyroscope,smartphone,1454963345136770155,-0.008,0.020,0.001
gyroscope,smartphone,1454963345138543333,-0.008,0.021,0.001
gyroscope,smartphone,1454963345146701770,-0.007,0.019,0.001
gyroscope,smartphone,1454963345151305521,-0.008,0.018,0.002
gyroscope,smartphone,1454963345156921302,-0.009,0.017,0.001
gyroscope,smartphone,1454963345160422187,-0.010,0.019,0.000
gyroscope,smartphone,1454963345166112239,-0.010,0.020,0.001
gyroscope,smartphone,1454963345170370625,-0.010,0.019,0.001
gyroscope,smartphone,1454963345176334010,-0.008,0.021,0.000
gyroscope,smartphone,1454963345180378281,-0.007,0.020,0.000
gyroscope,smartphone,1454963345186331303,-0.007,0.021,0.001
gyroscope,smartphone,1454963345190890573,-0.006,0.022,0.000
gyroscope,smartphone,1454963345195683541,-0.009,0.021,0.001
gyroscope,smartphone,1454963345199919375,-0.008,0.021,-0.002
gyroscope,smartphone,1454963345205718801,-0.009,0.021,0.000
gyroscope,smartphone,1454963345209888021,-0.009,0.021,0.002
gyroscope,smartphone,1454963345215739686,-0.010,0.021,0.001
gyroscope,smartphone,1454963345220989063,-0.009,0.021,0.001
gyroscope,smartphone,1454963345226124061,-0.009,0.020,0.001
gyroscope,smartphone,1454963345230006354,-0.009,0.021,0.001
gyroscope,smartphone,1454963345236471405,-0.008,0.020,0.000
gyroscope,smartphone,1454963345240413438,-0.009,0.021,0.000
gyroscope,smartphone,1454963345245946822,-0.008,0.021,0.001
gyroscope,smartphone,1454963345250341615,-0.008,0.020,0.000
gyroscope,smartphone,1454963345256072031,-0.010,0.021,0.000
gyroscope,smartphone,1454963345260704532,-0.009,0.022,0.000
gyroscope,smartphone,1454963345266754218,-0.008,0.021,-0.000
gyroscope,smartphone,1454963345269502083,-0.008,0.020,-0.001
gyroscope,smartphone,1454963345275238385,-0.008,0.019,0.001
gyroscope,smartphone,1454963345280926771,-0.008,0.021,0.001
gyroscope,smartphone,1454963345285941249,-0.007,0.021,0.001
gyroscope,smartphone,1454963345290935834,-0.007,0.021,0.000
gyroscope,smartphone,1454963345296680885,-0.010,0.021,0.001
gyroscope,smartphone,1454963345299923698,-0.007,0.022,-0.000
gyroscope,smartphone,1454963345304609792,-0.008,0.022,0.002
gyroscope,smartphone,1454963345309620260,-0.008,0.020,0.001
gyroscope,smartphone,1454963345314544427,-0.009,0.020,0.001
gyroscope,smartphone,1454963345319614479,-0.010,0.019,0.000
gyroscope,smartphone,1454963345324474999,-0.010,0.020,0.001
gyroscope,smartphone,1454963345328835938,-0.009,0.020,0.001
gyroscope,smartphone,1454963345334153229,-0.008,0.021,0.001
gyroscope,smartphone,1454963345338575678,-0.008,0.021,0.001
gyroscope,smartphone,1454963345344453542,-0.010,0.021,0.000
gyroscope,smartphone,1454963345348253178,-0.009,0.020,0.000
gyroscope,smartphone,1454963345354521980,-0.010,0.021,0.001
gyroscope,smartphone,1454963345358582240,-0.008,0.021,0.001
gyroscope,smartphone,1454963345364506563,-0.007,0.021,0.002
gyroscope,smartphone,1454963345368574167,-0.007,0.021,0.002
gyroscope,smartphone,1454963345374182136,-0.009,0.021,0.000
gyroscope,smartphone,1454963345378528698,-0.009,0.021,0.000
gyroscope,smartphone,1454963345384411719,-0.010,0.021,0.001
gyroscope,smartphone,1454963345388281354,-0.010,0.021,0.001
gyroscope,smartphone,1454963345393455313,-0.008,0.020,0.000
gyroscope,smartphone,1454963345398520000,-0.008,0.020,0.000
gyroscope,smartphone,1454963345404416667,-0.008,0.020,0.002
gyroscope,smartphone,1454963345407973177,-0.008,0.020,0.002
gyroscope,smartphone,1454963345413914219,-0.007,0.020,0.000
