sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454963226017273750,32.000,35.000,-2.000
magnetometer,smartwatch,1454963226027240990,32.000,35.000,-2.000
magnetometer,smartwatch,1454963226038742187,32.000,35.000,-2.000
magnetometer,smartwatch,1454963226055710833,35.000,33.000,-2.000
magnetometer,smartwatch,1454963226070828333,36.000,32.000,-2.000
magnetometer,smartwatch,1454963226076883386,37.000,31.000,-2.000
magnetometer,smartwatch,1454963226084987865,39.000,29.000,-2.000
magnetometer,smartwatch,1454963226096963489,40.000,28.000,-2.000
magnetometer,smartwatch,1454963226106247969,41.000,25.000,-2.000
magnetometer,smartwatch,1454963226115248594,41.000,25.000,-2.000
magnetometer,smartwatch,1454963226125327865,42.000,23.000,-2.000
magnetometer,smartwatch,1454963226135296250,42.000,23.000,-2.000
magnetometer,smartwatch,1454963226145266354,42.000,23.000,-2.000
magnetometer,smartwatch,1454963226155238750,42.000,23.000,-2.000
magnetometer,smartwatch,1454963226165155365,42.000,23.000,-2.000
magnetometer,smartwatch,1454963226175126459,42.000,23.000,-2.000
magnetometer,smartwatch,1454963226186098386,42.000,23.000,-2.000
magnetometer,smartwatch,1454963226196071302,42.000,23.000,-2.000
magnetometer,smartwatch,1454963226206044115,42.000,23.000,-2.000
magnetometer,smartwatch,1454963226214548229,42.000,23.000,-2.000
magnetometer,smartwatch,1454963226223825989,43.000,22.000,-2.000
magnetometer,smartwatch,1454963226233792604,43.000,22.000,-2.000
magnetometer,smartwatch,1454963226243764271,43.000,22.000,-2.000
magnetometer,smartwatch,1454963226253736250,43.000,22.000,-2.000
magnetometer,smartwatch,1454963226265556511,43.000,22.000,-2.000
magnetometer,smartwatch,1454963226275523386,43.000,22.000,-2.000
magnetometer,smartwatch,1454963226286873750,43.000,22.000,-2.000
magnetometer,smartwatch,1454963226295946094,41.000,24.000,-2.000
magnetometer,smartwatch,1454963226305912448,41.000,24.000,-2.000
magnetometer,smartwatch,1454963226316884375,41.000,24.000,-2.000
magnetometer,smartwatch,1454963226324795364,41.000,24.000,-2.000
magnetometer,smartwatch,1454963226333070052,40.000,26.000,-3.000
magnetometer,smartwatch,1454963226343274062,36.000,31.000,-5.000
magnetometer,smartwatch,1454963226355834167,36.000,31.000,-5.000
magnetometer,smartwatch,1454963226366480781,33.000,33.000,-6.000
magnetometer,smartwatch,1454963226372098073,31.000,34.000,-7.000
magnetometer,smartwatch,1454963226382164479,28.000,37.000,-9.000
magnetometer,smartwatch,1454963226393962187,28.000,37.000,-9.000
magnetometer,smartwatch,1454963226406455105,26.000,38.000,-11.000
magnetometer,smartwatch,1454963226413718333,24.000,38.000,-12.000
magnetometer,smartwatch,1454963226430061615,22.000,38.000,-14.000
magnetometer,smartwatch,1454963226442719844,19.000,39.000,-17.000
magnetometer,smartwatch,1454963226454718802,18.000,40.000,-19.000
magnetometer,smartwatch,1454963226464176979,17.000,40.000,-22.000
magnetometer,smartwatch,1454963226473662813,17.000,40.000,-22.000
magnetometer,smartwatch,1454963226488816146,15.000,39.000,-24.000
magnetometer,smartwatch,1454963226505668489,14.000,37.000,-27.000
magnetometer,smartwatch,1454963226511172240,13.000,36.000,-30.000
magnetometer,smartwatch,1454963226521650625,12.000,35.000,-33.000
magnetometer,smartwatch,1454963226534265156,11.000,34.000,-35.000
magnetometer,smartwatch,1454963226539112292,10.000,32.000,-38.000
magnetometer,smartwatch,1454963226557009688,9.000,31.000,-40.000
magnetometer,smartwatch,1454963226561475260,8.000,30.000,-41.000
magnetometer,smartwatch,1454963226574627240,7.000,29.000,-42.000
magnetometer,smartwatch,1454963226578586875,7.000,29.000,-42.000
magnetometer,smartwatch,1454963226592101563,7.000,28.000,-42.000
magnetometer,smartwatch,1454963226604550469,7.000,28.000,-42.000
magnetometer,smartwatch,1454963226611635521,7.000,28.000,-42.000
magnetometer,smartwatch,1454963226623034688,7.000,28.000,-42.000
magnetometer,smartwatch,1454963226626391562,7.000,29.000,-42.000
magnetometer,smartwatch,1454963226634447761,7.000,29.000,-42.000
magnetometer,smartwatch,1454963226640569739,6.000,29.000,-42.000
magnetometer,smartwatch,1454963226652020990,6.000,29.000,-42.000
magnetometer,smartwatch,1454963226662349011,6.000,29.000,-42.000
magnetometer,smartwatch,1454963226670530729,6.000,29.000,-42.000
magnetometer,smartwatch,1454963226680258177,6.000,29.000,-42.000
magnetometer,smartwatch,1454963226688274219,6.000,29.000,-42.000
magnetometer,smartwatch,1454963226699581771,6.000,29.000,-43.000
magnetometer,smartwatch,1454963226710111406,5.000,29.000,-43.000
magnetometer,smartwatch,1454963226726289844,4.000,28.000,-43.000
magnetometer,smartwatch,1454963226741438229,3.000,28.000,-43.000
magnetometer,smartwatch,1454963226759583750,3.000,27.000,-43.000
magnetometer,smartwatch,1454963226771424739,3.000,27.000,-43.000
magnetometer,smartwatch,1454963226775918073,3.000,28.000,-43.000
magnetometer,smartwatch,1454963226789575260,2.000,28.000,-42.000
magnetometer,smartwatch,1454963226799400364,2.000,28.000,-41.000
magnetometer,smartwatch,1454963226811673177,2.000,28.000,-41.000
magnetometer,smartwatch,1454963226818583385,2.000,28.000,-41.000
magnetometer,smartwatch,1454963226828245833,2.000,29.000,-41.000
magnetometer,smartwatch,1454963226838212135,2.000,29.000,-41.000
magnetometer,smartwatch,1454963226848062031,2.000,29.000,-41.000
magnetometer,smartwatch,1454963226858440521,2.000,30.000,-41.000
magnetometer,smartwatch,1454963226870503958,2.000,30.000,-41.000
magnetometer,smartwatch,1454963226875571718,1.000,30.000,-41.000
magnetometer,smartwatch,1454963226889581250,1.000,30.000,-41.000
magnetometer,smartwatch,1454963226906474792,1.000,30.000,-41.000
magnetometer,smartwatch,1454963226918572760,1.000,30.000,-40.000
magnetometer,smartwatch,1454963226928108854,1.000,29.000,-39.000
magnetometer,smartwatch,1454963226940908698,1.000,29.000,-39.000
magnetometer,smartwatch,1454963226947584427,1.000,28.000,-39.000
magnetometer,smartwatch,1454963226958176823,1.000,28.000,-39.000
magnetometer,smartwatch,1454963226968140937,1.000,28.000,-39.000
magnetometer,smartwatch,1454963226978463229,1.000,28.000,-39.000
magnetometer,smartwatch,1454963226996511458,1.000,28.000,-39.000
magnetometer,smartwatch,1454963227007418594,1.000,28.000,-38.000
magnetometer,smartwatch,1454963227017412812,1.000,28.000,-38.000
magnetometer,smartwatch,1454963227026443645,1.000,28.000,-38.000
magnetometer,smartwatch,1454963227040538334,1.000,28.000,-38.000
magnetometer,smartwatch,1454963227047585677,1.000,28.000,-38.000
magnetometer,smartwatch,1454963227058568386,1.000,28.000,-38.000
magnetometer,smartwatch,1454963227070954844,1.000,28.000,-38.000
magnetometer,smartwatch,1454963227074066511,1.000,28.000,-38.000
magnetometer,smartwatch,1454963227084574062,1.000,29.000,-38.000
magnetometer,smartwatch,1454963227096454843,1.000,29.000,-38.000
magnetometer,smartwatch,1454963227106604531,1.000,29.000,-38.000
magnetometer,smartwatch,1454963227117454114,1.000,29.000,-38.000
magnetometer,smartwatch,1454963227124573958,-1.000,29.000,-38.000
magnetometer,smartwatch,1454963227135561198,-1.000,29.000,-38.000
magnetometer,smartwatch,1454963227145111146,-3.000,30.000,-38.000
